wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-21 22:00:00,29,72.45, None, None, None,0.925,295.6, None,7.0,710.9, None, None, None, None, None, None, None,11.61, None, None, None, None,20.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 23:00:00,29,81.4, None, None, None,1.134,322.8, None,6.0,699.4, None, None, None, None, None, None, None,8.99, None, None, None, None,15.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 00:00:00,29,86.5, None, None, None,1.36,332.7, None,5.0,658.6, None, None, None, None, None, None, None,6.845, None, None, None, None,12.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 01:00:00,29,89.0, None, None, None,2.042,328.4, None,4.0,669.2, None, None, None, None, None, None, None,5.725, None, None, None, None,27.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 02:00:00,29,91.1, None, None, None,1.859,328.2, None,3.0,662.2, None, None, None, None, None, None, None,4.528, None, None, None, None,19.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 03:00:00,29,93.2, None, None, None,2.413,327.6, None,3.0,662.4, None, None, None, None, None, None, None,4.34, None, None, None, None,14.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 04:00:00,29,91.6, None, None, None,2.767,324.8, None,5.0,657.3, None, None, None, None, None, None, None,5.802, None, None, None, None,14.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 05:00:00,29,90.9, None, None, None,2.583,326.1, None,5.0,654.0, None, None, None, None, None, None, None,6.286, None, None, None, None,14.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 07:00:00,29,88.7, None, None, None,2.067,334.0, None,7.0,653.7, None, None, None, None, None, None, None,9.09, None, None, None, None,17.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 08:00:00,29,78.97, None, None, None,0.547,2.235, None,9.0,655.8, None, None, None, None, None, None, None,12.51, None, None, None, None,54.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 09:00:00,29,64.81, None, None, None,2.092,323.4, None,9.0,662.0, None, None, None, None, None, None, None,15.96, None, None, None, None,59.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 10:00:00,29,54.15, None, None, None,3.583,326.8, None,8.0,771.0, None, None, None, None, None, None, None,16.97, None, None, None, None,53.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 11:00:00,29,49.9, None, None, None,4.377,329.3, None,10.0,768.3, None, None, None, None, None, None, None,19.94, None, None, None, None,50.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 12:00:00,29,51.58, None, None, None,4.085,322.3, None,9.0,779.4, None, None, None, None, None, None, None,19.39, None, None, None, None,56.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 13:00:00,29,47.77, None, None, None,3.992,305.5, None,9.0,890.0, None, None, None, None, None, None, None,20.82, None, None, None, None,62.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 14:00:00,29,36.69, None, None, None,3.831,312.1, None,6.0,890.0, None, None, None, None, None, None, None,21.98, None, None, None, None,64.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 15:00:00,29,26.55, None, None, None,3.204,277.9, None,3.0,890.0, None, None, None, None, None, None, None,22.66, None, None, None, None,68.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 16:00:00,29,25.98, None, None, None,3.348,320.3, None,2.0,890.0, None, None, None, None, None, None, None,23.17, None, None, None, None,66.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 17:00:00,29,25.0, None, None, None,2.985,306.2, None,2.0,889.0, None, None, None, None, None, None, None,23.27, None, None, None, None,57.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 18:00:00,29,25.53, None, None, None,2.883,299.1, None,2.0,889.0, None, None, None, None, None, None, None,22.45, None, None, None, None,72.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 19:00:00,29,34.02, None, None, None,2.536,304.4, None,5.0,889.0, None, None, None, None, None, None, None,21.08, None, None, None, None,43.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 20:00:00,29,46.92, None, None, None,1.579,289.6, None,7.0,888.0, None, None, None, None, None, None, None,18.28, None, None, None, None,22.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 21:00:00,29,63.25, None, None, None,1.029,301.9, None,8.0,888.0, None, None, None, None, None, None, None,14.93, None, None, None, None,13.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 22:00:00,29,73.62, None, None, None,1.22,326.2, None,8.0,672.7, None, None, None, None, None, None, None,12.85, None, None, None, None,8.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 23:00:00,29,64.2, None, None, None,2.671,312.3, None,7.0,665.2, None, None, None, None, None, None, None,13.44, None, None, None, None,16.59, None, None, None, None
