RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
67.06, None, None, None,1.763,190.8, None, None,10.0,731.2, None, None, None, None, None, None, None, None,16.1, None, None, None, None,27.92, None, None, None, None,2018-07-21 19:00:00, None,29, None, None
68.14, None, None, None,2.604,190.4, None, None,10.0,731.5, None, None, None, None, None, None, None, None,15.63, None, None, None, None,12.27, None, None, None, None,2018-07-21 20:00:00, None,29, None, None
70.62, None, None, None,2.269,196.1, None, None,10.0,731.9, None, None, None, None, None, None, None, None,15.05, None, None, None, None,8.02, None, None, None, None,2018-07-21 21:00:00, None,29, None, None
72.11, None, None, None,2.224,202.1, None, None,10.0,732.2, None, None, None, None, None, None, None, None,14.7, None, None, None, None,22.12, None, None, None, None,2018-07-21 22:00:00, None,29, None, None
77.36, None, None, None,2.138,207.7, None, None,10.0,732.4, None, None, None, None, None, None, None, None,14.27, None, None, None, None,24.71, None, None, None, None,2018-07-21 23:00:00, None,29, None, None
82.4, None, None, None,2.772,220.0, None, None,10.0,732.7, None, None, None, None, None, None, None, None,13.31, None, None, None, None,22.14, None, None, None, None,2018-07-22 00:00:00, None,29, None, None
83.0, None, None, None,2.487,237.0, None, None,10.0,732.9, None, None, None, None, None, None, None, None,12.44, None, None, None, None,18.24, None, None, None, None,2018-07-22 01:00:00, None,29, None, None
85.6, None, None, None,2.313,240.6, None, None,9.0,732.9, None, None, None, None, None, None, None, None,11.67, None, None, None, None,13.13, None, None, None, None,2018-07-22 02:00:00, None,29, None, None
87.3, None, None, None,2.002,233.8, None, None,9.0,733.1, None, None, None, None, None, None, None, None,11.13, None, None, None, None,18.88, None, None, None, None,2018-07-22 03:00:00, None,29, None, None
88.6, None, None, None,2.05,230.6, None, None,9.0,733.4, None, None, None, None, None, None, None, None,10.89, None, None, None, None,16.83, None, None, None, None,2018-07-22 04:00:00, None,29, None, None
90.6, None, None, None,0.36,232.9, None, None,9.0,733.8, None, None, None, None, None, None, None, None,10.44, None, None, None, None,35.52, None, None, None, None,2018-07-22 05:00:00, None,29, None, None
87.9, None, None, None,0.112,174.9, None, None,9.0,734.2, None, None, None, None, None, None, None, None,11.18, None, None, None, None,66.23, None, None, None, None,2018-07-22 07:00:00, None,29, None, None
82.9, None, None, None,0.594,151.7, None, None,9.0,734.3, None, None, None, None, None, None, None, None,12.05, None, None, None, None,29.3, None, None, None, None,2018-07-22 08:00:00, None,29, None, None
80.8, None, None, None,1.777,161.5, None, None,10.0,734.2, None, None, None, None, None, None, None, None,12.98, None, None, None, None,5.07, None, None, None, None,2018-07-22 09:00:00, None,29, None, None
77.78, None, None, None,2.476,162.4, None, None,10.0,734.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,2.243, None, None, None, None,2018-07-22 10:00:00, None,29, None, None
69.19, None, None, None,1.938,161.5, None, None,11.0,733.6, None, None, None, None, None, None, None, None,16.41, None, None, None, None,10.51, None, None, None, None,2018-07-22 11:00:00, None,29, None, None
53.4, None, None, None,1.301,130.8, None, None,12.0,733.3, None, None, None, None, None, None, None, None,21.09, None, None, None, None,51.34, None, None, None, None,2018-07-22 12:00:00, None,29, None, None
51.45, None, None, None,1.641,164.2, None, None,11.0,733.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,24.79, None, None, None, None,2018-07-22 13:00:00, None,29, None, None
46.03, None, None, None,1.961,168.2, None, None,11.0,732.4, None, None, None, None, None, None, None, None,22.35, None, None, None, None,13.99, None, None, None, None,2018-07-22 14:00:00, None,29, None, None
30.53, None, None, None,2.123,155.6, None, None,6.0,732.1, None, None, None, None, None, None, None, None,26.51, None, None, None, None,41.99, None, None, None, None,2018-07-22 15:00:00, None,29, None, None
30.67, None, None, None,3.11,138.8, None, None,7.0,731.7, None, None, None, None, None, None, None, None,26.13, None, None, None, None,61.9, None, None, None, None,2018-07-22 16:00:00, None,29, None, None
31.72, None, None, None,3.059,140.8, None, None,8.0,731.4, None, None, None, None, None, None, None, None,26.35, None, None, None, None,63.88, None, None, None, None,2018-07-22 17:00:00, None,29, None, None
43.55, None, None, None,2.345,177.5, None, None,10.0,731.1, None, None, None, None, None, None, None, None,22.88, None, None, None, None,64.47, None, None, None, None,2018-07-22 18:00:00, None,29, None, None
55.54, None, None, None,2.609,201.2, None, None,11.0,731.1, None, None, None, None, None, None, None, None,20.01, None, None, None, None,16.5, None, None, None, None,2018-07-22 19:00:00, None,29, None, None
60.83, None, None, None,2.259,207.7, None, None,11.0,731.2, None, None, None, None, None, None, None, None,19.0, None, None, None, None,13.27, None, None, None, None,2018-07-22 20:00:00, None,29, None, None
60.86, None, None, None,2.507,206.6, None, None,11.0,731.2, None, None, None, None, None, None, None, None,18.33, None, None, None, None,12.74, None, None, None, None,2018-07-22 21:00:00, None,29, None, None
62.09, None, None, None,2.39,223.6, None, None,10.0,731.5, None, None, None, None, None, None, None, None,17.39, None, None, None, None,13.34, None, None, None, None,2018-07-22 22:00:00, None,29, None, None
63.04, None, None, None,2.184,222.1, None, None,9.0,731.7, None, None, None, None, None, None, None, None,16.43, None, None, None, None,24.14, None, None, None, None,2018-07-22 23:00:00, None,29, None, None
