wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-20 12:00:00,29,,,,,,, None,,,,,59.94, None, None, None,14.33,298.8, None,2.0,828.0, None, None, None, None, None, None, None,9.45, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 13:00:00,29,,,,,,, None,,,,,51.94, None, None, None,13.27,301.4, None,1.0,828.0, None, None, None, None, None, None, None,9.96, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 14:00:00,29,,,,,,, None,,,,,38.64, None, None, None,9.07,299.4, None,-2.0,828.0, None, None, None, None, None, None, None,11.09, None, None, None, None,32.33, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 15:00:00,29,,,,,,, None,,,,,49.5, None, None, None,6.29,315.1, None,1.0,828.0, None, None, None, None, None, None, None,11.33, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 16:00:00,29,,,,,,, None,,,,,40.08, None, None, None,5.953,334.4, None,-2.0,828.0, None, None, None, None, None, None, None,12.16, None, None, None, None,61.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 17:00:00,29,,,,,,, None,,,,,28.41, None, None, None,6.314,283.0, None,-3.0,828.0, None, None, None, None, None, None, None,14.21, None, None, None, None,47.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 18:00:00,29,,,,,,, None,,,,,29.91, None, None, None,9.02,281.5, None,-4.0,828.0, None, None, None, None, None, None, None,13.33, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 19:00:00,29,,,,,,, None,,,,,39.3, None, None, None,16.51,298.4, None,-2.0,827.0, None, None, None, None, None, None, None,11.53, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 20:00:00,29,,,,,,, None,,,,,77.01, None, None, None,15.9,305.9, None,2.0,828.0, None, None, None, None, None, None, None,5.741, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 21:00:00,29,,,,,,, None,,,,,85.0, None, None, None,14.25,309.7, None,2.0,828.0, None, None, None, None, None, None, None,4.22, None, None, None, None,14.54, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 22:00:00,29,,,,,,, None,,,,,88.1, None, None, None,11.11,298.9, None,2.0,828.0, None, None, None, None, None, None, None,3.581, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 23:00:00,29,,,,,,, None,,,,,85.7, None, None, None,11.33,298.5, None,2.0,828.0, None, None, None, None, None, None, None,3.67, None, None, None, None,11.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 00:00:00,29,,,,,,, None,,,,,83.9, None, None, None,10.48,294.4, None,1.0,828.0, None, None, None, None, None, None, None,3.717, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 01:00:00,29,,,,,,, None,,,,,86.7, None, None, None,10.23,294.5, None,2.0,828.0, None, None, None, None, None, None, None,3.656, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 02:00:00,29,,,,,,, None,,,,,88.4, None, None, None,10.99,295.1, None,1.0,828.0, None, None, None, None, None, None, None,3.214, None, None, None, None,11.21, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 03:00:00,29,,,,,,, None,,,,,89.6, None, None, None,12.66,299.8, None,2.0,828.0, None, None, None, None, None, None, None,3.531, None, None, None, None,8.48, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 04:00:00,29,,,,,,, None,,,,,90.2, None, None, None,8.38,290.5, None,1.0,828.0, None, None, None, None, None, None, None,2.625, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 05:00:00,29,,,,,,, None,,,,,92.8, None, None, None,4.565,283.4, None,0.0,828.0, None, None, None, None, None, None, None,1.309, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 06:00:00,29,,,,,,, None,,,,,93.3, None, None, None,2.998,270.4, None,2.0,828.0, None, None, None, None, None, None, None,2.808, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 07:00:00,29,,,,,,, None,,,,,73.87, None, None, None,10.46,296.3, None,2.0,828.0, None, None, None, None, None, None, None,6.273, None, None, None, None,12.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 08:00:00,29,,,,,,, None,,,,,63.64, None, None, None,10.5,299.5, None,1.0,828.0, None, None, None, None, None, None, None,7.656, None, None, None, None,15.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 09:00:00,29,,,,,,, None,,,,,56.12, None, None, None,6.186,329.5, None,1.0,828.0, None, None, None, None, None, None, None,8.99, None, None, None, None,33.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 10:00:00,29,,,,,,, None,,,,,48.63, None, None, None,7.908,306.2, None,0.0,828.0, None, None, None, None, None, None, None,10.08, None, None, None, None,29.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 11:00:00,29,,,,,,, None,,,,,49.32, None, None, None,7.931,317.7, None,0.0,828.0, None, None, None, None, None, None, None,10.64, None, None, None, None,40.11, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 12:00:00,29,,,,,,, None,,,,,45.32, None, None, None,9.58,300.3, None,0.0,828.0, None, None, None, None, None, None, None,11.03, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 13:00:00,29,,,,,,, None,,,,,43.65, None, None, None,14.14,301.8, None,0.0,829.0, None, None, None, None, None, None, None,12.17, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 14:00:00,29,,,,,,, None,,,,,44.99, None, None, None,14.91,305.6, None,1.0,829.0, None, None, None, None, None, None, None,13.13, None, None, None, None,19.83, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 15:00:00,29,,,,,,, None,,,,,52.28, None, None, None,16.86,305.8, None,3.0,829.0, None, None, None, None, None, None, None,12.08, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 16:00:00,29,,,,,,, None,,,,,59.78, None, None, None,16.56,310.0, None,4.0,830.0, None, None, None, None, None, None, None,11.14, None, None, None, None,18.74, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 17:00:00,29,,,,,,, None,,,,,64.56, None, None, None,14.52,314.2, None,4.0,831.0, None, None, None, None, None, None, None,10.85, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 18:00:00,29,,,,,,, None,,,,,62.2, None, None, None,15.1,313.4, None,5.0,831.0, None, None, None, None, None, None, None,12.14, None, None, None, None,18.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 19:00:00,29,,,,,,, None,,,,,70.82, None, None, None,11.23,314.3, None,6.0,831.0, None, None, None, None, None, None, None,10.7, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 20:00:00,29,,,,,,, None,,,,,77.8, None, None, None,10.13,310.2, None,6.0,832.0, None, None, None, None, None, None, None,9.94, None, None, None, None,16.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 21:00:00,29,,,,,,, None,,,,,80.5, None, None, None,13.25,306.6, None,6.0,832.0, None, None, None, None, None, None, None,9.41, None, None, None, None,9.74, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 22:00:00,29,,,,,,, None,,,,,83.9, None, None, None,11.86,305.5, None,6.0,833.0, None, None, None, None, None, None, None,8.89, None, None, None, None,8.59, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 23:00:00,29,,,,,,, None,,,,,84.4, None, None, None,9.44,300.8, None,6.0,833.0, None, None, None, None, None, None, None,8.74, None, None, None, None,9.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 00:00:00,29,,,,,,, None,,,,,89.5, None, None, None,8.8,298.1, None,6.0,833.0, None, None, None, None, None, None, None,7.153, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 01:00:00,29,,,,,,, None,,,,,89.7, None, None, None,9.59,295.8, None,6.0,833.0, None, None, None, None, None, None, None,7.023, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 02:00:00,29,,,,,,, None,,,,,87.2, None, None, None,7.648,295.5, None,7.0,833.0, None, None, None, None, None, None, None,8.54, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 03:00:00,29,,,,,,, None,,,,,87.1, None, None, None,11.18,302.9, None,7.0,833.0, None, None, None, None, None, None, None,8.71, None, None, None, None,8.59, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 04:00:00,29,,,,,,, None,,,,,87.0, None, None, None,11.28,302.8, None,6.0,834.0, None, None, None, None, None, None, None,8.51, None, None, None, None,9.27, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 05:00:00,29,,,,,,, None,,,,,89.1, None, None, None,10.83,304.6, None,7.0,834.0, None, None, None, None, None, None, None,8.49, None, None, None, None,11.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 07:00:00,29,,,,,,, None,,,,,90.0, None, None, None,6.741,310.7, None,7.0,834.0, None, None, None, None, None, None, None,8.66, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 08:00:00,29,,,,,,, None,,,,,85.7, None, None, None,7.487,316.0, None,7.0,834.0, None, None, None, None, None, None, None,9.57, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 09:00:00,29,,,,,,, None,,,,,69.33, None, None, None,7.741,324.7, None,7.0,834.0, None, None, None, None, None, None, None,12.3, None, None, None, None,36.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 10:00:00,29,,,,,,, None,,,,,59.78, None, None, None,9.15,323.6, None,5.0,835.0, None, None, None, None, None, None, None,12.85, None, None, None, None,32.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 11:00:00,29,,,,,,, None,,,,,51.67, None, None, None,8.75,335.0, None,5.0,835.0, None, None, None, None, None, None, None,14.3, None, None, None, None,47.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 12:00:00,29,,,,,,, None,,,,,47.02, None, None, None,6.027,325.8, None,4.0,835.0, None, None, None, None, None, None, None,15.39, None, None, None, None,47.47, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 13:00:00,29,,,,,,, None,,,,,40.07, None, None, None,6.211,337.8, None,3.0,835.0, None, None, None, None, None, None, None,16.78, None, None, None, None,53.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 14:00:00,29,,,,,,, None,,,,,38.7, None, None, None,6.197,0.328, None,4.0,835.0, None, None, None, None, None, None, None,18.05, None, None, None, None,59.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 15:00:00,29,,,,,,, None,,,,,40.63, None, None, None,5.746,343.2, None,5.0,834.0, None, None, None, None, None, None, None,18.34, None, None, None, None,65.52, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 16:00:00,29,,,,,,, None,,,,,42.42, None, None, None,4.61,98.2, None,5.0,834.0, None, None, None, None, None, None, None,17.54, None, None, None, None,45.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 17:00:00,29,,,,,,, None,,,,,35.55, None, None, None,4.207,99.0, None,3.0,834.0, None, None, None, None, None, None, None,18.17, None, None, None, None,41.23, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 18:00:00,29,,,,,,, None,,,,,43.06, None, None, None,7.631,100.9, None,5.0,834.0, None, None, None, None, None, None, None,18.56, None, None, None, None,30.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 19:00:00,29,,,,,,, None,,,,,33.24, None, None, None,6.53,92.5, None,2.0,834.0, None, None, None, None, None, None, None,18.65, None, None, None, None,57.36, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 20:00:00,29,,,,,,, None,,,,,47.8, None, None, None,4.57,309.0, None,5.0,834.0, None, None, None, None, None, None, None,16.28, None, None, None, None,32.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 21:00:00,29,,,,,,, None,,,,,67.49, None, None, None,1.928,206.7, None,5.0,834.0, None, None, None, None, None, None, None,10.27, None, None, None, None,30.79, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 22:00:00,29,,,,,,, None,,,,,75.68, None, None, None,2.776,191.2, None,4.0,834.0, None, None, None, None, None, None, None,8.43, None, None, None, None,6.613, None, None, None
, None, None,, None,, None,, None,,,,2018-07-22 23:00:00,29,,,,,,, None,,,,,80.4, None, None, None,3.268,190.5, None,4.0,834.0, None, None, None, None, None, None, None,7.57, None, None, None, None,6.182, None, None, None
