RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, None,1.005,100.3, None, None,-6.0,736.3, None, None, None, None, None, 91.8, None, None,-5.521, None, None, None, None,52.2, None, None, None, None,2018-01-13 03:00:00, None,2, None, None
94.8, None, None, None,0.88,93.1, None, None,-6.0,736.6, None, None, None, None, None, 92.3, None, None,-5.397, None, None, None, None,47.75, None, None, None, None,2018-01-13 04:00:00, None,2, None, None
94.8, None, None, None,0.987,88.7, None, None,-6.0,737.0, None, None, None, None, None, None, None, None,-5.299, None, None, None, None,51.09, None, None, None, None,2018-01-13 05:00:00, None,2, None, None
95.0, None, None, None,0.58,113.8, None, None,-6.0,737.0, None, None, None, None, None, 94.2, None, None,-5.185, None, None, None, None,49.48, None, None, None, None,2018-01-13 06:00:00, None,2, None, None
95.0, None, None, None,1.33,88.9, None, None,-6.0,737.3, None, None, None, None, None, 93.6, None, None,-5.111, None, None, None, None,51.88, None, None, None, None,2018-01-13 07:00:00, None,2, None, None
93.8, None, None, None,1.148,93.4, None, None,-5.0,738.3, None, None, None, None, None, 93.7, None, None,-4.082, None, None, None, None,52.66, None, None, None, None,2018-01-13 10:00:00, None,2, None, None
92.1, None, None, None,1.339,84.2, None, None,-4.0,738.5, None, None, None, None, None, 93.6, None, None,-3.505, None, None, None, None,53.23, None, None, None, None,2018-01-13 11:00:00, None,2, None, None
91.1, None, None, None,1.638,83.3, None, None,-4.0,738.4, None, None, None, None, None, 93.7, None, None,-2.944, None, None, None, None,48.43, None, None, None, None,2018-01-13 12:00:00, None,2, None, None
89.7, None, None, None,1.14,85.7, None, None,-4.0,738.4, None, None, None, None, None, 93.7, None, None,-2.301, None, None, None, None,48.0, None, None, None, None,2018-01-13 13:00:00, None,2, None, None
89.0, None, None, None,2.397,77.4, None, None,-3.0,738.5, None, None, None, None, None, 94.0, None, None,-2.089, None, None, None, None,47.34, None, None, None, None,2018-01-13 14:00:00, None,2, None, None
89.5, None, None, None,2.617,77.18, None, None,-3.0,738.7, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,50.18, None, None, None, None,2018-01-13 15:00:00, None,2, None, None
90.8, None, None, None,1.831,91.7, None, None,-3.0,739.0, None, None, None, None, None, 92.3, None, None,-2.265, None, None, None, None,52.88, None, None, None, None,2018-01-13 16:00:00, None,2, None, None
92.5, None, None, None,1.314,110.2, None, None,-3.0,739.0, None, None, None, None, None, 92.1, None, None,-2.398, None, None, None, None,59.14, None, None, None, None,2018-01-13 17:00:00, None,2, None, None
93.2, None, None, None,0.562,122.9, None, None,-4.0,738.9, None, None, None, None, None, 92.0, None, None,-2.7, None, None, None, None,43.06, None, None, None, None,2018-01-13 18:00:00, None,2, None, None
93.5, None, None, None,1.11,109.1, None, None,-4.0,739.2, None, None, None, None, None, None, None, None,-2.782, None, None, None, None,52.19, None, None, None, None,2018-01-13 19:00:00, None,2, None, None
93.6, None, None, None,1.071,108.2, None, None,-4.0,739.1, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,51.75, None, None, None, None,2018-01-13 20:00:00, None,2, None, None
94.2, None, None, None,0.597,110.8, None, None,-4.0,739.0, None, None, None, None, None, 92.2, None, None,-3.087, None, None, None, None,42.64, None, None, None, None,2018-01-13 21:00:00, None,2, None, None
93.7, None, None, None,0.905,104.4, None, None,-4.0,739.6, None, None, None, None, None, 92.0, None, None,-2.957, None, None, None, None,50.42, None, None, None, None,2018-01-13 22:00:00, None,2, None, None
94.1, None, None, None,0.729,116.6, None, None,-4.0,739.7, None, None, None, None, None, 92.1, None, None,-2.907, None, None, None, None,47.06, None, None, None, None,2018-01-13 23:00:00, None,2, None, None
94.0, None, None, None,1.192,98.5, None, None,-4.0,739.7, None, None, None, None, None, 91.9, None, None,-2.848, None, None, None, None,52.76, None, None, None, None,2018-01-14 00:00:00, None,2, None, None
93.8, None, None, None,1.581,88.7, None, None,-4.0,739.8, None, None, None, None, None, 91.8, None, None,-2.979, None, None, None, None,53.95, None, None, None, None,2018-01-14 01:00:00, None,2, None, None
94.4, None, None, None,0.944,124.8, None, None,-4.0,739.9, None, None, None, None, None, 91.9, None, None,-2.884, None, None, None, None,48.48, None, None, None, None,2018-01-14 02:00:00, None,2, None, None
94.3, None, None, None,1.21,101.3, None, None,-3.0,739.9, None, None, None, None, None, 91.6, None, None,-2.789, None, None, None, None,52.62, None, None, None, None,2018-01-14 03:00:00, None,2, None, None
93.6, None, None, None,1.908,100.7, None, None,-3.0,739.7, None, None, None, None, None, 91.7, None, None,-2.593, None, None, None, None,54.19, None, None, None, None,2018-01-14 04:00:00, None,2, None, None
93.1, None, None, None,2.121,85.3, None, None,-3.0,739.6, None, None, None, None, None, 91.7, None, None,-2.551, None, None, None, None,52.33, None, None, None, None,2018-01-14 05:00:00, None,2, None, None
93.2, None, None, None,1.489,110.1, None, None,-3.0,739.4, None, None, None, None, None, 91.4, None, None,-2.622, None, None, None, None,54.59, None, None, None, None,2018-01-14 06:00:00, None,2, None, None
92.9, None, None, None,4.649,68.0, None, None,-3.0,739.2, None, None, None, None, None, 91.3, None, None,-2.002, None, None, None, None,52.1, None, None, None, None,2018-01-14 07:00:00, None,2, None, None
91.3, None, None, None,9.26,48.85, None, None,-3.0,738.5, None, None, None, None, None, 91.4, None, None,-1.601, None, None, None, None,30.54, None, None, None, None,2018-01-14 08:00:00, None,2, None, None
89.7, None, None, None,7.369,52.21, None, None,-3.0,738.5, None, None, None, None, None, 91.1, None, None,-1.319, None, None, None, None,35.51, None, None, None, None,2018-01-14 09:00:00, None,2, None, None
88.0, None, None, None,8.34,55.06, None, None,-2.0,738.7, None, None, None, None, None, 90.8, None, None,-0.848, None, None, None, None,34.02, None, None, None, None,2018-01-14 10:00:00, None,2, None, None
88.2, None, None, None,9.59,56.9, None, None,-2.0,738.7, None, None, None, None, None, 90.7, None, None,-0.633, None, None, None, None,36.06, None, None, None, None,2018-01-14 11:00:00, None,2, None, None
87.5, None, None, None,4.68,72.57, None, None,-2.0,738.4, None, None, None, None, None, 90.6, None, None,-0.42, None, None, None, None,46.61, None, None, None, None,2018-01-14 12:00:00, None,2, None, None
87.4, None, None, None,8.42,55.59, None, None,-2.0,737.9, None, None, None, None, None, 90.6, None, None,-0.251, None, None, None, None,35.89, None, None, None, None,2018-01-14 13:00:00, None,2, None, None
88.4, None, None, None,9.22,59.2, None, None,-2.0,737.7, None, None, None, None, None, 90.5, None, None,-0.238, None, None, None, None,36.78, None, None, None, None,2018-01-14 14:00:00, None,2, None, None
88.8, None, None, None,5.651,70.25, None, None,-1.0,737.5, None, None, None, None, None, 90.4, None, None,-0.073, None, None, None, None,51.79, None, None, None, None,2018-01-14 15:00:00, None,2, None, None
90.0, None, None, None,3.329,90.9, None, None,-2.0,737.5, None, None, None, None, None, 90.4, None, None,-0.264, None, None, None, None,58.19, None, None, None, None,2018-01-14 16:00:00, None,2, None, None
90.5, None, None, None,3.147,90.4, None, None,-2.0,737.4, None, None, None, None, None, 90.2, None, None,-0.424, None, None, None, None,57.58, None, None, None, None,2018-01-14 17:00:00, None,2, None, None
90.8, None, None, None,3.512,89.5, None, None,-2.0,737.2, None, None, None, None, None, 90.2, None, None,-0.407, None, None, None, None,57.16, None, None, None, None,2018-01-14 18:00:00, None,2, None, None
90.9, None, None, None,3.152,101.1, None, None,-2.0,736.9, None, None, None, None, None, 90.0, None, None,-0.431, None, None, None, None,58.98, None, None, None, None,2018-01-14 19:00:00, None,2, None, None
91.8, None, None, None,3.246,93.8, None, None,-2.0,737.0, None, None, None, None, None, 89.9, None, None,-0.555, None, None, None, None,58.28, None, None, None, None,2018-01-14 20:00:00, None,2, None, None
91.6, None, None, None,2.779,102.3, None, None,-2.0,737.0, None, None, None, None, None, 89.8, None, None,-0.472, None, None, None, None,58.83, None, None, None, None,2018-01-14 21:00:00, None,2, None, None
91.7, None, None, None,2.978,95.5, None, None,-1.0,737.0, None, None, None, None, None, 89.8, None, None,-0.431, None, None, None, None,60.83, None, None, None, None,2018-01-14 22:00:00, None,2, None, None
91.7, None, None, None,2.48,111.4, None, None,-1.0,736.9, None, None, None, None, None, 89.7, None, None,-0.427, None, None, None, None,58.7, None, None, None, None,2018-01-14 23:00:00, None,2, None, None
