wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-01-13 23:00:00,2,, None, None, None, None, -0.6,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 00:00:00,2,, None, None, None, None, -1.2,118.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 01:00:00,2,, None, None, None, None, -1.4,118.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 02:00:00,2,, None, None, None, None, -1.3,118.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 03:00:00,2,, None, None, None, None, -1.1,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 04:00:00,2,, None, None, None, None, -1.0,119.0, None, None,569.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 05:00:00,2,, None, None, None, None, -0.8,119.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 06:00:00,2,, None, None, None, None, -0.6,119.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 07:00:00,2,, None, None, None, None, -0.6,118.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 08:00:00,2,, None, None, None, None, -1.1,118.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 09:00:00,2,, None, None, None, None, -1.9,118.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 10:00:00,2,, None, None, None, None, None,117.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 11:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 12:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 13:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 14:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 15:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 16:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 17:00:00,2,, None, None, None, None, None,116.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 18:00:00,2,, None, None, None, None, None,117.0, None, None,569.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 19:00:00,2,, None, None, None, None, None,117.0, None, None,569.0,300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 20:00:00,2,, None, None, None, None, None,117.0, None, None,569.0,300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 21:00:00,2,, None, None, None, None, 1.2,117.0, None, None,569.0,300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 22:00:00,2,, None, None, None, None, 1.4,117.0, None, None,569.0,300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 23:00:00,2,, None, None, None, None, 1.5,117.0, None, None,569.0,300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-08 00:00:00,2, None,,,,,, None,,, None,,,,96.4, None, None, None, 4.603,141.7, None,-2.0,643.1, None, None, None, 53.74, None,-1.672, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 01:00:00,2, None,,,,,, None,,, None,,,,96.3, None, None, None, 3.075,144.7, None,-2.0,647.1, None, None, None, 53.66, None,-1.713, None, None, None, None,31.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 02:00:00,2, None,,,,,, None,,, None,,,,95.6, None, None, None, 2.561,125.2, None,-2.0,646.1, None, None, None, 53.64, None,-1.582, None, None, None, None,42.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 03:00:00,2, None,,,,,, None,,, None,,,,96.2, None, None, None, 1.473,112.6, None,-2.0,646.2, None, None, None, 53.66, None,-1.742, None, None, None, None,48.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 04:00:00,2, None,,,,,, None,,, None,,,,96.5, None, None, None, 2.524,127.8, None,-2.0,645.3, None, None, None, 53.73, None,-1.572, None, None, None, None,41.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 05:00:00,2, None,,,,,, None,,, None,,,,96.4, None, None, None, 2.787,131.9, None,-2.0,645.1, None, None, None, 53.74, None,-1.479, None, None, None, None,59.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 06:00:00,2, None,,,,,, None,,, None,,,,96.8, None, None, None, 3.7,151.3, None,-2.0,644.5, None, None, None, 53.67, None,-1.479, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 07:00:00,2, None,,,,,, None,,, None,,,,96.9, None, None, None, 2.76,137.7, None,-2.0,645.7, None, None, None, 53.22, None,-1.334, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 08:00:00,2, None,,,,,, None,,, None,,,,96.5, None, None, None, 4.439,152.2, None,-2.0,646.9, None, None, None, 52.82, None,-1.188, None, None, None, None,28.08, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 09:00:00,2, None,,,,,, None,,, None,,,,97.2, None, None, None, 4.772,147.8, None,-1.0,645.8, None, None, None, 53.73, None,-1.069, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 10:00:00,2, None,,,,,, None,,, None,,,,95.1, None, None, None, 6.605,153.9, None,-1.0,644.6, None, None, None, 53.64, None,-0.606, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 11:00:00,2, None,,,,,, None,,, None,,,,96.7, None, None, None, 7.108,153.5, None,-1.0,646.6, None, None, None, 53.58, None,-0.655, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 12:00:00,2, None,,,,,, None,,, None,,,,96.2, None, None, None, 7.346,153.8, None,-1.0,647.3, None, None, None, 53.71, None,-0.249, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 13:00:00,2, None,,,,,, None,,, None,,,,95.7, None, None, None, 8.14,155.3, None,0.0,647.4, None, None, None, 53.48, None,0.266, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 14:00:00,2, None,,,,,, None,,, None,,,,95.5, None, None, None, 6.863,156.3, None,0.0,646.3, None, None, None, 53.48, None,0.461, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 15:00:00,2, None,,,,,, None,,, None,,,,96.8, None, None, None, 4.253,150.7, None,0.0,647.2, None, None, None, 53.35, None,0.293, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 16:00:00,2, None,,,,,, None,,, None,,,,97.7, None, None, None, 4.481,145.7, None,0.0,646.8, None, None, None, 53.32, None,0.218, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 17:00:00,2, None,,,,,, None,,, None,,,,97.7, None, None, None, 7.451,154.0, None,0.0,646.8, None, None, None, 53.23, None,0.335, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 18:00:00,2, None,,,,,, None,,, None,,,,97.3, None, None, None, 6.658,151.0, None,0.0,646.6, None, None, None, 53.17, None,0.152, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 19:00:00,2, None,,,,,, None,,, None,,,,96.6, None, None, None, 8.64,155.5, None,0.0,645.5, None, None, None, 52.97, None,0.072, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 20:00:00,2, None,,,,,, None,,, None,,,,96.4, None, None, None, 9.5,154.9, None,0.0,646.0, None, None, None, 52.84, None,-0.025, None, None, None, None,15.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 21:00:00,2, None,,,,,, None,,, None,,,,96.3, None, None, None, 9.55,154.6, None,-1.0,643.0, None, None, None, 52.79, None,-0.267, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 22:00:00,2, None,,,,,, None,,, None,,,,95.4, None, None, None, 10.74,155.5, None,-1.0,645.3, None, None, None, 52.72, None,-0.238, None, None, None, None,15.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 23:00:00,2, None,,,,,, None,,, None,,,,97.4, None, None, None, 11.36,157.2, None,-1.0,643.0, None, None, None, 52.26, None,-0.194, None, None, None, None,14.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 00:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 9.93,158.7, None,0.0,643.5, None, None, None, 53.3, None,-0.122, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 01:00:00,2, None,,,,,, None,,, None,,,,99.2, None, None, None, 9.51,157.5, None,0.0,643.2, None, None, None, 54.28, None,-0.172, None, None, None, None,13.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 02:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 6.477,158.9, None,0.0,642.3, None, None, None, 56.89, None,-0.168, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 03:00:00,2, None,,,,,, None,,, None,,,,99.5, None, None, None, 7.419,157.0, None,0.0,641.9, None, None, None, 57.86, None,-0.17, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 04:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 7.651,157.5, None,0.0,640.2, None, None, None, 59.42, None,-0.123, None, None, None, None,17.68, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 06:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, 7.096,157.9, None,0.0,640.0, None, None, None, 60.26, None,-0.084, None, None, None, None,18.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 07:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None, 5.263,159.2, None,0.0,640.3, None, None, None, 60.15, None,-0.141, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 08:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None, 6.396,156.5, None,0.0,639.7, None, None, None, 60.02, None,0.025, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 09:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None, 4.537,157.4, None,0.0,639.8, None, None, None, 59.83, None,-0.073, None, None, None, None,32.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 10:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None, 3.068,144.3, None,0.0,639.5, None, None, None, 59.53, None,0.219, None, None, None, None,41.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 11:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, 2.808,145.5, None,1.0,642.7, None, None, None, 59.06, None,0.674, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 12:00:00,2, None,,,,,, None,,, None,,,,96.2, None, None, None, 5.114,147.0, None,0.0,643.7, None, None, None, 58.17, None,1.065, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 13:00:00,2, None,,,,,, None,,, None,,,,96.1, None, None, None, 3.643,147.3, None,0.0,648.1, None, None, None, 57.39, None,0.721, None, None, None, None,43.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 14:00:00,2, None,,,,,, None,,, None,,,,97.8, None, None, None, 1.659,124.3, None,1.0,650.2, None, None, None, 56.33, None,1.63, None, None, None, None,62.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 15:00:00,2, None,,,,,, None,,, None,,,,96.0, None, None, None, 1.678,165.1, None,0.0,649.9, None, None, None, 56.2, None,0.983, None, None, None, None,75.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 16:00:00,2, None,,,,,, None,,, None,,,,97.3, None, None, None, 1.998,160.5, None,0.0,650.9, None, None, None, 56.31, None,0.254, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 17:00:00,2, None,,,,,, None,,, None,,,,98.3, None, None, None, 1.383,136.5, None,0.0,646.3, None, None, None, 56.15, None,0.072, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 18:00:00,2, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.632,242.7, None,0.0,646.1, None, None, None, 56.17, None,-0.097, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 19:00:00,2, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.544,265.3, None,0.0,643.4, None, None, None, 57.29, None,-0.219, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 20:00:00,2, None,,,,,, None,,, None,,,,98.5, None, None, None, 0.289,51.98, None,-1.0,642.8, None, None, None, 56.96, None,-0.558, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 21:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.318,30.95, None,-1.0,642.0, None, None, None, 57.81, None,-0.849, None, None, None, None,43.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 22:00:00,2, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.747,27.37, None,-1.0,643.0, None, None, None, 58.2, None,-1.058, None, None, None, None,52.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 23:00:00,2, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.826,47.42, None,-2.0,643.7, None, None, None, 58.16, None,-1.334, None, None, None, None,50.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 00:00:00,2, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.253,46.76, None,-2.0,642.3, None, None, None, 59.0, None,-1.575, None, None, None, None,51.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 01:00:00,2, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.009,22.38, None,-2.0,646.0, None, None, None, 59.68, None,-1.724, None, None, None, None,36.15, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 02:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006,65.4, None,-2.0,647.8, None, None, None, 60.02, None,-1.721, None, None, None, None,55.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 03:00:00,2, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.006,105.4, None,-2.0,643.0, None, None, None, 60.2, None,-1.851, None, None, None, None,0.669, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 04:00:00,2, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.006,107.7, None,-2.0,642.7, None, None, None, 60.4, None,-2.055, None, None, None, None,26.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 05:00:00,2, None,,,,,, None,,, None,,,,98.5, None, None, None, None,52.21, None,-3.0,648.2, None, None, None, 60.69, None,-2.329, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 06:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006,122.0, None,-3.0,646.0, None, None, None, 62.61, None,-2.576, None, None, None, None,61.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 07:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.006,92.2, None,-3.0,645.3, None, None, None, 62.4, None,-2.817, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 08:00:00,2, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.006,26.72, None,-3.0,645.9, None, None, None, 62.13, None,-2.91, None, None, None, None,41.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 09:00:00,2, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.006,10.86, None,-3.0,644.1, None, None, None, 64.5, None,-2.571, None, None, None, None,42.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 10:00:00,2, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.006,50.56, None,-2.0,644.5, None, None, None, 64.15, None,-1.996, None, None, None, None,62.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 11:00:00,2, None,,,,,, None,,, None,,,,93.0, None, None, None, 0.006,126.5, None,-2.0,643.6, None, None, None, 64.04, None,-1.15, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 12:00:00,2, None,,,,,, None,,, None,,,,89.4, None, None, None, 0.006,74.68, None,-2.0,647.2, None, None, None, 63.89, None,-0.543, None, None, None, None,59.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 13:00:00,2, None,,,,,, None,,, None,,,,85.2, None, None, None, 0.006,90.6, None,-2.0,644.7, None, None, None, 63.59, None,-0.425, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 14:00:00,2, None,,,,,, None,,, None,,,,76.49, None, None, None, 0.385,112.9, None,-3.0,645.6, None, None, None, 63.47, None,-0.287, None, None, None, None,51.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 15:00:00,2, None,,,,,, None,,, None,,,,80.8, None, None, None, 2.253,146.2, None,-4.0,649.1, None, None, None, 63.19, None,-1.209, None, None, None, None,45.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 16:00:00,2, None,,,,,, None,,, None,,,,91.1, None, None, None, 0.511,258.7, None,-3.0,657.2, None, None, None, 62.8, None,-2.233, None, None, None, None,78.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 17:00:00,2, None,,,,,, None,,, None,,,,94.2, None, None, None, 0.726,54.37, None,-4.0,654.6, None, None, None, 62.14, None,-3.177, None, None, None, None,56.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 18:00:00,2, None,,,,,, None,,, None,,,,95.7, None, None, None, 0.353,20.72, None,-4.0,653.5, None, None, None, 62.8, None,-2.999, None, None, None, None,65.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 19:00:00,2, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.067,13.55, None,-4.0,656.6, None, None, None, 62.52, None,-3.978, None, None, None, None,62.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 20:00:00,2, None,,,,,, None,,, None,,,,96.7, None, None, None, 0.221,355.6, None,-5.0,656.1, None, None, None, 62.19, None,-4.657, None, None, None, None,33.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 21:00:00,2, None,,,,,, None,,, None,,,,96.8, None, None, None, 0.526,338.7, None,-6.0,655.8, None, None, None, 62.15, None,-5.19, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 22:00:00,2, None,,,,,, None,,, None,,,,96.7, None, None, None, 0.35,10.68, None,-5.0,654.1, None, None, None, 61.85, None,-4.989, None, None, None, None,52.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 23:00:00,2, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.121,73.8, None,-6.0,653.0, None, None, None, 61.69, None,-5.676, None, None, None, None,39.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 00:00:00,2, None,,,,,, None,,, None,,,,96.5, None, None, None, 0.426,320.6, None,-6.0,653.6, None, None, None, 61.34, None,-5.763, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 01:00:00,2, None,,,,,, None,,, None,,,,95.9, None, None, None, 1.003,318.9, None,-8.0,650.0, None, None, None, 60.93, None,-7.139, None, None, None, None,32.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 02:00:00,2, None,,,,,, None,,, None,,,,94.7, None, None, None, 1.258,346.1, None,-9.0,650.5, None, None, None, 60.59, None,-7.929, None, None, None, None,37.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 03:00:00,2, None,,,,,, None,,, None,,,,95.6, None, None, None, 1.02,333.4, None,-8.0,649.1, None, None, None, 60.65, None,-7.642, None, None, None, None,59.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 04:00:00,2, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.586,10.71, None,-8.0,654.1, None, None, None, 60.41, None,-7.442, None, None, None, None,41.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 05:00:00,2, None,,,,,, None,,, None,,,,93.7, None, None, None, 0.817,300.7, None,-8.0,651.9, None, None, None, 60.34, None,-7.582, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 06:00:00,2, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.214,3.484, None,-9.0,652.7, None, None, None, 60.96, None,-7.972, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 07:00:00,2, None,,,,,, None,,, None,,,,94.8, None, None, None, 0.203,2.025, None,-8.0,650.9, None, None, None, 61.87, None,-7.836, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 08:00:00,2, None,,,,,, None,,, None,,,,95.1, None, None, None, 0.006,27.1, None,-8.0,649.9, None, None, None, 61.27, None,-7.876, None, None, None, None,35.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 09:00:00,2, None,,,,,, None,,, None,,,,95.0, None, None, None, 0.031,124.9, None,-8.0,649.5, None, None, None, 61.3, None,-7.096, None, None, None, None,5.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 10:00:00,2, None,,,,,, None,,, None,,,,93.9, None, None, None, 0.062,97.5, None,-7.0,649.4, None, None, None, 62.39, None,-5.905, None, None, None, None,12.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 11:00:00,2, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.213,130.1, None,-6.0,645.5, None, None, None, 62.78, None,-5.156, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 12:00:00,2, None,,,,,, None,,, None,,,,92.3, None, None, None, 3.11,148.6, None,-5.0,642.1, None, None, None, 62.86, None,-4.542, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 13:00:00,2, None,,,,,, None,,, None,,,,93.0, None, None, None, 3.615,146.9, None,-5.0,642.9, None, None, None, 62.87, None,-4.56, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 14:00:00,2, None,,,,,, None,,, None,,,,93.7, None, None, None, 2.608,142.2, None,-5.0,645.4, None, None, None, 62.4, None,-4.341, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 15:00:00,2, None,,,,,, None,,, None,,,,94.1, None, None, None, 0.936,107.7, None,-5.0,647.2, None, None, None, 63.08, None,-4.27, None, None, None, None,28.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 16:00:00,2, None,,,,,, None,,, None,,,,93.3, None, None, None, 0.551,44.31, None,-7.0,646.5, None, None, None, 63.73, None,-6.546, None, None, None, None,56.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 17:00:00,2, None,,,,,, None,,, None,,,,94.0, None, None, None, 0.861,17.92, None,-8.0,650.2, None, None, None, 66.11, None,-7.519, None, None, None, None,56.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 18:00:00,2, None,,,,,, None,,, None,,,,94.3, None, None, None, 0.04,67.71, None,-9.0,650.6, None, None, None, 63.98, None,-7.904, None, None, None, None,51.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 19:00:00,2, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.304,52.5, None,-9.0,648.8, None, None, None, 63.78, None,-8.08, None, None, None, None,38.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 20:00:00,2, None,,,,,, None,,, None,,,,93.8, None, None, None, 0.46,8.23, None,-9.0,649.1, None, None, None, 63.62, None,-8.31, None, None, None, None,46.23, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 21:00:00,2, None,,,,,, None,,, None,,,,93.9, None, None, None, 0.15,44.53, None,-9.0,649.4, None, None, None, 63.51, None,-8.3, None, None, None, None,32.77, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 22:00:00,2, None,,,,,, None,,, None,,,,93.6, None, None, None, 0.218,53.38, None,-9.0,646.9, None, None, None, 63.05, None,-8.36, None, None, None, None,60.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 23:00:00,2, None,,,,,, None,,, None,,,,93.5, None, None, None, 0.115,83.0, None,-10.0,651.5, None, None, None, 62.81, None,-8.76, None, None, None, None,73.77, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 00:00:00,2, None,,,,,, None,,, None,,,,93.7, None, None, None, 1.005,296.5, None,-10.0,652.3, None, None, None, 62.64, None,-9.2, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 01:00:00,2, None,,,,,, None,,, None,,,,92.7, None, None, None, 1.59,314.0, None,-11.0,653.7, None, None, None, 62.29, None,-10.46, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 02:00:00,2, None,,,,,, None,,, None,,,,92.6, None, None, None, 1.491,344.3, None,-12.0,656.8, None, None, None, 62.44, None,-11.56, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 03:00:00,2, None,,,,,, None,,, None,,,,91.1, None, None, None, 0.838,354.6, None,-14.0,654.8, None, None, None, 62.14, None,-13.23, None, None, None, None,20.03, None, None, None
