wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-01-14 00:00:00,2,,, None,,, None,406.0,174.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 01:00:00,2,,, None,,, None,406.0,174.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 02:00:00,2,,, None,,, None,406.0,174.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 03:00:00,2,,, None,,, None,406.0,174.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 04:00:00,2,,, None,,, None,406.0,174.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 05:00:00,2,,, None,,, None,406.0,174.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 06:00:00,2,,, None,,, None,406.0,174.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 07:00:00,2,,, None,,, None,406.0,174.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 08:00:00,2,,, None,,, None,406.0,174.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 09:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 10:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 11:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 12:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 13:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 14:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 15:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 16:00:00,2,,, None,,, None,406.0,175.0, 455.0, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 17:00:00,2,,, None,,, None,406.0,175.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 18:00:00,2,,, None,,, None,406.0,175.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 19:00:00,2,,, None,,, None,406.0,174.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 20:00:00,2,,, None,,, None,406.0,174.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 21:00:00,2,,, None,,, None,406.0,174.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 22:00:00,2,,, None,,, None,406.0,174.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-14 23:00:00,2,,, None,,, None,406.0,174.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-08 00:00:00,2,,,,,,, None,,,,,95.9, None, None, None,6.761,153.6, None,-5.0,819.0, None, None, None, None,102.8, None, None,-4.859, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 01:00:00,2,,,,,,, None,,,,,95.8, None, None, None,5.45,155.1, None,-5.0,819.0, None, None, None, None,102.8, None, None,-4.873, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 02:00:00,2,,,,,,, None,,,,,95.8, None, None, None,5.265,159.4, None,-5.0,818.0, None, None, None, None,102.8, None, None,-4.941, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 03:00:00,2,,,,,,, None,,,,,95.9, None, None, None,5.769,155.7, None,-5.0,818.0, None, None, None, None,102.7, None, None,-4.876, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 04:00:00,2,,,,,,, None,,,,,96.0, None, None, None,5.188,155.5, None,-5.0,817.0, None, None, None, None,102.7, None, None,-4.734, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 05:00:00,2,,,,,,, None,,,,,96.0, None, None, None,3.919,156.6, None,-5.0,817.0, None, None, None, None,102.6, None, None,-4.683, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 06:00:00,2,,,,,,, None,,,,,96.0, None, None, None,4.121,156.4, None,-5.0,817.0, None, None, None, None,102.5, None, None,-4.612, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 07:00:00,2,,,,,,, None,,,,,96.0, None, None, None,3.024,162.2, None,-5.0,817.0, None, None, None, None,102.4, None, None,-4.598, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 08:00:00,2,,,,,,, None,,,,,96.0, None, None, None,2.993,166.9, None,-5.0,816.0, None, None, None, None,102.3, None, None,-4.535, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 09:00:00,2,,,,,,, None,,,,,96.0, None, None, None,2.899,171.9, None,-5.0,816.0, None, None, None, None,102.3, None, None,-4.143, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 10:00:00,2,,,,,,, None,,,,,96.0, None, None, None,2.727,162.9, None,-4.0,816.0, None, None, None, None,102.1, None, None,-3.68, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 11:00:00,2,,,,,,, None,,,,,96.1, None, None, None,2.975,146.7, None,-4.0,816.0, None, None, None, None,102.1, None, None,-3.336, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 12:00:00,2,,,,,,, None,,,,,96.0, None, None, None,2.624,137.8, None,-4.0,815.0, None, None, None, None,102.1, None, None,-3.132, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 13:00:00,2,,,,,,, None,,,,,96.2, None, None, None,3.758,152.3, None,-3.0,815.0, None, None, None, None,102.1, None, None,-2.983, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 14:00:00,2,,,,,,, None,,,,,96.4, None, None, None,3.829,141.0, None,-4.0,815.0, None, None, None, None,102.0, None, None,-3.109, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 15:00:00,2,,,,,,, None,,,,,96.5, None, None, None,4.867,142.3, None,-4.0,814.0, None, None, None, None,101.9, None, None,-3.177, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 16:00:00,2,,,,,,, None,,,,,96.6, None, None, None,4.733,140.6, None,-4.0,814.0, None, None, None, None,101.9, None, None,-3.277, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 17:00:00,2,,,,,,, None,,,,,96.6, None, None, None,4.226,143.0, None,-4.0,814.0, None, None, None, None,102.3, None, None,-3.345, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 18:00:00,2,,,,,,, None,,,,,96.6, None, None, None,4.462,142.5, None,-4.0,813.0, None, None, None, None,102.4, None, None,-3.311, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 19:00:00,2,,,,,,, None,,,,,96.5, None, None, None,4.343,137.5, None,-4.0,813.0, None, None, None, None,101.9, None, None,-3.498, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 20:00:00,2,,,,,,, None,,,,,96.4, None, None, None,3.853,127.8, None,-4.0,812.0, None, None, None, None,102.4, None, None,-3.757, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 21:00:00,2,,,,,,, None,,,,,96.4, None, None, None,3.81,135.8, None,-4.0,812.0, None, None, None, None,102.4, None, None,-3.708, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 22:00:00,2,,,,,,, None,,,,,96.4, None, None, None,4.044,135.1, None,-4.0,812.0, None, None, None, None,102.6, None, None,-3.704, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-08 23:00:00,2,,,,,,, None,,,,,96.4, None, None, None,4.374,138.3, None,-4.0,811.0, None, None, None, None,102.5, None, None,-3.735, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 00:00:00,2,,,,,,, None,,,,,96.3, None, None, None,3.726,140.7, None,-4.0,810.0, None, None, None, None,103.7, None, None,-3.83, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 01:00:00,2,,,,,,, None,,,,,96.3, None, None, None,3.185,137.9, None,-4.0,810.0, None, None, None, None,104.2, None, None,-3.834, None, None, None, None,18.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 02:00:00,2,,,,,,, None,,,,,96.3, None, None, None,2.472,139.0, None,-4.0,809.0, None, None, None, None,105.3, None, None,-3.79, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 03:00:00,2,,,,,,, None,,,,,96.3, None, None, None,2.444,144.0, None,-4.0,809.0, None, None, None, None,106.0, None, None,-3.708, None, None, None, None,17.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 04:00:00,2,,,,,,, None,,,,,96.3, None, None, None,2.646,152.9, None,-4.0,808.0, None, None, None, None,106.2, None, None,-3.684, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 05:00:00,2,,,,,,, None,,,,,96.2, None, None, None,2.654,153.4, None,-4.0,808.0, None, None, None, None,106.1, None, None,-3.838, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 06:00:00,2,,,,,,, None,,,,,96.3, None, None, None,2.426,151.5, None,-4.0,807.0, None, None, None, None,106.1, None, None,-3.884, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 07:00:00,2,,,,,,, None,,,,,96.4, None, None, None,1.436,143.7, None,-4.0,807.0, None, None, None, None,106.0, None, None,-3.556, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 08:00:00,2,,,,,,, None,,,,,96.5, None, None, None,1.403,141.5, None,-4.0,807.0, None, None, None, None,105.5, None, None,-3.273, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 09:00:00,2,,,,,,, None,,,,,96.6, None, None, None,1.796,151.5, None,-3.0,807.0, None, None, None, None,105.7, None, None,-2.509, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 10:00:00,2,,,,,,, None,,,,,96.5, None, None, None,1.495,155.3, None,-2.0,807.0, None, None, None, None,105.1, None, None,-1.893, None, None, None, None,31.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 11:00:00,2,,,,,,, None,,,,,96.3, None, None, None,0.772,239.3, None,-2.0,807.0, None, None, None, None,105.3, None, None,-1.389, None, None, None, None,70.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 12:00:00,2,,,,,,, None,,,,,95.3, None, None, None,1.489,300.0, None,-2.0,807.0, None, None, None, None,105.1, None, None,-1.897, None, None, None, None,69.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 13:00:00,2,,,,,,, None,,,,,95.0, None, None, None,3.382,290.7, None,-3.0,807.0, None, None, None, None,104.8, None, None,-2.374, None, None, None, None,49.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 14:00:00,2,,,,,,, None,,,,,94.1, None, None, None,6.014,289.3, None,-3.0,808.0, None, None, None, None,104.8, None, None,-2.263, None, None, None, None,35.8, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 15:00:00,2,,,,,,, None,,,,,94.0, None, None, None,6.743,284.5, None,-3.0,808.0, None, None, None, None,104.8, None, None,-2.61, None, None, None, None,32.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 16:00:00,2,,,,,,, None,,,,,95.0, None, None, None,4.906,277.3, None,-4.0,808.0, None, None, None, None,104.3, None, None,-3.179, None, None, None, None,37.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 17:00:00,2,,,,,,, None,,,,,94.5, None, None, None,5.749,275.6, None,-5.0,808.0, None, None, None, None,104.3, None, None,-3.933, None, None, None, None,33.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 18:00:00,2,,,,,,, None,,,,,94.3, None, None, None,7.422,278.2, None,-5.0,808.0, None, None, None, None,104.4, None, None,-4.326, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 19:00:00,2,,,,,,, None,,,,,95.4, None, None, None,14.99,297.4, None,-5.0,808.0, None, None, None, None,106.7, None, None,-4.271, None, None, None, None,17.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 20:00:00,2,,,,,,, None,,,,,96.0, None, None, None,13.85,305.0, None,-5.0,809.0, None, None, None, None,105.8, None, None,-4.296, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 21:00:00,2,,,,,,, None,,,,,95.6, None, None, None,13.07,302.7, None,-5.0,809.0, None, None, None, None,108.1, None, None,-4.589, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 22:00:00,2,,,,,,, None,,,,,95.5, None, None, None,11.79,296.4, None,-5.0,809.0, None, None, None, None,108.2, None, None,-4.731, None, None, None, None,13.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-09 23:00:00,2,,,,,,, None,,,,,95.7, None, None, None,13.96,300.9, None,-5.0,809.0, None, None, None, None,108.6, None, None,-4.743, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 00:00:00,2,,,,,,, None,,,,,95.5, None, None, None,16.6,301.5, None,-5.0,809.0, None, None, None, None,108.7, None, None,-4.95, None, None, None, None,11.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 01:00:00,2,,,,,,, None,,,,,95.7, None, None, None,16.2,300.4, None,-5.0,810.0, None, None, None, None,109.0, None, None,-4.964, None, None, None, None,10.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 02:00:00,2,,,,,,, None,,,,,95.3, None, None, None,7.536,316.4, None,-6.0,810.0, None, None, None, None,109.0, None, None,-5.598, None, None, None, None,18.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 03:00:00,2,,,,,,, None,,,,,94.9, None, None, None,5.744,319.6, None,-7.0,811.0, None, None, None, None,108.9, None, None,-6.288, None, None, None, None,18.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 04:00:00,2,,,,,,, None,,,,,94.9, None, None, None,9.66,312.2, None,-7.0,811.0, None, None, None, None,109.5, None, None,-6.34, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 05:00:00,2,,,,,,, None,,,,,94.6, None, None, None,10.08,305.7, None,-7.0,811.0, None, None, None, None,109.6, None, None,-6.476, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 06:00:00,2,,,,,,, None,,,,,94.4, None, None, None,7.061,309.9, None,-7.0,812.0, None, None, None, None,110.0, None, None,-6.746, None, None, None, None,13.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 07:00:00,2,,,,,,, None,,,,,94.7, None, None, None,7.705,302.4, None,-6.0,812.0, None, None, None, None,110.3, None, None,-5.811, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 08:00:00,2,,,,,,, None,,,,,94.3, None, None, None,9.25,289.2, None,-6.0,813.0, None, None, None, None,110.3, None, None,-5.811, None, None, None, None,26.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 09:00:00,2,,,,,,, None,,,,,93.6, None, None, None,7.061,283.0, None,-7.0,813.0, None, None, None, None,110.3, None, None,-5.942, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 10:00:00,2,,,,,,, None,,,,,91.5, None, None, None,10.65,281.2, None,-7.0,814.0, None, None, None, None,110.3, None, None,-5.862, None, None, None, None,32.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 11:00:00,2,,,,,,, None,,,,,91.4, None, None, None,10.15,282.4, None,-7.0,815.0, None, None, None, None,110.1, None, None,-5.598, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 12:00:00,2,,,,,,, None,,,,,91.6, None, None, None,11.36,291.7, None,-6.0,815.0, None, None, None, None,110.0, None, None,-5.274, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 13:00:00,2,,,,,,, None,,,,,90.6, None, None, None,13.76,293.3, None,-7.0,815.0, None, None, None, None,109.9, None, None,-5.462, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 14:00:00,2,,,,,,, None,,,,,90.2, None, None, None,15.73,295.0, None,-7.0,816.0, None, None, None, None,109.8, None, None,-5.675, None, None, None, None,17.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 15:00:00,2,,,,,,, None,,,,,92.4, None, None, None,9.82,296.2, None,-7.0,817.0, None, None, None, None,109.6, None, None,-5.654, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 16:00:00,2,,,,,,, None,,,,,93.5, None, None, None,9.54,309.7, None,-7.0,817.0, None, None, None, None,109.3, None, None,-6.433, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 17:00:00,2,,,,,,, None,,,,,95.1, None, None, None,9.11,307.2, None,-7.0,818.0, None, None, None, None,109.2, None, None,-6.744, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 18:00:00,2,,,,,,, None,,,,,95.1, None, None, None,8.5,306.1, None,-7.0,819.0, None, None, None, None,109.1, None, None,-6.9, None, None, None, None,13.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 19:00:00,2,,,,,,, None,,,,,94.8, None, None, None,6.304,315.4, None,-9.0,820.0, None, None, None, None,108.8, None, None,-7.9, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 20:00:00,2,,,,,,, None,,,,,93.3, None, None, None,5.77,315.1, None,-10.0,820.0, None, None, None, None,108.7, None, None,-9.18, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 21:00:00,2,,,,,,, None,,,,,92.9, None, None, None,5.417,313.6, None,-10.0,820.0, None, None, None, None,108.7, None, None,-9.52, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 22:00:00,2,,,,,,, None,,,,,92.6, None, None, None,7.605,305.4, None,-10.0,820.0, None, None, None, None,108.6, None, None,-9.45, None, None, None, None,11.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-10 23:00:00,2,,,,,,, None,,,,,92.3, None, None, None,4.901,308.4, None,-10.0,821.0, None, None, None, None,108.5, None, None,-9.22, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 00:00:00,2,,,,,,, None,,,,,91.8, None, None, None,1.71,332.5, None,-10.0,820.0, None, None, None, None,108.3, None, None,-9.43, None, None, None, None,39.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 01:00:00,2,,,,,,, None,,,,,91.6, None, None, None,0.236,97.5, None,-11.0,821.0, None, None, None, None,108.4, None, None,-10.23, None, None, None, None,70.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 02:00:00,2,,,,,,, None,,,,,92.1, None, None, None,0.809,157.1, None,-10.0,820.0, None, None, None, None,108.3, None, None,-9.56, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 03:00:00,2,,,,,,, None,,,,,92.3, None, None, None,2.898,132.3, None,-10.0,820.0, None, None, None, None,108.1, None, None,-9.25, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 04:00:00,2,,,,,,, None,,,,,92.4, None, None, None,4.295,147.6, None,-10.0,820.0, None, None, None, None,108.0, None, None,-9.0, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 05:00:00,2,,,,,,, None,,,,,92.2, None, None, None,4.466,146.4, None,-10.0,820.0, None, None, None, None,107.9, None, None,-9.1, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 06:00:00,2,,,,,,, None,,,,,92.1, None, None, None,5.152,146.2, None,-10.0,819.0, None, None, None, None,107.7, None, None,-9.24, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 07:00:00,2,,,,,,, None,,,,,91.7, None, None, None,6.293,145.4, None,-11.0,819.0, None, None, None, None,108.0, None, None,-9.67, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 08:00:00,2,,,,,,, None,,,,,91.6, None, None, None,6.6,144.0, None,-11.0,818.0, None, None, None, None,108.3, None, None,-10.07, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 09:00:00,2,,,,,,, None,,,,,92.0, None, None, None,6.512,143.6, None,-11.0,818.0, None, None, None, None,108.9, None, None,-9.66, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 10:00:00,2,,,,,,, None,,,,,91.4, None, None, None,6.845,141.7, None,-10.0,817.0, None, None, None, None,108.8, None, None,-9.4, None, None, None, None,17.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 11:00:00,2,,,,,,, None,,,,,91.7, None, None, None,7.542,143.0, None,-10.0,816.0, None, None, None, None,109.0, None, None,-8.98, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 12:00:00,2,,,,,,, None,,,,,91.8, None, None, None,7.445,144.7, None,-10.0,816.0, None, None, None, None,108.9, None, None,-8.76, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 13:00:00,2,,,,,,, None,,,,,92.1, None, None, None,7.705,142.1, None,-9.0,815.0, None, None, None, None,108.6, None, None,-8.26, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 14:00:00,2,,,,,,, None,,,,,92.2, None, None, None,7.882,143.9, None,-9.0,814.0, None, None, None, None,109.0, None, None,-8.21, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 15:00:00,2,,,,,,, None,,,,,92.6, None, None, None,7.303,139.9, None,-9.0,814.0, None, None, None, None,108.6, None, None,-8.1, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 16:00:00,2,,,,,,, None,,,,,92.4, None, None, None,6.997,139.7, None,-9.0,814.0, None, None, None, None,110.6, None, None,-8.41, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 17:00:00,2,,,,,,, None,,,,,92.7, None, None, None,4.207,137.2, None,-9.0,815.0, None, None, None, None,111.1, None, None,-8.5, None, None, None, None,20.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 18:00:00,2,,,,,,, None,,,,,92.7, None, None, None,2.052,136.2, None,-9.0,816.0, None, None, None, None,111.0, None, None,-8.42, None, None, None, None,30.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 19:00:00,2,,,,,,, None,,,,,93.2, None, None, None,1.124,118.8, None,-9.0,816.0, None, None, None, None,110.7, None, None,-8.08, None, None, None, None,29.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 20:00:00,2,,,,,,, None,,,,,93.2, None, None, None,0.749,114.5, None,-9.0,817.0, None, None, None, None,110.6, None, None,-7.747, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 21:00:00,2,,,,,,, None,,,,,92.7, None, None, None,0.665,2.858, None,-10.0,818.0, None, None, None, None,110.5, None, None,-8.7, None, None, None, None,34.8, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 22:00:00,2,,,,,,, None,,,,,92.4, None, None, None,0.034,39.27, None,-10.0,819.0, None, None, None, None,110.3, None, None,-8.78, None, None, None, None,41.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-11 23:00:00,2,,,,,,, None,,,,,92.4, None, None, None,0.114,64.22, None,-10.0,820.0, None, None, None, None,110.2, None, None,-8.88, None, None, None, None,56.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 00:00:00,2,,,,,,, None,,,,,92.3, None, None, None,0.218,35.84, None,-10.0,821.0, None, None, None, None,110.0, None, None,-8.71, None, None, None, None,42.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 01:00:00,2,,,,,,, None,,,,,89.9, None, None, None,0.243,125.0, None,-12.0,821.0, None, None, None, None,109.9, None, None,-10.91, None, None, None, None,45.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 02:00:00,2,,,,,,, None,,,,,92.6, None, None, None,2.6,118.0, None,-11.0,822.0, None, None, None, None,110.0, None, None,-9.66, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 03:00:00,2,,,,,,, None,,,,,93.3, None, None, None,4.232,155.4, None,-10.0,822.0, None, None, None, None,110.0, None, None,-8.96, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 04:00:00,2,,,,,,, None,,,,,93.2, None, None, None,1.13,8.64, None,-9.0,823.0, None, None, None, None,109.8, None, None,-7.943, None, None, None, None,59.26, None, None, None
, None, None,, None,, None,, None,,,,2018-01-12 05:00:00,2,,,,,,, None,,,,,94.3, None, None, None,2.551,137.9, None,-8.0,824.0, None, None, None, None,109.9, None, None,-6.814, None, None, None, None,23.83, None, None, None
