wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2018-01-09 20:00:00, 152.0,2,, None, None, None, None,-2.1, None, None,779.0,416.0, None, None
,,,,,,,,,,,,2018-01-09 21:00:00, 152.0,2,, None, None, None, None,-2.2, None, None,779.0,416.0, None, None
,,,,,,,,,,,,2018-01-09 22:00:00, 152.0,2,, None, None, None, None,-3.0, None, None,779.0,417.0, None, None
,,,,,,,,,,,,2018-01-09 23:00:00, 151.0,2,, None, None, None, None,-3.3, None, None,779.0,417.0, None, None
,,,,,,,,,,,,2018-01-10 00:00:00, 151.0,2,, None, None, None, None,-3.7, None, None,780.0,417.0, None, None
,,,,,,,,,,,,2018-01-10 01:00:00, 152.0,2,, None, None, None, None,-3.8, None, None,783.0,419.0, None, None
,,,,,,,,,,,,2018-01-10 02:00:00, 152.0,2,, None, None, None, None,-4.1, None, None,784.0,420.0, None, None
,,,,,,,,,,,,2018-01-10 03:00:00, None,2,, None, None, None, None,-4.3, None, None,784.0,420.0, None, None
,,,,,,,,,,,,2018-01-10 04:00:00, 152.0,2,, None, None, None, None,-4.6, None, None,784.0,420.0, None, None
,,,,,,,,,,,,2018-01-10 05:00:00, 152.0,2,, None, None, None, None,-5.0, None, None,784.0,420.0, None, None
,,,,,,,,,,,,2018-01-10 06:00:00, 153.0,2,, None, None, None, None,-5.2, None, None,785.0,421.0, None, None
,,,,,,,,,,,,2018-01-10 07:00:00, 147.0,2,, None, None, None, None,-5.6, None, None,786.0,422.0, None, None
,,,,,,,,,,,,2018-01-10 08:00:00, None,2,, None, None, None, None,-5.9, None, None,789.0,424.0, None, None
,,,,,,,,,,,,2018-01-10 09:00:00, 157.0,2,, None, None, None, None,-6.3, None, None,790.0,425.0, None, None
,,,,,,,,,,,,2018-01-10 10:00:00, 153.0,2,, None, None, None, None,-6.8, None, None,792.0,426.0, None, None
,,,,,,,,,,,,2018-01-10 11:00:00, 160.0,2,, None, None, None, None,-7.3, None, None,792.0,427.0, None, None
,,,,,,,,,,,,2018-01-10 12:00:00, 160.0,2,, None, None, None, None,-7.7, None, None,792.0,427.0, None, None
,,,,,,,,,,,,2018-01-10 13:00:00, 160.0,2,, None, None, None, None,-8.0, None, None,793.0,428.0, None, None
,,,,,,,,,,,,2018-01-10 14:00:00, 160.0,2,, None, None, None, None,-7.9, None, None,794.0,428.0, None, None
,,,,,,,,,,,,2018-01-10 15:00:00, 161.0,2,, None, None, None, None,-8.1, None, None,795.0,428.0, None, None
,,,,,,,,,,,,2018-01-10 16:00:00, 161.0,2,, 795.0, None, None, None,-8.3, None, None,796.0,429.0, None, None
,,,,,,,,,,,,2018-01-10 17:00:00, 160.0,2,, None, None, None, None,-8.0, None, None,796.0,430.0, None, None
,,,,,,,,,,,,2018-01-10 18:00:00, 162.0,2,, None, None, None, None,-7.4, None, None,797.0,430.0, None, None
,,,,,,,,,,,,2018-01-10 19:00:00, 161.0,2,, None, None, None, None,-7.0, None, None,797.0,431.0, None, None
,,,,,,,,,,,,2018-01-10 20:00:00, 164.0,2,, None, None, None, None,-7.3, None, None,798.0,431.0, None, None
,,,,,,,,,,,,2018-01-10 21:00:00, 170.0,2,, None, None, None, None,-7.1, None, None,798.0,434.0, None, None
,,,,,,,,,,,,2018-01-10 22:00:00, None,2,, None, None, None, None,-7.9, None, None,800.0,435.0, None, None
,,,,,,,,,,,,2018-01-10 23:00:00, 165.0,2,, None, None, None, None,-8.2, None, None,800.0,435.0, None, None
,,,,,,,,,,,,2018-01-11 00:00:00, None,2,, None, None, None, None,-8.6, None, None,801.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 01:00:00, 156.0,2,, None, None, None, None,-9.1, None, None,802.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 02:00:00, 171.0,2,, None, None, None, None,-9.6, None, None,803.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 03:00:00, 171.0,2,, None, None, None, None,-9.8, None, None,802.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 04:00:00, 130.0,2,, None, None, None, None,-10.2, None, None,803.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 05:00:00, 171.0,2,, None, None, None, None,-10.5, None, None,803.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 06:00:00, 132.0,2,, None, None, None, None,-10.7, None, None,803.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 07:00:00, None,2,, None, None, None, None,-12.1, None, None,803.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 08:00:00, 133.0,2,, None, None, None, None,-13.5, None, None,804.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 09:00:00, 163.0,2,, None, None, None, None,-14.1, None, None,804.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 10:00:00, 132.0,2,, None, None, None, None,-13.9, None, None,804.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 11:00:00, 169.0,2,, None, None, None, None,-14.1, None, None,804.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 12:00:00, 130.0,2,, None, None, None, None,-14.3, None, None,804.0,437.0, None, None
,,,,,,,,,,,,2018-01-11 13:00:00, 168.0,2,, None, None, None, None,-13.6, None, None,804.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 14:00:00, 168.0,2,, None, None, None, None,-14.8, None, None,804.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 15:00:00, 167.0,2,, None, None, None, None,-13.4, None, None,804.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 16:00:00, 167.0,2,, 795.0, None, None, None,-12.4, None, None,804.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 17:00:00, 164.0,2,, None, None, None, None,-11.2, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 18:00:00, 162.0,2,, None, None, None, None,-10.1, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 19:00:00, 164.0,2,, None, None, None, None,-8.8, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 20:00:00, 165.0,2,, None, None, None, None,-8.1, None, None,802.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 21:00:00, 166.0,2,, None, None, None, None,-8.0, None, None,802.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 22:00:00, 165.0,2,, None, None, None, None,-8.0, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-11 23:00:00, 128.0,2,, None, None, None, None,-8.1, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 00:00:00, None,2,, None, None, None, None,-8.6, None, None,802.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 01:00:00, 166.0,2,, None, None, None, None,-8.8, None, None,802.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 02:00:00, None,2,, None, None, None, None,-8.8, None, None,802.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 03:00:00, 165.0,2,, None, None, None, None,-9.0, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 04:00:00, 165.0,2,, None, None, None, None,-8.5, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 05:00:00, 165.0,2,, None, None, None, None,-8.4, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 06:00:00, 165.0,2,, None, None, None, None,-8.3, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 07:00:00, 165.0,2,, None, None, None, None,-8.4, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 08:00:00, 165.0,2,, None, None, None, None,-8.3, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 09:00:00, 165.0,2,, None, None, None, None,-8.3, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 10:00:00, 165.0,2,, None, None, None, None,-8.4, None, None,803.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 11:00:00, 164.0,2,, None, None, None, None,-8.5, None, None,803.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 12:00:00, 164.0,2,, None, None, None, None,-8.4, None, None,803.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 13:00:00, 164.0,2,, None, None, None, None,-8.5, None, None,803.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 14:00:00, 164.0,2,, None, None, None, None,-8.4, None, None,803.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 15:00:00, 164.0,2,, None, None, None, None,-8.2, None, None,801.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 16:00:00, 164.0,2,, 803.0, None, None, None,-8.1, None, None,803.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 17:00:00, 163.0,2,, None, None, None, None,-7.2, None, None,803.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 18:00:00, 163.0,2,, None, None, None, None,-5.8, None, None,802.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 19:00:00, 162.0,2,, None, None, None, None,-4.9, None, None,802.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 20:00:00, 162.0,2,, None, None, None, None,-4.9, None, None,801.0,435.0, None, None
,,,,,,,,,,,,2018-01-12 21:00:00, 162.0,2,, None, None, None, None,-4.2, None, None,801.0,436.0, None, None
,,,,,,,,,,,,2018-01-12 22:00:00, 163.0,2,, None, None, None, None,-4.6, None, None,802.0,437.0, None, None
,,,,,,,,,,,,2018-01-12 23:00:00, 163.0,2,, None, None, None, None,-5.1, None, None,803.0,437.0, None, None
,,,,,,,,,,,,2018-01-13 00:00:00, 164.0,2,, None, None, None, None,-5.4, None, None,803.0,438.0, None, None
,,,,,,,,,,,,2018-01-13 01:00:00, 160.0,2,, None, None, None, None,-4.9, None, None,804.0,439.0, None, None
,,,,,,,,,,,,2018-01-13 02:00:00, 167.0,2,, None, None, None, None,-4.7, None, None,805.0,439.0, None, None
,,,,,,,,,,,,2018-01-13 03:00:00, 167.0,2,, None, None, None, None,-4.8, None, None,806.0,441.0, None, None
,,,,,,,,,,,,2018-01-13 04:00:00, 168.0,2,, None, None, None, None,-4.4, None, None,809.0,442.0, None, None
,,,,,,,,,,,,2018-01-13 05:00:00, 149.0,2,, None, None, None, None,-4.0, None, None,810.0,443.0, None, None
,,,,,,,,,,,,2018-01-13 06:00:00, 154.0,2,, None, None, None, None,-3.9, None, None,811.0,444.0, None, None
,,,,,,,,,,,,2018-01-13 07:00:00, 169.0,2,, None, None, None, None,-3.4, None, None,814.0,444.0, None, None
,,,,,,,,,,,,2018-01-13 08:00:00, 169.0,2,, None, None, None, None,-3.9, None, None,815.0,445.0, None, None
,,,,,,,,,,,,2018-01-13 09:00:00, 171.0,2,, None, None, None, None,-3.8, None, None,818.0,447.0, None, None
,,,,,,,,,,,,2018-01-13 10:00:00, 172.0,2,, None, None, None, None,-3.7, None, None,820.0,449.0, None, None
,,,,,,,,,,,,2018-01-13 11:00:00, 171.0,2,, None, None, None, None,-3.8, None, None,824.0,450.0, None, None
,,,,,,,,,,,,2018-01-13 12:00:00, 172.0,2,, None, None, None, None,-3.7, None, None,825.0,451.0, None, None
,,,,,,,,,,,,2018-01-13 13:00:00, 172.0,2,, None, None, None, None,-3.8, None, None,826.0,451.0, None, None
,,,,,,,,,,,,2018-01-13 14:00:00, 171.0,2,, None, None, None, None,-3.9, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 15:00:00, 171.0,2,, None, None, None, None,-4.0, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 16:00:00, 171.0,2,, 810.0, None, None, None,-3.9, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 17:00:00, 170.0,2,, None, None, None, None,-3.4, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 18:00:00, 170.0,2,, None, None, None, None,-2.4, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 19:00:00, 169.0,2,, None, None, None, None,-1.2, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 20:00:00, 169.0,2,, None, None, None, None,-1.2, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 21:00:00, 168.0,2,, None, None, None, None,-0.5, None, None,825.0,452.0, None, None
,,,,,,,,,,,,2018-01-13 22:00:00, 168.0,2,, None, None, None, None,-1.1, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-13 23:00:00, 168.0,2,, None, None, None, None,-1.6, None, None,824.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 00:00:00, 168.0,2,, None, None, None, None,-2.0, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 01:00:00, 168.0,2,, None, None, None, None,-2.6, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 02:00:00, 167.0,2,, None, None, None, None,-3.1, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 03:00:00, 165.0,2,, None, None, None, None,-3.1, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 04:00:00, 167.0,2,, None, None, None, None,-3.0, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 05:00:00, 167.0,2,, None, None, None, None,-3.0, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 06:00:00, 166.0,2,, None, None, None, None,-3.1, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 07:00:00, 166.0,2,, None, None, None, None,-3.1, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 08:00:00, 167.0,2,, None, None, None, None,-2.9, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 09:00:00, 167.0,2,, None, None, None, None,-2.5, None, None,825.0,453.0, None, None
,,,,,,,,,,,,2018-01-14 10:00:00, 167.0,2,, None, None, None, None,-2.5, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 11:00:00, 166.0,2,, None, None, None, None,-2.9, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 12:00:00, 166.0,2,, None, None, None, None,-4.2, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 13:00:00, 167.0,2,, None, None, None, None,-4.3, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 14:00:00, 166.0,2,, None, None, None, None,-3.2, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 15:00:00, 166.0,2,, None, None, None, None,-2.8, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 16:00:00, 166.0,2,, 810.0, None, None, None,-2.8, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 17:00:00, 165.0,2,, None, None, None, None,-1.3, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 18:00:00, 164.0,2,, None, None, None, None,0.0, None, None,825.0,454.0, None, None
,,,,,,,,,,,,2018-01-14 19:00:00, 164.0,2,, None, None, None, None,1.1, None, None,824.0,455.0, None, None
,,,,,,,,,,,,2018-01-14 20:00:00, 164.0,2,, None, None, None, None,2.0, None, None,825.0,455.0, None, None
,,,,,,,,,,,,2018-01-14 21:00:00, 164.0,2,, None, None, None, None,2.6, None, None,826.0,455.0, None, None
,,,,,,,,,,,,2018-01-14 22:00:00, 164.0,2,, None, None, None, None,1.2, None, None,826.0,455.0, None, None
,,,,,,,,,,,,2018-01-14 23:00:00, 164.0,2,, None, None, None, None,1.0, None, None,826.0,455.0, None, None
