WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 3.002, 72.1,72.08,2017-12-04 11:00:00,-2.246,49
None, -1.1, 2.938, 67.4,67.39,2017-12-04 12:00:00,-1.14,49
None, -0.6, 2.722, 65.9,65.88,2017-12-04 13:00:00,-0.606,49
None, -0.2, 2.914, 65.4,65.4,2017-12-04 14:00:00,-0.232998,49
None, -0.3, 2.051, 68.3,68.32,2017-12-04 15:00:00,-0.34,49
None, -0.6, 1.779, 69.0,68.97,2017-12-04 16:00:00,-0.584999,49
None, -1.1, 2.221, 71.3,71.27,2017-12-04 17:00:00,-1.107,49
None, -1.8, 1.66, 73.6,73.64,2017-12-04 18:00:00,-1.769,49
None, -2.1, 1.879, 76.7,76.68,2017-12-04 19:00:00,-2.061,49
None, -2.2, 1.761, 76.4,76.41,2017-12-04 20:00:00,-2.234,49
None, -2.7, 1.85, 79.5,79.45,2017-12-04 21:00:00,-2.672,49
None, -2.7, 1.53, 80.4,80.4,2017-12-04 22:00:00,-2.689,49
None, -2.7, 2.044, 82.4,82.4,2017-12-04 23:00:00,-2.716,49
None, -2.6, 2.346, 81.3,81.3,2017-12-05 00:00:00,-2.591,49
None, -3.1, 1.909, 82.2,82.2,2017-12-05 01:00:00,-3.071,49
None, -3.6, 1.168, 79.8,79.82,2017-12-05 02:00:00,-3.638,49
None, -4.2, 1.62, 79.5,79.45,2017-12-05 03:00:00,-4.221,49
None, -4.5, 0.744, 82.3,82.3,2017-12-05 04:00:00,-4.508,49
None, -4.7, 0.592, 82.3,82.3,2017-12-05 05:00:00,-4.655,49
None, -4.9, 0.795, 84.4,84.4,2017-12-05 06:00:00,-4.895,49
None, -4.8, 1.033, 84.6,84.6,2017-12-05 07:00:00,-4.815,49
None, -5.1, 1.126, 86.2,86.2,2017-12-05 08:00:00,-5.133,49
None, -4.9, 2.191, 85.0,85.0,2017-12-05 09:00:00,-4.857,49
None, -4.2, 2.319, 82.6,82.6,2017-12-05 10:00:00,-4.219,49
None, -2.1, 2.716, 75.1,75.12,2017-12-05 11:00:00,-2.072,49
None, -0.6, 2.676, 68.5,68.49,2017-12-05 12:00:00,-0.637,49
None, 0.5, 2.546, 64.3,64.26,2017-12-05 13:00:00,0.492,49
None, 1.1, 2.351, 63.4,63.38,2017-12-05 14:00:00,1.076,49
None, 0.7, 1.413, 65.1,65.12,2017-12-05 15:00:00,0.690998,49
None, -0.8, 0.934, 71.9,71.85,2017-12-05 16:00:00,-0.797999,49
None, -1.7, 1.803, 74.3,74.34,2017-12-05 17:00:00,-1.696,49
None, -2.5, 0.925, 76.8,76.84,2017-12-05 18:00:00,-2.544,49
None, -3.0, 0.949998, 78.8,78.81,2017-12-05 19:00:00,-3.035,49
None, -3.6, 1.255, 79.7,79.72,2017-12-05 20:00:00,-3.645,49
None, -4.1, 0.907, 82.4,82.4,2017-12-05 21:00:00,-4.055,49
None, -4.4, 1.095, 81.5,81.5,2017-12-05 22:00:00,-4.433,49
None, -4.2, 0.624, 82.0,82.0,2017-12-05 23:00:00,-4.249,49
None, -3.9, 0.62, 83.9,83.9,2017-12-06 00:00:00,-3.912,49
None, -3.6, 0.237, 82.7,82.7,2017-12-06 01:00:00,-3.611,49
None, -3.3, 0.432, 84.5,84.5,2017-12-06 02:00:00,-3.324,49
None, -3.1, 0.898998, 84.5,84.5,2017-12-06 03:00:00,-3.058,49
None, -2.9, 0.864, 84.6,84.6,2017-12-06 04:00:00,-2.855,49
None, -2.8, 1.569, 83.1,83.1,2017-12-06 05:00:00,-2.801,49
None, -2.7, 1.363, 80.8,80.8,2017-12-06 06:00:00,-2.704,49
None, -2.6, 1.459, 80.1,80.1,2017-12-06 07:00:00,-2.6,49
None, -2.5, 0.864, 80.0,79.98,2017-12-06 08:00:00,-2.489,49
None, -2.3, 0.987999, 79.4,79.43,2017-12-06 09:00:00,-2.297,49
None, -1.9, 1.009, 78.0,77.98,2017-12-06 10:00:00,-1.93,49
None, -1.5, 1.443, 76.6,76.58,2017-12-06 11:00:00,-1.549,49
None, -1.2, 1.248, 74.9,74.87,2017-12-06 12:00:00,-1.186,49
None, -0.9, 0.864, 73.9,73.85,2017-12-06 13:00:00,-0.859,49
None, -0.5, 0.09, 72.9,72.87,2017-12-06 14:00:00,-0.529999,49
None, -0.4, 0.456, 72.8,72.83,2017-12-06 15:00:00,-0.375999,49
None, -0.4, 0.347, 74.1,74.11,2017-12-06 16:00:00,-0.442,49
None, -0.5, 0.298, 75.1,75.1,2017-12-06 17:00:00,-0.513998,49
None, -0.6, 0.430999, 76.9,76.91,2017-12-06 18:00:00,-0.625998,49
None, -0.7, 0.171, 78.2,78.22,2017-12-06 19:00:00,-0.674,49
None, -0.7, 0.041, 78.9,78.85,2017-12-06 20:00:00,-0.702,49
None, -0.7, 0.444, 80.2,80.2,2017-12-06 21:00:00,-0.714999,49
None, -0.6, 0.279, 79.3,79.25,2017-12-06 22:00:00,-0.649999,49
None, -0.7, 0.381, 79.5,79.51,2017-12-06 23:00:00,-0.663999,49
None, -0.6, 0.331, 79.0,79.01,2017-12-07 00:00:00,-0.597,49
None, -0.6, 0.538999, 77.9,77.93,2017-12-07 01:00:00,-0.563,49
None, -0.5, 0.335, 76.5,76.48,2017-12-07 02:00:00,-0.541998,49
None, -0.6, 0.446, 76.3,76.29,2017-12-07 03:00:00,-0.616998,49
None, -0.6, 0.347, 75.9,75.91,2017-12-07 04:00:00,-0.569,49
None, -0.6, 0.632, 74.1,74.09,2017-12-07 05:00:00,-0.584999,49
None, -0.6, 0.558, 75.0,74.96,2017-12-07 06:00:00,-0.595,49
None, -0.7, 0.416999, 73.8,73.77,2017-12-07 07:00:00,-0.677999,49
None, -0.6, 0.368999, 76.0,75.97,2017-12-07 08:00:00,-0.643998,49
None, -0.5, 0.479, 73.9,73.86,2017-12-07 09:00:00,-0.536,49
None, -0.2, 0.324999, 75.0,74.96,2017-12-07 10:00:00,-0.244,49
None, 0.1, 0.104998, 73.3,73.33,2017-12-07 11:00:00,0.1,49
None, 0.4, 0.079, 70.5,70.54,2017-12-07 12:00:00,0.444999,49
None, 0.5, 0.354999, 66.9,66.89,2017-12-07 13:00:00,0.49,49
None, 0.6, 0.317, 66.4,66.36,2017-12-07 14:00:00,0.574,49
None, 0.7, 0.025, 65.3,65.31,2017-12-07 15:00:00,0.684,49
None, 0.5, 0.014, 66.6,66.63,2017-12-07 16:00:00,0.544,49
None, 0.2, 0.009998, 69.5,69.53,2017-12-07 17:00:00,0.236,49
None, 0.1, None, 71.4,71.36,2017-12-07 18:00:00,0.09,49
None, -0.1, 0.130998, 74.6,74.56,2017-12-07 19:00:00,-0.050999,49
None, -0.1, 0.184, 73.2,73.2,2017-12-07 20:00:00,-0.090998,49
None, -0.1, 0.347999, 69.2,69.24,2017-12-07 21:00:00,-0.1,49
None, -0.1, 0.333, 68.7,68.74,2017-12-07 22:00:00,-0.134,49
None, -0.3, 0.104, 70.5,70.48,2017-12-07 23:00:00,-0.331,49
None, -0.4, 0.397, 71.0,71.0,2017-12-08 00:00:00,-0.379999,49
None, -0.5, 0.252, 71.1,71.07,2017-12-08 01:00:00,-0.531,49
None, -0.5, 0.449, 70.9,70.89,2017-12-08 02:00:00,-0.549,49
None, -0.7, 0.763998, 71.8,71.79,2017-12-08 03:00:00,-0.686999,49
None, -0.7, 0.601, 70.9,70.87,2017-12-08 04:00:00,-0.739,49
None, -0.9, 0.630999, 70.6,70.62,2017-12-08 05:00:00,-0.861998,49
None, -0.9, 0.388, 71.6,71.6,2017-12-08 06:00:00,-0.944,49
None, -1.0, 0.386, 71.6,71.57,2017-12-08 07:00:00,-1.034,49
None, -1.1, 0.282, 71.0,70.96,2017-12-08 08:00:00,-1.064,49
None, -0.9, 0.153999, 70.6,70.59,2017-12-08 09:00:00,-0.879998,49
None, -0.6, 0.228, 68.4,68.4,2017-12-08 10:00:00,-0.611,49
None, -0.5, 0.921998, 68.8,68.83,2017-12-08 11:00:00,-0.501999,49
None, -0.2, 1.02, 67.6,67.61,2017-12-08 12:00:00,-0.219999,49
None, 0.2, 0.518, 65.5,65.51,2017-12-08 13:00:00,0.201,49
None, 0.2, 1.823, 65.2,65.15,2017-12-08 14:00:00,0.207,49
None, 0.2, 1.713, 65.4,65.42,2017-12-08 15:00:00,0.182998,49
None, 0.1, 1.11, 66.5,66.49,2017-12-08 16:00:00,0.059,49
None, -0.1, 0.966, 68.0,68.03,2017-12-08 17:00:00,-0.097998,49
None, -0.2, 1.117, 68.8,68.84,2017-12-08 18:00:00,-0.193,49
None, -0.3, 1.303, 68.0,67.98,2017-12-08 19:00:00,-0.314,49
None, -0.5, 0.944998, 66.3,66.3,2017-12-08 20:00:00,-0.477999,49
None, -0.6, 0.151998, 67.0,66.96,2017-12-08 21:00:00,-0.624,49
None, -0.7, 0.852998, 68.2,68.24,2017-12-08 22:00:00,-0.690998,49
None, -0.7, 1.767, 68.7,68.68,2017-12-08 23:00:00,-0.737999,49
None, -0.8, 1.836, 68.5,68.53,2017-12-09 00:00:00,-0.847998,49
None, -0.9, 1.512, 68.2,68.18,2017-12-09 01:00:00,-0.930998,49
None, -1.0, 0.772, 68.0,67.99,2017-12-09 02:00:00,-1.045,49
None, -1.2, 0.519999, 68.4,68.4,2017-12-09 03:00:00,-1.219,49
None, -1.4, 0.800998, 69.3,69.25,2017-12-09 04:00:00,-1.364,49
None, -1.4, 0.591, 69.5,69.47,2017-12-09 05:00:00,-1.435,49
None, -1.6, 0.289999, 70.5,70.49,2017-12-09 06:00:00,-1.582,49
None, -1.7, 0.455, 71.0,70.98,2017-12-09 07:00:00,-1.68,49
None, -1.6, 0.936999, 71.2,71.22,2017-12-09 08:00:00,-1.633,49
None, -1.6, 0.797999, 70.6,70.56,2017-12-09 09:00:00,-1.57,49
None, -1.3, 0.693, 69.8,69.78,2017-12-09 10:00:00,-1.349,49
None, -1.2, 0.949, 68.8,68.8,2017-12-09 11:00:00,-1.151,49
None, -0.8, 0.615998, 67.6,67.57,2017-12-09 12:00:00,-0.837998,49
None, -0.6, 0.758, 66.4,66.4,2017-12-09 13:00:00,-0.586,49
None, -0.3, 0.252999, 65.5,65.47,2017-12-09 14:00:00,-0.275999,49
None, -0.2, 0.266, 65.5,65.48,2017-12-09 15:00:00,-0.221,49
None, -0.4, 0.734, 65.7,65.66,2017-12-09 16:00:00,-0.374,49
None, -0.5, 0.451, 66.1,66.07,2017-12-09 17:00:00,-0.458999,49
None, -0.6, 1.006, 66.3,66.29,2017-12-09 18:00:00,-0.630999,49
None, -0.8, 0.528998, 66.5,66.53,2017-12-09 19:00:00,-0.75,49
None, -1.0, 1.013, 65.4,65.43,2017-12-09 20:00:00,-0.97,49
None, -1.1, 0.871999, 66.4,66.35,2017-12-09 21:00:00,-1.118,49
None, -1.3, 0.358999, 68.6,68.64,2017-12-09 22:00:00,-1.257,49
None, -1.3, 0.658999, 69.2,69.16,2017-12-09 23:00:00,-1.298,49
