WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, None,2017-12-07 11:00:00, 1.00097,49
None, 1.1, None,2017-12-07 12:00:00, 1.11056,49
None, 1.3, None,2017-12-07 13:00:00, 1.27611,49
None, 1.4, None,2017-12-07 14:00:00, 1.44264,49
None, 1.5, None,2017-12-07 15:00:00, 1.49583,49
None, 1.4, None,2017-12-07 16:00:00, 1.36569,49
None, 1.0, None,2017-12-07 17:00:00, 1.02611,49
None, 0.7, None,2017-12-07 18:00:00, 0.696666,49
None, 0.5, None,2017-12-07 19:00:00, 0.480693,49
None, 0.4, None,2017-12-07 20:00:00, 0.365276,49
None, 0.2, None,2017-12-07 21:00:00, 0.222637,49
None, -0.1, None,2017-12-07 22:00:00, -0.073472,49
None, -0.9, None,2017-12-07 23:00:00, -0.855138,49
None, -1.1, None,2017-12-08 00:00:00, -1.13236,49
None, -1.4, None,2017-12-08 01:00:00, -1.42639,49
None, -1.6, None,2017-12-08 02:00:00, -1.62361,49
None, -1.9, None,2017-12-08 03:00:00, -1.9125,49
None, -2.2, None,2017-12-08 04:00:00, -2.19014,49
None, -2.3, None,2017-12-08 05:00:00, -2.32986,49
None, -2.5, None,2017-12-08 06:00:00, -2.54333,49
None, -2.9, None,2017-12-08 07:00:00, -2.8943,49
None, -3.1, None,2017-12-08 08:00:00, -3.13458,49
None, -3.4, None,2017-12-08 09:00:00, -3.35208,49
None, -3.9, None,2017-12-08 10:00:00, -3.87625,49
None, -1.9, None,2017-12-08 11:00:00, -1.89694,49
None, -0.9, None,2017-12-08 12:00:00, -0.871388,49
None, -0.3, None,2017-12-08 13:00:00, -0.2725,49
None, 0.1, None,2017-12-08 14:00:00, 0.143194,49
None, 0.4, None,2017-12-08 15:00:00, 0.361387,49
None, 0.4, None,2017-12-08 16:00:00, 0.38736,49
None, 0.1, None,2017-12-08 17:00:00, 0.138888,49
None, -0.8, None,2017-12-08 18:00:00, -0.822915,49
None, -1.6, None,2017-12-08 19:00:00, -1.60778,49
None, -2.0, None,2017-12-08 20:00:00, -1.95319,49
None, -1.6, None,2017-12-08 21:00:00, -1.60819,49
None, -1.4, None,2017-12-08 22:00:00, -1.38847,49
None, -1.2, None,2017-12-08 23:00:00, -1.18708,49
None, -0.9, None,2017-12-09 00:00:00, -0.914165,49
None, -0.5, None,2017-12-09 01:00:00, -0.496387,49
None, -0.6, None,2017-12-09 02:00:00, -0.578887,49
None, -0.8, None,2017-12-09 03:00:00, -0.848887,49
None, -0.7, None,2017-12-09 04:00:00, -0.746944,49
None, -0.6, None,2017-12-09 05:00:00, -0.585972,49
None, -0.7, None,2017-12-09 06:00:00, -0.673749,49
None, -0.8, None,2017-12-09 07:00:00, -0.838055,49
None, -0.8, None,2017-12-09 08:00:00, -0.773887,49
None, -1.0, None,2017-12-09 09:00:00, -0.969443,49
None, -0.6, None,2017-12-09 10:00:00, -0.604861,49
None, -0.3, None,2017-12-09 11:00:00, -0.275555,49
None, -0.1, None,2017-12-09 12:00:00, -0.12986,49
None, 0.1, None,2017-12-09 13:00:00, 0.132221,49
None, 0.3, None,2017-12-09 14:00:00, 0.33125,49
None, 0.3, None,2017-12-09 15:00:00, 0.342777,49
None, 0.3, None,2017-12-09 16:00:00, 0.331804,49
None, 0.3, None,2017-12-09 17:00:00, 0.34736,49
None, 0.4, None,2017-12-09 18:00:00, 0.399304,49
None, 0.5, None,2017-12-09 19:00:00, 0.452915,49
None, 0.5, None,2017-12-09 20:00:00, 0.5325,49
None, 0.6, None,2017-12-09 21:00:00, 0.624305,49
None, 0.7, None,2017-12-09 22:00:00, 0.683471,49
None, 0.6, None,2017-12-09 23:00:00, 0.602222,49
