WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 5.665,2017-12-05 10:00:00,6.635,49
None, 6.8, 5.575,2017-12-05 11:00:00,6.843,49
None, 7.1, 4.005,2017-12-05 12:00:00,7.067,49
None, 7.3, 3.678,2017-12-05 13:00:00,7.288,49
None, 7.6, 1.617,2017-12-05 14:00:00,7.565,49
None, 7.5, None,2017-12-05 15:00:00,7.544,49
None, 7.4, 1.887,2017-12-05 16:00:00,7.39,49
None, 7.1, 1.739,2017-12-05 17:00:00,7.095,49
None, 6.9, 2.739,2017-12-05 18:00:00,6.907,49
None, 6.9, 2.372,2017-12-05 19:00:00,6.894,49
None, 6.7, 2.719,2017-12-05 20:00:00,6.651,49
None, 6.5, 2.564,2017-12-05 21:00:00,6.504,49
None, 6.5, 2.711,2017-12-05 22:00:00,6.47,49
None, 6.6, 3.16,2017-12-05 23:00:00,6.564,49
None, 6.4, 2.579,2017-12-06 00:00:00,6.44,49
None, 6.5, 3.059,2017-12-06 01:00:00,6.501,49
None, 6.4, 2.853,2017-12-06 02:00:00,6.4,49
None, 6.3, 3.167,2017-12-06 03:00:00,6.348,49
None, 6.3, 3.115,2017-12-06 04:00:00,6.261,49
None, 6.3, 3.342,2017-12-06 05:00:00,6.326,49
None, 6.2, 2.844,2017-12-06 06:00:00,6.239,49
None, 6.1, 2.662,2017-12-06 07:00:00,6.077,49
None, 6.1, 2.921,2017-12-06 08:00:00,6.098,49
None, 6.2, 3.175,2017-12-06 09:00:00,6.176,49
None, 6.3, 2.813,2017-12-06 10:00:00,6.266,49
None, 6.4, 2.957,2017-12-06 11:00:00,6.402,49
None, 6.5, 2.984,2017-12-06 12:00:00,6.472,49
None, 6.4, 3.554,2017-12-06 13:00:00,6.429,49
None, 6.4, 3.338,2017-12-06 14:00:00,6.415,49
None, 6.4, 3.321,2017-12-06 15:00:00,6.355,49
None, 6.2, 3.751,2017-12-06 16:00:00,6.182,49
None, 6.0, 3.731,2017-12-06 17:00:00,5.991,49
None, 5.9, 3.746,2017-12-06 18:00:00,5.882,49
None, 5.8, 3.344,2017-12-06 19:00:00,5.787,49
None, 5.7, 3.48,2017-12-06 20:00:00,5.704,49
None, 5.7, 3.837,2017-12-06 21:00:00,5.668,49
None, 5.6, 3.618,2017-12-06 22:00:00,5.551,49
None, 5.5, 3.46,2017-12-06 23:00:00,5.451,49
None, 5.4, 3.479,2017-12-07 00:00:00,5.419,49
None, 5.4, 3.486,2017-12-07 01:00:00,5.359,49
None, 5.3, 3.583,2017-12-07 02:00:00,5.258,49
None, 5.2, 3.591,2017-12-07 03:00:00,5.215,49
None, 5.1, 3.594,2017-12-07 04:00:00,5.137,49
None, 5.0, 3.695,2017-12-07 05:00:00,4.984,49
None, 4.8, 3.475,2017-12-07 06:00:00,4.845,49
None, 4.8, 4.003,2017-12-07 07:00:00,4.838,49
None, 4.8, 3.911,2017-12-07 08:00:00,4.755,49
None, 4.7, 3.88,2017-12-07 09:00:00,4.658,49
None, 4.6, 3.882,2017-12-07 10:00:00,4.636,49
None, 4.7, 4.05,2017-12-07 11:00:00,4.726,49
None, 4.8, 4.161,2017-12-07 12:00:00,4.835,49
None, 5.0, 3.683,2017-12-07 13:00:00,5.021,49
None, 5.2, 3.681,2017-12-07 14:00:00,5.202,49
None, 5.3, 3.61,2017-12-07 15:00:00,5.295,49
None, 5.2, 3.668,2017-12-07 16:00:00,5.163,49
None, 4.9, 3.94,2017-12-07 17:00:00,4.856,49
None, 4.4, 4.103,2017-12-07 18:00:00,4.406,49
None, 4.0, 3.889,2017-12-07 19:00:00,4.013,49
None, 3.7, 3.503,2017-12-07 20:00:00,3.716,49
None, 3.6, 3.55,2017-12-07 21:00:00,3.551,49
None, 3.4, 3.737,2017-12-07 22:00:00,3.358,49
None, 3.1, 3.475,2017-12-07 23:00:00,3.069,49
None, 3.1, 3.466,2017-12-08 00:00:00,3.107,49
None, 2.7, 3.378,2017-12-08 01:00:00,2.726,49
None, 2.8, 3.606,2017-12-08 02:00:00,2.772,49
None, 2.8, 3.929,2017-12-08 03:00:00,2.838,49
None, 2.5, 3.674,2017-12-08 04:00:00,2.485,49
None, 2.3, 3.535,2017-12-08 05:00:00,2.257,49
None, 2.2, 4.277,2017-12-08 06:00:00,2.242,49
None, 2.1, 3.725,2017-12-08 07:00:00,2.093,49
None, 1.9, 3.717,2017-12-08 08:00:00,1.893,49
None, 1.8, 4.308,2017-12-08 09:00:00,1.828,49
None, 2.0, 3.388,2017-12-08 10:00:00,1.969,49
None, 2.1, 4.028,2017-12-08 11:00:00,2.06,49
None, 2.5, 3.987,2017-12-08 12:00:00,2.52,49
None, 3.1, 4.093,2017-12-08 13:00:00,3.066,49
None, 3.4, 3.715,2017-12-08 14:00:00,3.393,49
None, 3.7, 3.631,2017-12-08 15:00:00,3.71,49
None, 3.8, 4.235,2017-12-08 16:00:00,3.846,49
None, 3.6, 3.127,2017-12-08 17:00:00,3.616,49
None, 3.1, 3.565,2017-12-08 18:00:00,3.113,49
None, 3.1, 3.643,2017-12-08 19:00:00,3.131,49
None, 2.8, 2.873,2017-12-08 20:00:00,2.85,49
None, 2.5, 2.918,2017-12-08 21:00:00,2.521,49
None, 2.3, 2.427,2017-12-08 22:00:00,2.263,49
None, 2.1, 3.292,2017-12-08 23:00:00,2.119,49
None, 2.3, 2.569,2017-12-09 00:00:00,2.258,49
None, 2.6, 4.746,2017-12-09 01:00:00,2.644,49
None, 2.5, 3.981,2017-12-09 02:00:00,2.494,49
None, 2.5, 3.749,2017-12-09 03:00:00,2.54,49
None, 2.7, 2.794,2017-12-09 04:00:00,2.653,49
None, 3.0, 3.802,2017-12-09 05:00:00,3.016,49
None, 3.4, 4.99,2017-12-09 06:00:00,3.402,49
None, 3.1, 4.187,2017-12-09 07:00:00,3.052,49
None, 2.7, 3.856,2017-12-09 08:00:00,2.724,49
None, 2.8, 3.653,2017-12-09 09:00:00,2.82,49
None, 3.3, 3.23,2017-12-09 10:00:00,3.299,49
None, 3.3, 3.563,2017-12-09 11:00:00,3.277,49
None, 3.1, 2.808,2017-12-09 12:00:00,3.071,49
None, 3.3, 2.371,2017-12-09 13:00:00,3.253,49
None, 3.4, 3.159,2017-12-09 14:00:00,3.38,49
None, 3.4, 2.751,2017-12-09 15:00:00,3.359,49
None, 3.4, 2.937,2017-12-09 16:00:00,3.444,49
None, 3.6, 3.028,2017-12-09 17:00:00,3.616,49
None, 3.7, 2.789,2017-12-09 18:00:00,3.689,49
None, 4.0, 1.725,2017-12-09 19:00:00,3.952,49
None, 4.4, 1.501,2017-12-09 20:00:00,4.358,49
None, 5.2, 2.73,2017-12-09 21:00:00,5.156,49
None, 4.9, 0.689998,2017-12-09 22:00:00,4.901,49
None, 4.5, 0.345999,2017-12-09 23:00:00,4.464,49
