WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 11.9745,2017-12-06 13:00:00, 3.79701,49
None, 3.9, 11.0848,2017-12-06 14:00:00, 3.86994,49
None, 3.9, 9.51657,2017-12-06 15:00:00, 3.86118,49
None, 3.7, 9.32388,2017-12-06 16:00:00, 3.73656,49
None, 4.0, 11.621,2017-12-06 17:00:00, 4.04594,49
None, 4.3, 14.0745,2017-12-06 18:00:00, 4.27955,49
None, 4.4, 14.2386,2017-12-06 19:00:00, 4.3871,49
None, 4.6, 15.9691,2017-12-06 20:00:00, 4.62628,49
None, 4.6, 11.7247,2017-12-06 21:00:00, 4.57363,49
None, 4.0, 10.9523,2017-12-06 22:00:00, 4.03011,49
None, 3.5, 10.7447,2017-12-06 23:00:00, 3.47268,49
None, 3.5, 10.667,2017-12-07 00:00:00, 3.5225,49
None, 2.9, 8.88394,2017-12-07 01:00:00, 2.93319,49
None, 1.3, 6.78885,2017-12-07 02:00:00, 1.29974,49
None, 1.5, 7.14792,2017-12-07 03:00:00, 1.54912,49
None, 1.7, 5.61343,2017-12-07 04:00:00, 1.65237,49
None, 2.6, 5.78341,2017-12-07 05:00:00, 2.57274,49
None, 1.9, 5.04276,2017-12-07 06:00:00, 1.91326,49
None, 1.5, 4.99748,2017-12-07 07:00:00, 1.47749,49
None, 2.3, 6.14738,2017-12-07 08:00:00, 2.28016,49
None, 2.9, 8.75141,2017-12-07 09:00:00, 2.94233,49
None, 3.2, 10.098,2017-12-07 10:00:00, 3.15453,49
None, 3.2, 9.31928,2017-12-07 11:00:00, 3.2469,49
None, 2.7, 7.98726,2017-12-07 12:00:00, 2.73388,49
None, 2.9, 6.91814,2017-12-07 13:00:00, 2.90733,49
None, 3.6, 5.94089,2017-12-07 14:00:00, 3.61207,49
None, 4.1, 7.55213,2017-12-07 15:00:00, 4.14606,49
None, 4.6, 7.66584,2017-12-07 16:00:00, 4.64914,49
None, 3.7, 7.59059,2017-12-07 17:00:00, 3.70126,49
None, 3.2, 10.6174,2017-12-07 18:00:00, 3.24033,49
None, 2.5, 8.97112,2017-12-07 19:00:00, 2.50994,49
None, 2.6, 11.1463,2017-12-07 20:00:00, 2.55269,49
None, 2.8, 10.1242,2017-12-07 21:00:00, 2.75158,49
None, 2.3, 9.32812,2017-12-07 22:00:00, 2.2639,49
None, 2.0, 9.56753,2017-12-07 23:00:00, 2.04811,49
None, 2.1, 10.1626,2017-12-08 00:00:00, 2.06061,49
None, 1.2, 8.80884,2017-12-08 01:00:00, 1.21903,49
None, 1.1, 9.94026,2017-12-08 02:00:00, 1.14654,49
None, 1.6, 10.6103,2017-12-08 03:00:00, 1.59842,49
None, 2.1, 10.8677,2017-12-08 04:00:00, 2.07535,49
None, 2.4, 11.1183,2017-12-08 05:00:00, 2.40089,49
None, 1.7, 9.56185,2017-12-08 06:00:00, 1.72081,49
None, 1.1, 9.39417,2017-12-08 07:00:00, 1.08535,49
None, 0.4, 9.08735,2017-12-08 08:00:00, 0.382236,49
None, 0.3, 9.34932,2017-12-08 09:00:00, 0.317526,49
None, 0.7, 10.1692,2017-12-08 10:00:00, 0.732958,49
None, 1.6, 10.3319,2017-12-08 11:00:00, 1.57829,49
None, 3.0, 9.89038,2017-12-08 12:00:00, 2.96544,49
None, 3.8, 9.83353,2017-12-08 13:00:00, 3.82214,49
None, 4.2, 11.4469,2017-12-08 14:00:00, 4.22139,49
None, 4.6, 12.6198,2017-12-08 15:00:00, 4.62167,49
None, 4.5, 12.6516,2017-12-08 16:00:00, 4.50442,49
None, 4.8, 11.5087,2017-12-08 17:00:00, 4.79417,49
None, 4.3, 9.42192,2017-12-08 18:00:00, 4.33755,49
None, 4.0, 10.2264,2017-12-08 19:00:00, 4.02557,49
None, 3.9, 11.0137,2017-12-08 20:00:00, 3.87014,49
None, 3.1, 11.8862,2017-12-08 21:00:00, 3.06476,49
None, 1.9, 11.2291,2017-12-08 22:00:00, 1.94674,49
None, 2.4, 10.8204,2017-12-08 23:00:00, 2.40339,49
None, 2.3, 7.34011,2017-12-09 00:00:00, 2.26074,49
None, 1.1, 5.93815,2017-12-09 01:00:00, 1.06767,49
None, 3.2, 10.7302,2017-12-09 02:00:00, 3.24482,49
None, 3.8, 11.4887,2017-12-09 03:00:00, 3.82401,49
None, 3.8, 10.3216,2017-12-09 04:00:00, 3.757,49
None, 2.4, 6.79603,2017-12-09 05:00:00, 2.4206,49
None, 2.2, 7.76078,2017-12-09 06:00:00, 2.1849,49
None, 3.5, 7.34881,2017-12-09 07:00:00, 3.53123,49
None, 3.6, 9.3021,2017-12-09 08:00:00, 3.55612,49
None, 3.7, 9.75188,2017-12-09 09:00:00, 3.72624,49
None, 2.9, 8.39664,2017-12-09 10:00:00, 2.92718,49
None, 2.7, 9.76633,2017-12-09 11:00:00, 2.67901,49
None, 3.3, 9.27551,2017-12-09 12:00:00, 3.2679,49
None, 2.7, 8.76873,2017-12-09 13:00:00, 2.7431,49
None, 3.1, 8.58208,2017-12-09 14:00:00, 3.0791,49
None, 4.4, 9.57364,2017-12-09 15:00:00, 4.42133,49
None, 4.1, 6.95257,2017-12-09 16:00:00, 4.08621,49
None, 3.6, 7.29217,2017-12-09 17:00:00, 3.56357,49
None, 3.1, 7.46502,2017-12-09 18:00:00, 3.11853,49
None, 2.8, 7.72722,2017-12-09 19:00:00, 2.83825,49
None, 1.8, 8.46686,2017-12-09 20:00:00, 1.84713,49
None, 2.2, 8.30112,2017-12-09 21:00:00, 2.21397,49
None, 2.8, 8.21085,2017-12-09 22:00:00, 2.78042,49
None, 3.3, 8.16105,2017-12-09 23:00:00, 3.29154,49
