wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, 20.6,318.0,43.0,2022-07-27 19:00:00,0.0,30
0.8, 15.7,2.0,56.0,2022-07-27 20:00:00,0.0,30
1.1, 13.2,299.0,65.0,2022-07-27 21:00:00,0.0,30
3.4, 12.3,258.0,69.0,2022-07-27 22:00:00,0.0,30
2.6, 8.7,257.0,84.0,2022-07-28 00:00:00,0.0,30
4.3, 7.7,263.0,86.0,2022-07-28 01:00:00,0.0,30
5.5, 7.1,250.0,88.0,2022-07-28 02:00:00,0.0,30
3.7, 6.1,252.0,91.0,2022-07-28 03:00:00,0.0,30
3.0, 8.4,235.0,82.0,2022-07-28 04:00:00,0.0,30
1.7, 13.5,272.0,62.0,2022-07-28 05:00:00,0.0,30
1.6, 18.2,271.0,49.0,2022-07-28 06:00:00,0.0,30
3.1, 21.7,285.0,40.0,2022-07-28 07:00:00,0.0,30
5.2, 25.5,275.0,29.0,2022-07-28 08:00:00,0.0,30
4.1, 29.1,285.0,22.0,2022-07-28 09:00:00,0.0,30
8.8, 30.2,278.0,21.0,2022-07-28 10:00:00,0.0,30
11.2, 31.0,275.0,19.0,2022-07-28 11:00:00,0.0,30
13.4, 31.2,255.0,17.0,2022-07-28 12:00:00,0.0,30
13.1, 31.6,255.0,17.0,2022-07-28 13:00:00,0.0,30
11.9, 31.6,242.0,18.0,2022-07-28 14:00:00,0.0,30
11.6, 31.2,245.0,18.0,2022-07-28 15:00:00,0.0,30
11.6, 30.8,252.0,18.0,2022-07-28 16:00:00,0.0,30
7.1, 29.4,265.0,21.0,2022-07-28 17:00:00,0.0,30
3.7, 25.9,257.0,25.0,2022-07-28 18:00:00,0.0,30
4.7, 21.4,282.0,36.0,2022-07-28 19:00:00,0.0,30
1.7, 16.5,245.0,49.0,2022-07-28 20:00:00,0.0,30
3.1, 13.6,281.0,60.0,2022-07-28 21:00:00,0.0,30
2.6, 12.0,221.0,67.0,2022-07-28 22:00:00,0.0,30
4.1, 9.4,250.0,78.0,2022-07-29 00:00:00,0.0,30
2.5, 8.4,244.0,80.0,2022-07-29 01:00:00,0.0,30
3.4, 7.6,247.0,84.0,2022-07-29 02:00:00,0.0,30
3.1, 7.1,244.0,86.0,2022-07-29 03:00:00,0.0,30
3.8, 8.8,257.0,79.0,2022-07-29 04:00:00,0.0,30
2.5, 14.6,281.0,61.0,2022-07-29 05:00:00,0.0,30
2.5, 19.4,295.0,47.0,2022-07-29 06:00:00,0.0,30
3.2, 23.1,288.0,37.0,2022-07-29 07:00:00,0.0,30
4.7, 25.7,257.0,35.0,2022-07-29 08:00:00,0.0,30
10.0, 29.7,267.0,28.0,2022-07-29 09:00:00,0.0,30
15.0, 29.9,258.0,23.0,2022-07-29 10:00:00,0.0,30
14.1, 29.2,242.0,20.0,2022-07-29 11:00:00,0.0,30
14.5, 26.9,237.0,27.0,2022-07-29 12:00:00,0.0,30
13.1, 24.3,202.0,35.0,2022-07-29 13:00:00,0.0,30
8.4, 24.7,259.0,32.0,2022-07-29 14:00:00,0.0,30
8.4, 24.1,250.0,33.0,2022-07-29 15:00:00,0.0,30
7.3, 24.5,231.0,31.0,2022-07-29 16:00:00,0.0,30
7.4, 24.0,228.0,33.0,2022-07-29 17:00:00,0.0,30
8.5, 20.6,47.0,54.0,2022-07-29 18:00:00,0.0,30
7.1, 17.7,96.0,61.0,2022-07-29 19:00:00,0.0,30
2.2, 14.9,41.0,73.0,2022-07-29 20:00:00,0.0,30
0.7, 12.1,241.0,79.0,2022-07-29 21:00:00,0.0,30
0.2, 9.9,126.0,85.0,2022-07-29 22:00:00,0.0,30
