TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
28.245,876.9,33.5,0.0,0.0,916.65,0.0,1.01,2022-08-11 12:00:00,308.9,10.685,32
29.916,1019.4,29.1,0.0,0.0,916.25,0.0,1.51,2022-08-11 13:00:00,315.9,10.021,32
29.49,509.4,29.7,0.0,0.0,916.05,0.0,1.01,2022-08-11 14:00:00,310.3,9.96,32
28.048,229.4,31.2,0.0,0.0,915.85,0.0,1.01,2022-08-11 15:00:00,247.1,9.45,32
29.79,404.4,30.8,0.0,0.0,915.55,0.0,1.01,2022-08-11 16:00:00,314.5,10.763,32
28.419,269.4,31.6,0.0,0.0,915.15,0.0,1.51,2022-08-11 17:00:00,325.7,9.961,32
27.407,80.6,32.8,0.0,0.0,914.85,0.0,1.51,2022-08-11 18:00:00,328.5,9.637,32
25.72,39.4,36.0,0.0,0.0,914.95,0.0,1.01,2022-08-11 19:00:00,341.2,9.545,32
22.657,1.9,41.9,0.0,0.0,915.25,0.0,0.0,2022-08-11 20:00:00,346.8,9.072,32
20.46,0.6,52.2,0.0,0.0,915.55,0.0,0.5,2022-08-11 21:00:00,346.8,10.346,32
19.246,0.6,56.0,0.0,0.0,915.85,0.0,0.0,2022-08-11 22:00:00,345.4,10.272,32
17.32,0.6,60.7,0.0,0.0,915.85,0.0,0.0,2022-08-11 23:00:00,345.4,9.67,32
16.749,0.6,65.2,0.0,0.0,915.95,0.0,0.0,2022-08-12 00:00:00,345.4,10.198,32
15.509,0.6,69.2,0.0,0.0,916.05,0.0,0.0,2022-08-12 01:00:00,345.4,9.905,32
14.337,0.6,74.1,0.0,0.0,916.15,0.0,0.0,2022-08-12 02:00:00,345.4,9.8,32
13.209,0.6,80.1,14.71,0.0,916.15,0.0,0.0,2022-08-12 03:00:00,345.4,9.867,32
12.413,0.6,85.1,22.35,0.0,916.05,0.0,0.0,2022-08-12 04:00:00,345.4,9.993,32
11.88,6.9,87.0,75.29,0.0,915.95,0.0,0.0,2022-08-12 05:00:00,345.4,9.798,32
11.686,25.6,90.1,71.18,0.0,915.95,0.0,0.0,2022-08-12 06:00:00,345.4,10.13,32
13.666,299.4,89.1,1.18,0.0,916.05,0.0,0.5,2022-08-12 07:00:00,341.2,11.919,32
15.819,209.4,81.5,0.0,0.0,916.15,0.0,1.01,2022-08-12 08:00:00,168.5,12.676,32
19.389,115.6,70.4,0.0,0.0,915.75,0.0,1.01,2022-08-12 09:00:00,300.4,13.884,32
21.628,135.6,61.8,0.0,0.0,915.45,0.0,1.51,2022-08-12 10:00:00,314.5,14.004,32
24.291,808.1,52.7,0.0,0.0,915.05,0.0,1.51,2022-08-12 11:00:00,304.7,14.032,32
27.407,933.1,45.8,0.0,0.0,914.35,0.0,1.51,2022-08-12 12:00:00,328.5,14.715,32
28.221,854.4,41.9,0.0,0.0,913.55,0.0,1.01,2022-08-12 13:00:00,299.0,14.072,32
29.389,430.6,39.8,0.0,0.0,912.95,0.0,2.52,2022-08-12 14:00:00,238.7,14.322,32
29.215,166.9,36.9,0.0,0.0,912.45,0.0,2.01,2022-08-12 15:00:00,185.3,13.003,32
29.14,574.4,32.9,0.0,0.0,912.15,0.0,1.51,2022-08-12 16:00:00,179.7,11.193,32
27.358,293.1,32.8,0.0,0.0,911.65,0.0,2.01,2022-08-12 17:00:00,169.9,9.595,32
26.671,93.1,36.9,0.0,0.0,911.65,0.0,2.52,2022-08-12 18:00:00,165.7,10.754,32
25.817,30.6,38.2,0.0,0.0,911.45,0.0,1.01,2022-08-12 19:00:00,234.5,10.518,32
21.7,0.6,47.2,0.0,0.0,912.05,0.0,2.52,2022-08-12 20:00:00,304.7,9.978,32
19.032,0.6,57.9,0.0,0.0,912.45,0.0,0.5,2022-08-12 21:00:00,331.3,10.572,32
18.866,0.6,64.5,0.0,0.0,912.65,0.0,1.51,2022-08-12 22:00:00,227.4,12.046,32
16.892,0.6,65.6,0.0,0.0,912.55,0.0,1.51,2022-08-12 23:00:00,317.3,10.426,32
