TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,3.1,61.2,5.26,782.85, 0.0,11.3,2022-08-08 03:00:00,181.1,3.509,32
10.222,15.6,61.1,5.65,782.95, 0.0,7.99,2022-08-08 04:00:00,196.5,3.069,32
9.509,251.9,65.2,4.09,783.25, 0.0,6.63,2022-08-08 05:00:00,189.5,3.311,32
10.81,418.1,62.7,4.68,783.55, 0.0,7.02,2022-08-08 06:00:00,190.9,3.992,32
11.37,576.9,60.9,4.68,783.75, 0.0,7.41,2022-08-08 07:00:00,200.8,4.107,32
12.509,714.4,56.7,5.65,783.95, 0.0,7.6,2022-08-08 08:00:00,200.8,4.159,32
13.04,811.9,50.0,5.07,784.25, 0.0,8.77,2022-08-08 09:00:00,209.2,2.87,32
13.714,875.6,46.0,4.68,784.45, 0.0,7.21,2022-08-08 10:00:00,227.4,2.316,32
14.984,888.1,43.6,4.48,784.45, 0.0,7.8,2022-08-08 11:00:00,227.4,2.718,32
15.438,846.9,37.6,5.65,784.45, 0.0,9.74,2022-08-08 12:00:00,240.1,1.055,32
16.129,754.4,37.4,3.7,784.55, 0.0,9.36,2022-08-08 13:00:00,262.5,1.596,32
16.368,634.4,35.2,4.29,784.45, 0.0,9.16,2022-08-08 14:00:00,268.1,0.965,32
16.439,490.6,35.3,3.7,784.45, 0.0,7.6,2022-08-08 15:00:00,286.4,1.067,32
15.676,320.6,39.6,3.31,784.45, 0.0,7.21,2022-08-08 16:00:00,307.5,1.99,32
14.936,160.6,41.5,2.53,784.45, 0.0,5.07,2022-08-08 17:00:00,315.9,1.981,32
13.401,9.4,41.1,0.78,784.75, 0.0,2.92,2022-08-08 18:00:00,2.8,0.463,32
11.297,0.6,45.0,0.19,785.05, 0.0,1.56,2022-08-08 19:00:00,64.6,-0.194,32
11.37,0.6,45.6,0.39,785.15, 0.0,1.56,2022-08-08 20:00:00,165.7,0.055,32
10.345,0.6,52.1,1.17,785.05, 0.0,1.95,2022-08-08 21:00:00,150.2,0.954,32
9.854,0.6,55.2,1.56,784.95, 0.0,2.92,2022-08-08 22:00:00,141.8,1.3,32
9.952,0.6,57.9,2.34,784.85, 0.0,3.9,2022-08-08 23:00:00,153.0,2.059,32
10.492,0.6,58.0,2.53,784.85, 0.0,4.68,2022-08-09 00:00:00,157.2,2.59,32
10.369,0.6,57.6,3.51,784.95, 0.0,6.24,2022-08-09 01:00:00,151.6,2.377,32
10.32,0.6,51.2,4.29,785.05, 0.0,6.24,2022-08-09 02:00:00,143.2,0.689,32
10.443,3.1,49.8,5.65,785.05, 0.0,7.41,2022-08-09 03:00:00,146.0,0.42,32
10.467,15.6,47.9,5.07,785.15, 0.0,6.43,2022-08-09 04:00:00,147.4,-0.094,32
11.613,246.9,44.2,4.48,785.35, 0.0,6.63,2022-08-09 05:00:00,150.2,-0.153,32
13.954,409.4,37.6,3.7,785.75, 0.0,5.07,2022-08-09 06:00:00,154.4,-0.267,32
15.27,564.4,37.5,4.68,785.85, 0.0,6.43,2022-08-09 07:00:00,162.9,0.869,32
16.106,696.9,38.2,3.31,785.95, 0.0,5.07,2022-08-09 08:00:00,190.9,1.872,32
16.773,794.4,43.4,3.31,785.95, 0.0,5.65,2022-08-09 09:00:00,196.5,4.273,32
17.796,858.1,45.5,3.51,785.85, 0.0,6.24,2022-08-09 10:00:00,205.0,5.88,32
18.533,866.9,46.3,3.31,785.75, 0.0,7.21,2022-08-09 11:00:00,185.3,6.805,32
18.675,875.6,46.4,3.51,785.75, 0.0,8.38,2022-08-09 12:00:00,224.6,6.966,32
19.175,110.6,45.2,3.51,785.75, 0.0,8.77,2022-08-09 13:00:00,228.8,7.039,32
18.271,255.6,44.0,4.29,785.75, 0.0,8.38,2022-08-09 14:00:00,200.8,5.827,32
18.557,173.1,43.5,4.09,785.65, 0.0,8.38,2022-08-09 15:00:00,216.2,5.921,32
19.032,265.6,40.1,5.65,785.55, 0.0,10.33,2022-08-09 16:00:00,228.8,5.176,32
18.699,168.1,35.6,5.46,785.65, 0.0,11.11,2022-08-09 17:00:00,212.0,3.183,32
15.796,9.4,35.4,4.87,785.75, 0.0,9.55,2022-08-09 18:00:00,205.0,0.538,32
14.457,0.6,42.2,3.51,786.05, 0.0,6.82,2022-08-09 19:00:00,179.7,1.783,32
13.882,0.6,45.6,3.12,786.35, 0.0,4.68,2022-08-09 20:00:00,157.2,2.346,32
13.858,0.6,45.0,2.53,786.35, 0.0,4.48,2022-08-09 21:00:00,155.8,2.139,32
14.098,0.6,45.2,3.51,786.45, 0.0,5.07,2022-08-09 22:00:00,143.2,2.419,32
13.93,0.6,49.3,4.87,786.45, 0.0,7.99,2022-08-09 23:00:00,151.6,3.49,32
13.666,0.6,52.4,4.87,786.45, 0.0,7.21,2022-08-10 00:00:00,150.2,4.113,32
13.112,0.6,54.5,4.68,786.45, 0.0,6.43,2022-08-10 01:00:00,147.4,4.158,32
13.666,0.6,54.1,4.68,786.45, 0.0,7.02,2022-08-10 02:00:00,150.2,4.569,32
12.944,1.9,53.6,4.48,786.45, 0.0,7.21,2022-08-10 03:00:00,151.6,3.765,32
13.233,19.4,55.0,3.7,786.55, 0.0,5.65,2022-08-10 04:00:00,146.0,4.401,32
14.481,235.6,54.6,3.31,786.75, 0.0,4.29,2022-08-10 05:00:00,134.8,5.459,32
16.129,400.6,53.5,3.51,786.85, 0.0,4.68,2022-08-10 06:00:00,140.4,6.697,32
17.368,559.4,49.7,3.51,786.75, 0.0,5.07,2022-08-10 07:00:00,160.0,6.77,32
18.152,688.1,48.0,3.12,786.75, 0.0,5.26,2022-08-10 08:00:00,169.9,6.982,32
19.008,786.9,47.2,2.92,786.85, 0.0,6.43,2022-08-10 09:00:00,185.3,7.519,32
20.079,845.6,46.4,3.12,786.65, 0.0,5.85,2022-08-10 10:00:00,213.4,8.246,32
19.888,856.9,43.9,3.12,786.55, 0.0,6.04,2022-08-10 11:00:00,237.3,7.259,32
20.96,918.1,45.1,2.73,786.45, 0.0,5.46,2022-08-10 12:00:00,268.1,8.628,32
20.77,834.4,46.0,2.34,786.35, 0.0,8.58,2022-08-10 13:00:00,338.3,8.747,32
19.151,218.1,42.0,1.36,786.25, 0.0,5.07,2022-08-10 14:00:00,234.5,5.95,32
19.841,419.4,43.0,5.26,786.15, 0.0,7.8,2022-08-10 15:00:00,155.8,6.915,32
17.653,121.9,47.4,5.07,786.05, 0.0,8.19,2022-08-10 16:00:00,161.5,6.342,32
16.534,23.1,51.9,5.26,785.95, 0.0,8.19,2022-08-10 17:00:00,148.8,6.63,32
15.581,3.1,55.3,5.26,786.05, 0.0,7.02,2022-08-10 18:00:00,147.4,6.668,32
15.509,0.6,56.7,4.48,786.25, 0.0,6.04,2022-08-10 19:00:00,146.0,6.965,32
14.505,0.6,58.0,4.48,786.35, 0.0,5.65,2022-08-10 20:00:00,144.6,6.355,32
14.601,0.6,60.3,4.29,786.45, 0.0,5.85,2022-08-10 21:00:00,153.0,7.011,32
15.175,0.6,56.9,3.9,786.45, 0.0,5.65,2022-08-10 22:00:00,153.0,6.704,32
14.314,0.6,56.6,3.51,786.35, 0.0,4.68,2022-08-10 23:00:00,148.8,5.822,32
14.385,0.6,58.8,4.48,786.25, 0.0,6.04,2022-08-11 00:00:00,148.8,6.441,32
13.401,0.6,66.0,9.36,785.85, 0.0,16.18,2022-08-11 01:00:00,146.0,7.193,32
12.389,0.6,68.8,6.63,786.15, 0.6,10.72,2022-08-11 02:00:00,147.4,6.832,32
11.467,0.6,71.9,4.68,786.15, 0.4,9.36,2022-08-11 03:00:00,151.6,6.589,32
9.608,0.6,84.2,10.91,786.65, 0.8,19.1,2022-08-11 04:00:00,161.5,7.082,32
10.149,31.9,82.0,9.36,786.45, 1.2,15.01,2022-08-11 05:00:00,154.4,7.226,32
10.614,106.9,77.1,2.73,786.55, 0.0,9.36,2022-08-11 06:00:00,176.9,6.78,32
11.807,166.9,77.7,2.92,787.45, 0.0,7.6,2022-08-11 07:00:00,192.3,8.052,32
10.858,266.9,80.7,3.12,787.65, 0.0,5.85,2022-08-11 08:00:00,51.9,7.684,32
12.823,1148.1,85.5,3.7,787.85, 0.0,6.04,2022-08-11 09:00:00,36.5,10.466,32
12.727,321.9,78.7,2.53,788.05, 0.0,4.68,2022-08-11 10:00:00,35.1,9.135,32
13.57,986.9,76.2,2.53,788.05, 0.0,4.68,2022-08-11 11:00:00,16.8,9.474,32
15.031,823.1,77.8,2.73,787.85, 0.0,5.65,2022-08-11 12:00:00,189.5,11.203,32
16.32,758.1,73.4,3.31,787.65, 0.0,6.24,2022-08-11 13:00:00,202.2,11.571,32
16.63,634.4,69.7,3.31,787.35, 0.0,6.82,2022-08-11 14:00:00,219.0,11.087,32
17.177,465.6,65.4,2.34,787.05, 0.0,6.43,2022-08-11 15:00:00,230.2,10.651,32
16.987,303.1,66.8,1.95,786.85, 0.0,4.68,2022-08-11 16:00:00,216.2,10.789,32
15.151,36.9,64.6,2.34,786.95, 0.0,4.48,2022-08-11 17:00:00,196.5,8.542,32
14.122,4.4,69.2,3.7,787.05, 0.0,4.68,2022-08-11 18:00:00,144.6,8.577,32
13.233,0.6,63.1,2.92,787.25, 0.0,4.29,2022-08-11 19:00:00,144.6,6.379,32
13.088,0.6,63.3,3.31,787.05, 0.0,4.29,2022-08-11 20:00:00,136.2,6.287,32
13.161,0.6,62.7,2.34,786.95, 0.0,3.7,2022-08-11 21:00:00,137.6,6.218,32
11.783,0.6,61.3,3.51,786.85, 0.0,6.04,2022-08-11 22:00:00,136.2,4.59,32
12.243,0.6,66.1,4.48,786.55, 0.0,6.43,2022-08-11 23:00:00,139.0,6.112,32
12.485,0.6,63.9,3.51,786.45, 0.0,5.07,2022-08-12 00:00:00,130.6,5.852,32
12.098,0.6,58.8,1.95,786.35, 0.0,3.51,2022-08-12 01:00:00,120.7,4.292,32
12.751,0.6,55.6,1.56,786.15, 0.0,3.31,2022-08-12 02:00:00,103.9,4.106,32
12.413,0.6,58.0,1.36,785.95, 0.0,2.14,2022-08-12 03:00:00,113.7,4.393,32
12.34,14.4,59.1,1.75,785.95, 0.0,2.73,2022-08-12 04:00:00,133.4,4.593,32
13.016,235.6,60.6,2.92,786.05, 0.0,4.87,2022-08-12 05:00:00,139.0,5.589,32
14.457,396.9,60.0,3.7,786.05, 0.0,5.46,2022-08-12 06:00:00,154.4,6.803,32
15.294,554.4,59.1,4.29,786.05, 0.0,6.63,2022-08-12 07:00:00,169.9,7.369,32
16.415,684.4,54.3,3.51,786.05, 0.0,5.65,2022-08-12 08:00:00,178.3,7.179,32
16.844,779.4,54.6,3.7,786.05, 0.0,5.85,2022-08-12 09:00:00,185.3,7.659,32
17.415,853.1,54.3,4.09,785.95, 0.0,7.02,2022-08-12 10:00:00,175.5,8.109,32
16.606,151.9,54.8,3.7,785.95, 0.0,6.82,2022-08-12 11:00:00,195.1,7.491,32
18.866,133.1,51.2,4.48,785.75, 0.0,7.8,2022-08-12 12:00:00,183.9,8.586,32
17.748,629.4,48.4,4.87,785.55, 0.0,8.97,2022-08-12 13:00:00,176.9,6.733,32
17.915,410.6,46.9,5.07,785.15, 0.0,9.16,2022-08-12 14:00:00,178.3,6.428,32
18.319,464.4,46.3,4.29,784.75, 0.0,7.41,2022-08-12 15:00:00,181.1,6.61,32
18.366,314.4,44.8,4.68,784.35, 0.0,8.38,2022-08-12 16:00:00,178.3,6.174,32
17.249,130.6,44.9,4.48,784.05, 0.0,7.6,2022-08-12 17:00:00,165.7,5.192,32
15.438,5.6,46.9,3.31,783.95, 0.0,4.29,2022-08-12 18:00:00,147.4,4.164,32
15.247,0.6,47.5,3.31,784.05, 0.0,4.68,2022-08-12 19:00:00,134.8,4.171,32
15.079,0.6,47.8,3.12,783.95, 0.0,4.48,2022-08-12 20:00:00,124.9,4.107,32
15.055,0.6,47.5,2.92,783.55, 0.0,3.9,2022-08-12 21:00:00,108.1,3.995,32
13.762,0.6,50.8,3.31,783.25, 0.0,6.43,2022-08-12 22:00:00,129.2,3.761,32
12.292,0.6,55.9,5.26,783.05, 0.4,12.28,2022-08-12 23:00:00,136.2,3.754,32
