TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.032,269.4,36.3,1.26, 906.75, 0.0,5.29,2022-08-08 14:00:00,255.5,5.525,32
22.321,703.1,34.0,1.01, 906.65, 0.0,4.28,2022-08-08 15:00:00,249.9,5.716,32
22.753,488.1,33.2,1.01, 906.45, 0.0,4.28,2022-08-08 16:00:00,290.6,5.751,32
22.25,336.9,31.8,0.76, 906.45, 0.0,3.53,2022-08-08 17:00:00,256.9,4.693,32
21.987,215.6,32.3,0.25, 906.55, 0.0,3.27,2022-08-08 18:00:00,282.2,4.687,32
18.771,61.9,40.3,0.0, 906.85, 0.0,2.77,2022-08-08 19:00:00,2.8,5.014,32
10.1,0.6,62.9,0.0, 907.65, 0.0,2.77,2022-08-08 20:00:00,53.3,3.364,32
6.433,0.6,88.7,0.0, 908.15, 0.0,0.0,2022-08-08 21:00:00,53.3,4.71,32
4.532,0.6,95.5,0.0, 908.45, 0.0,0.0,2022-08-08 22:00:00,53.3,3.878,32
3.089,0.6,97.5,0.0, 908.45, 0.0,0.0,2022-08-08 23:00:00,53.3,2.732,32
1.886,0.6,98.9,0.0, 908.45, 0.0,0.0,2022-08-09 00:00:00,53.3,1.729,32
0.907,0.6,99.7,0.0, 908.25, 0.0,0.0,2022-08-09 01:00:00,53.3,0.862,32
0.107,0.6,100.0,0.0, 908.25, 0.0,0.0,2022-08-09 02:00:00,53.3,0.102,32
-0.507,0.6,100.0,0.0, 908.25, 0.0,0.0,2022-08-09 03:00:00,53.3,-0.513,32
-0.116,0.6,100.0,0.0, 908.25, 0.0,0.5,2022-08-09 04:00:00,53.3,-0.121,32
-0.171,25.6,100.0,0.0, 908.35, 0.0,0.0,2022-08-09 05:00:00,53.3,-0.176,32
6.102,185.6,100.0,0.0, 908.45, 0.0,0.0,2022-08-09 06:00:00,53.3,6.107,32
13.618,310.6,87.5,0.0, 908.45, 0.0,0.25,2022-08-09 07:00:00,53.3,11.597,32
16.082,443.1,70.8,0.0, 908.35, 0.0,1.26,2022-08-09 08:00:00,71.6,10.798,32
18.937,559.4,58.2,0.5, 908.05, 0.0,3.27,2022-08-09 09:00:00,82.8,10.561,32
20.698,655.6,49.5,0.76, 907.75, 0.0,3.27,2022-08-09 10:00:00,64.6,9.771,32
22.872,709.4,42.6,0.76, 907.35, 0.0,3.27,2022-08-09 11:00:00,59.0,9.512,32
23.785,730.6,30.5,0.76, 906.95, 0.0,4.03,2022-08-09 12:00:00,192.3,5.426,32
25.477,714.4,28.3,1.01, 906.65, 0.0,4.03,2022-08-09 13:00:00,235.9,5.804,32
26.207,658.1,26.2,0.76, 906.35, 0.0,3.78,2022-08-09 14:00:00,186.7,5.315,32
26.573,570.6,24.9,0.76, 906.05, 0.0,4.28,2022-08-09 15:00:00,109.5,4.894,32
25.258,450.6,34.6,1.51, 906.05, 0.0,4.78,2022-08-09 16:00:00,68.8,8.55,32
24.677,323.1,38.5,1.51, 906.15, 0.0,5.04,2022-08-09 17:00:00,50.5,9.621,32
23.809,190.6,39.0,0.76, 906.25, 0.0,3.53,2022-08-09 18:00:00,82.8,9.04,32
20.436,44.4,42.9,0.25, 906.25, 0.0,2.77,2022-08-09 19:00:00,73.0,7.418,32
11.151,0.6,73.1,0.0, 906.55, 0.0,0.0,2022-08-09 20:00:00,80.0,6.525,32
8.444,0.6,90.6,0.0, 906.85, 0.0,0.0,2022-08-09 21:00:00,80.0,7.004,32
6.331,0.6,94.7,0.0, 906.95, 0.0,0.0,2022-08-09 22:00:00,80.0,5.549,32
5.128,0.6,97.7,0.0, 907.05, 0.0,0.0,2022-08-09 23:00:00,80.0,4.797,32
4.168,0.6,99.2,0.0, 907.25, 0.0,0.0,2022-08-10 00:00:00,80.0,4.055,32
2.69,0.6,99.9,0.0, 907.15, 0.0,0.0,2022-08-10 01:00:00,80.0,2.675,32
2.236,0.6,100.0,0.0, 907.05, 0.0,0.0,2022-08-10 02:00:00,80.0,2.235,32
1.398,0.6,100.0,0.0, 907.15, 0.0,0.0,2022-08-10 03:00:00,80.0,1.395,32
0.079,0.6,100.0,0.0, 907.05, 0.0,0.0,2022-08-10 04:00:00,80.0,0.074,32
0.218,19.4,100.0,0.0, 907.15, 0.0,0.0,2022-08-10 05:00:00,80.0,0.213,32
6.051,194.4,100.0,0.0, 907.35, 0.0,0.0,2022-08-10 06:00:00,80.0,6.056,32
14.266,320.6,89.0,0.0, 907.15, 0.0,0.5,2022-08-10 07:00:00,80.0,12.494,32
21.366,453.1,53.0,0.5, 906.95, 0.0,3.02,2022-08-10 08:00:00,228.8,11.413,32
24.702,569.4,39.1,0.76, 906.75, 0.0,3.27,2022-08-10 09:00:00,217.6,9.874,32
25.963,663.1,31.5,1.01, 906.65, 0.0,4.03,2022-08-10 10:00:00,221.8,7.783,32
27.112,719.4,25.6,1.51, 906.25, 0.0,4.03,2022-08-10 11:00:00,203.6,5.749,32
28.468,738.1,22.5,1.51, 905.95, 0.0,5.54,2022-08-10 12:00:00,216.2,5.029,32
29.34,725.6,22.3,1.26, 905.45, 0.0,5.29,2022-08-10 13:00:00,212.0,5.626,32
29.991,665.6,19.3,1.76, 905.05, 0.0,5.54,2022-08-10 14:00:00,224.6,4.092,32
30.748,581.9,18.2,1.76, 904.65, 0.0,5.54,2022-08-10 15:00:00,220.4,3.873,32
30.117,464.4,17.5,1.76, 904.35, 0.0,5.54,2022-08-10 16:00:00,237.3,2.807,32
29.815,330.6,18.5,1.26, 904.15, 0.0,5.54,2022-08-10 17:00:00,220.4,3.347,32
28.841,195.6,19.6,0.76, 904.15, 0.0,4.03,2022-08-10 18:00:00,227.4,3.37,32
23.617,28.1,23.7,0.25, 904.15, 0.0,2.77,2022-08-10 19:00:00,237.3,1.706,32
13.161,0.6,55.2,0.0, 904.75, 0.0,0.0,2022-08-10 20:00:00,237.3,4.386,32
9.312,0.6,78.6,0.0, 905.15, 0.0,0.0,2022-08-10 21:00:00,237.3,5.794,32
7.619,0.6,87.5,0.0, 905.15, 0.0,0.0,2022-08-10 22:00:00,237.3,5.684,32
6.94,0.6,91.4,0.0, 905.05, 0.0,0.0,2022-08-10 23:00:00,237.3,5.642,32
5.308,0.6,93.8,0.0, 905.15, 0.0,0.0,2022-08-11 00:00:00,237.3,4.394,32
5.308,0.6,97.0,0.0, 905.05, 0.0,0.0,2022-08-11 01:00:00,237.3,4.874,32
4.454,0.6,97.1,0.0, 904.95, 0.0,0.0,2022-08-11 02:00:00,237.3,4.037,32
4.584,0.6,99.2,0.0, 905.05, 0.0,0.0,2022-08-11 03:00:00,237.3,4.472,32
3.906,0.6,99.9,0.0, 905.15, 0.0,0.0,2022-08-11 04:00:00,237.3,3.893,32
4.558,24.4,100.0,0.0, 905.35, 0.0,0.0,2022-08-11 05:00:00,237.3,4.56,32
10.271,174.4,98.6,0.0, 905.45, 0.0,1.76,2022-08-11 06:00:00,233.1,10.071,32
21.079,309.4,66.6,0.5, 905.75, 0.0,4.28,2022-08-11 07:00:00,255.5,14.641,32
19.222,433.1,48.6,1.76, 906.95, 0.0,6.3,2022-08-11 08:00:00,287.8,8.145,32
19.508,553.1,52.5,1.76, 907.75, 0.0,5.79,2022-08-11 09:00:00,280.8,9.551,32
20.293,631.9,56.8,2.01, 908.35, 0.0,7.55,2022-08-11 10:00:00,292.0,11.462,32
20.96,679.4,57.4,2.01, 908.55, 0.0,6.55,2022-08-11 11:00:00,335.5,12.245,32
22.082,703.1,57.1,1.51, 908.75, 0.0,5.04,2022-08-11 12:00:00,338.3,13.213,32
22.896,679.4,55.5,1.51, 908.65, 0.0,4.78,2022-08-11 13:00:00,23.9,13.536,32
25.21,640.6,51.9,1.01, 908.45, 0.0,3.53,2022-08-11 14:00:00,25.3,14.644,32
24.895,540.6,48.2,0.5, 907.95, 0.0,3.78,2022-08-11 15:00:00,39.3,13.214,32
25.016,438.1,48.0,0.76, 907.55, 0.0,3.27,2022-08-11 16:00:00,32.3,13.261,32
23.761,361.9,51.7,0.76, 907.25, 0.0,3.27,2022-08-11 17:00:00,33.7,13.248,32
23.472,176.9,54.5,1.01, 907.05, 0.0,4.78,2022-08-11 18:00:00,75.8,13.792,32
20.531,25.6,60.1,0.25, 907.05, 0.0,3.02,2022-08-11 19:00:00,59.0,12.543,32
13.762,0.6,81.8,0.0, 907.35, 0.0,0.0,2022-08-11 20:00:00,67.4,10.722,32
11.224,0.6,94.6,0.0, 907.65, 0.0,0.0,2022-08-11 21:00:00,67.4,10.402,32
9.682,0.6,98.0,0.0, 907.35, 0.0,0.0,2022-08-11 22:00:00,67.4,9.392,32
8.419,0.6,99.4,0.0, 907.15, 0.0,0.0,2022-08-11 23:00:00,67.4,8.339,32
7.142,0.6,100.0,0.0, 906.95, 0.0,0.0,2022-08-12 00:00:00,67.4,7.148,32
6.23,0.6,100.0,0.0, 906.75, 0.0,0.0,2022-08-12 01:00:00,67.4,6.235,32
5.847,0.6,100.0,0.0, 906.65, 0.0,0.0,2022-08-12 02:00:00,67.4,5.851,32
5.05,0.6,100.0,0.0, 906.55, 0.0,0.0,2022-08-12 03:00:00,67.4,5.053,32
4.532,0.6,100.0,0.0, 906.45, 0.0,0.0,2022-08-12 04:00:00,67.4,4.534,32
4.688,18.1,100.0,0.0, 906.35, 0.0,0.0,2022-08-12 05:00:00,67.4,4.691,32
8.941,168.1,100.0,0.0, 906.45, 0.0,0.0,2022-08-12 06:00:00,67.4,8.95,32
18.366,291.9,92.8,0.0, 906.25, 0.0,0.0,2022-08-12 07:00:00,67.4,17.202,32
21.963,416.9,71.3,0.0, 906.05, 0.0,1.76,2022-08-12 08:00:00,36.5,16.552,32
25.428,528.1,57.2,0.0, 905.95, 0.0,2.27,2022-08-12 09:00:00,332.7,16.365,32
26.646,628.1,47.3,0.25, 905.85, 0.0,3.02,2022-08-12 10:00:00,263.9,14.522,32
28.345,681.9,44.3,1.01, 905.55, 0.0,3.78,2022-08-12 11:00:00,1.4,15.047,32
28.493,814.4,41.9,1.01, 905.15, 0.0,3.78,2022-08-12 12:00:00,35.1,14.316,32
29.34,434.4,38.5,0.76, 904.65, 0.0,3.27,2022-08-12 13:00:00,32.3,13.765,32
25.404,26.9,43.8,1.51, 904.25, 0.0,5.04,2022-08-12 14:00:00,59.0,12.215,32
14.577,9.4,86.9,1.01, 904.95, 13.6,6.8,2022-08-12 15:00:00,174.1,12.437,32
14.553,8.1,94.5,0.25, 905.05, 0.6,5.04,2022-08-12 16:00:00,16.8,13.697,32
16.106,29.4,92.6,0.76, 905.05, 0.2,5.29,2022-08-12 17:00:00,8.4,14.926,32
15.819,70.6,96.1,0.0, 904.65, 0.0,1.76,2022-08-12 18:00:00,216.2,15.218,32
15.247,29.4,98.4,0.0, 904.55, 0.0,0.5,2022-08-12 19:00:00,220.4,15.015,32
13.281,0.6,99.5,0.0, 904.45, 0.0,1.26,2022-08-12 20:00:00,235.9,13.22,32
11.2,0.6,100.0,0.0, 904.45, 0.0,0.0,2022-08-12 21:00:00,271.0,11.213,32
10.296,0.6,100.0,0.0, 904.05, 0.0,0.0,2022-08-12 22:00:00,271.0,10.308,32
8.568,0.6,100.0,0.0, 903.85, 0.0,0.0,2022-08-12 23:00:00,271.0,8.577,32
