TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,49.4, 89.2, 7.06,0.0,919.15, 0.0,0.0,2022-08-08 07:00:00, 23.9, 9.547,32
13.858,116.9, 68.6, 5.88,0.0,919.05, 0.0,0.5,2022-08-08 08:00:00, 40.7, 8.196,32
15.867,598.1, 56.0, 4.71,0.0,918.95, 0.0,1.01,2022-08-08 09:00:00, 67.4, 7.119,32
17.653,711.9, 45.3, 4.71,0.0,918.75, 0.0,2.52,2022-08-08 10:00:00, 63.2, 5.687,32
20.055,786.9, 37.5, 5.29,0.0,918.25, 0.0,1.51,2022-08-08 11:00:00, 355.2, 5.126,32
21.652,814.4, 33.8, 5.29,0.0,918.25, 0.0,1.51,2022-08-08 12:00:00, 84.2, 5.044,32
22.25,254.4, 32.4, 5.29,0.0,918.05, 0.0,1.01,2022-08-08 13:00:00, 169.9, 4.961,32
21.581,116.9, 32.9, 4.71,0.0,917.85, 0.0,1.01,2022-08-08 14:00:00, 49.1, 4.596,32
21.628,588.1, 33.1, 4.71,0.0,917.55, 0.0,0.5,2022-08-08 15:00:00, 355.2, 4.723,32
20.412,95.6, 34.7, 4.12,0.0,916.75, 0.0,0.5,2022-08-08 16:00:00, 89.9, 4.331,32
19.722,41.9, 37.0, 4.12,0.0,916.45, 0.0,0.0,2022-08-08 17:00:00, 99.7, 4.638,32
18.129,21.9, 41.3, 4.12,0.0,916.35, 0.0,0.0,2022-08-08 18:00:00, 91.3, 4.788,32
15.748,6.9, 49.1, 4.71,0.0,916.55, 0.0,0.0,2022-08-08 19:00:00, 91.3, 5.104,32
12.292,0.6, 64.7, 5.88,0.0,916.55, 0.0,0.0,2022-08-08 20:00:00, 91.3, 5.849,32
9.903,0.6, 76.5, 5.88,0.0,916.95, 0.0,0.0,2022-08-08 21:00:00, 91.3, 5.977,32
8.344,0.6, 77.5, 6.47,0.0,917.15, 0.0,0.0,2022-08-08 22:00:00, 91.3, 4.65,32
7.469,0.6, 80.2, 5.88,0.0,917.15, 0.0,0.0,2022-08-08 23:00:00, 91.3, 4.287,32
6.99,0.6, 82.3, 6.47,0.0,917.05, 0.0,0.0,2022-08-09 00:00:00, 91.3, 4.188,32
6.23,0.6, 82.9, 7.65,0.0,917.15, 0.0,0.0,2022-08-09 01:00:00, 91.3, 3.547,32
5.847,0.6, 84.9, 7.06,0.0,917.45, 0.0,0.0,2022-08-09 02:00:00, 91.3, 3.509,32
4.74,0.6, 87.0, 9.41,0.0,917.45, 0.0,0.0,2022-08-09 03:00:00, 91.3, 2.765,32
4.895,0.6, 87.8, 10.0,0.0,917.45, 0.0,0.0,2022-08-09 04:00:00, 91.3, 3.047,32
4.921,3.1, 89.2, 13.53,0.0,917.65, 0.0,0.0,2022-08-09 05:00:00, 91.3, 3.296,32
5.898,30.6, 90.0, 11.18,0.0,917.75, 0.0,0.0,2022-08-09 06:00:00, 91.3, 4.389,32
9.188,120.6, 88.5, 6.47,0.0,918.05, 0.0,0.0,2022-08-09 07:00:00, 91.3, 7.397,32
14.577,129.4, 78.3, 5.88,0.0,918.05, 0.0,0.0,2022-08-09 08:00:00, 89.9, 10.858,32
17.724,573.1, 59.9, 5.29,0.0,918.05, 0.0,0.0,2022-08-09 09:00:00, 89.9, 9.853,32
20.388,683.1, 49.7, 5.29,0.0,917.75, 0.0,0.0,2022-08-09 10:00:00, 75.8, 9.546,32
24.026,759.4, 42.4, 5.29,0.0,917.25, 0.0,0.5,2022-08-09 11:00:00, 70.2, 10.481,32
25.089,795.6, 35.7, 5.88,0.0,917.15, 0.0,0.5,2022-08-09 12:00:00, 313.1, 8.864,32
25.016,185.6, 34.2, 5.29,0.0,917.05, 0.0,1.51,2022-08-09 13:00:00, 314.5, 8.166,32
24.992,183.1, 35.7, 4.71,0.0,916.75, 0.0,1.01,2022-08-09 14:00:00, 151.6, 8.779,32
25.525,459.4, 35.7, 4.71,0.0,916.45, 0.0,1.01,2022-08-09 15:00:00, 68.8, 9.249,32
24.557,68.1, 36.9, 4.71,0.0,916.25, 0.0,0.0,2022-08-09 16:00:00, 73.0, 8.884,32
23.833,39.4, 36.6, 4.71,0.0,916.05, 0.0,0.5,2022-08-09 17:00:00, 73.0, 8.123,32
22.968,21.9, 39.3, 4.71,0.0,916.05, 0.0,0.0,2022-08-09 18:00:00, 98.3, 8.403,32
19.532,8.1, 46.8, 4.71,0.0,915.65, 0.0,0.0,2022-08-09 19:00:00, 98.3, 7.873,32
15.915,0.6, 64.3, 5.29,0.0,915.65, 0.0,0.0,2022-08-09 20:00:00, 98.3, 9.199,32
13.57,0.6, 75.2, 5.88,0.0,916.15, 0.0,0.0,2022-08-09 21:00:00, 98.3, 9.278,32
12.292,0.6, 79.3, 6.47,0.0,916.35, 0.0,0.0,2022-08-09 22:00:00, 98.3, 8.825,32
11.394,0.6, 79.6, 6.47,0.0,916.55, 0.0,0.0,2022-08-09 23:00:00, 98.3, 8.005,32
11.053,0.6, 80.3, 6.47,0.0,916.95, 0.0,0.0,2022-08-10 00:00:00, 98.3, 7.802,32
10.663,0.6, 81.0, 6.47,0.0,916.85, 0.0,0.0,2022-08-10 01:00:00, 98.3, 7.548,32
9.558,0.6, 83.4, 7.65,0.0,916.95, 0.0,0.0,2022-08-10 02:00:00, 98.3, 6.894,32
10.173,0.6, 85.6, 7.65,0.0,916.85, 0.0,0.0,2022-08-10 03:00:00, 98.3, 7.879,32
8.866,0.6, 86.1, 10.0,0.0,916.85, 0.0,0.0,2022-08-10 04:00:00, 98.3, 6.678,32
8.444,3.1, 89.4, 22.94,0.0,916.85, 0.0,0.0,2022-08-10 05:00:00, 98.3, 6.81,32
9.657,29.4, 90.6, 17.65,0.0,917.15, 0.0,0.0,2022-08-10 06:00:00, 98.3, 8.205,32
12.92,60.6, 89.7, 7.06,0.0,917.25, 0.0,0.0,2022-08-10 07:00:00, 98.3, 11.283,32
16.773,161.9, 81.2, 6.47,0.0,917.35, 0.0,0.0,2022-08-10 08:00:00, 98.3, 13.551,32
21.533,565.6, 64.4, 5.29,0.0,917.15, 0.0,0.5,2022-08-10 09:00:00, 77.2, 14.552,32
24.847,676.9, 51.0, 5.29,0.0,916.85, 0.0,0.5,2022-08-10 10:00:00, 348.2, 14.039,32
27.949,754.4, 43.6, 5.88,0.0,916.65, 0.0,0.0,2022-08-10 11:00:00, 82.8, 14.442,32
29.315,791.9, 37.6, 6.47,0.0,916.35, 0.0,0.5,2022-08-10 12:00:00, 88.4, 13.379,32
29.165,129.4, 34.2, 5.88,0.0,915.85, 0.0,1.01,2022-08-10 13:00:00, 150.2, 11.801,32
28.394,149.4, 34.6, 5.29,0.0,915.35, 0.0,1.01,2022-08-10 14:00:00, 96.9, 11.302,32
29.115,384.4, 34.2, 5.29,0.0,915.05, 0.0,1.01,2022-08-10 15:00:00, 70.2, 11.757,32
28.245,60.6, 33.7, 4.71,0.0,914.45, 0.0,1.01,2022-08-10 16:00:00, 96.9, 10.774,32
27.382,39.4, 35.8, 4.71,0.0,914.15, 0.0,1.01,2022-08-10 17:00:00, 126.4, 10.927,32
26.353,24.4, 37.8, 4.71,0.0,914.05, 0.0,0.5,2022-08-10 18:00:00, 195.1, 10.835,32
22.753,9.4, 45.3, 5.29,0.0,914.15, 0.0,0.0,2022-08-10 19:00:00, 96.9, 10.322,32
19.579,0.6, 64.5, 5.29,0.0,914.25, 0.0,0.0,2022-08-10 20:00:00, 99.7, 12.722,32
16.987,0.6, 73.5, 5.88,0.0,914.25, 0.0,0.0,2022-08-10 21:00:00, 99.7, 12.235,32
16.392,0.6, 75.2, 5.88,0.0,914.55, 0.0,0.0,2022-08-10 22:00:00, 99.7, 12.008,32
15.533,0.6, 74.8, 5.88,0.0,914.65, 0.0,0.0,2022-08-10 23:00:00, 99.7, 11.096,32
14.864,0.6, 74.8, 5.88,0.0,914.95, 0.0,0.0,2022-08-11 00:00:00, 99.7, 10.45,32
14.816,0.6, 77.1, 5.88,0.0,915.25, 0.0,0.0,2022-08-11 01:00:00, 99.7, 10.858,32
13.858,0.6, 80.4, 7.06,0.0,914.95, 0.0,0.0,2022-08-11 02:00:00, 99.7, 10.556,32
14.17,0.6, 83.7, 7.06,0.0,914.95, 0.0,0.0,2022-08-11 03:00:00, 99.7, 11.467,32
12.992,0.6, 83.0, 7.65,0.0,915.45, 0.0,0.0,2022-08-11 04:00:00, 99.7, 10.187,32
12.364,1.9, 84.1, 7.06,0.0,915.25, 0.0,0.0,2022-08-11 05:00:00, 99.7, 9.768,32
12.847,20.6, 85.2, 7.06,0.0,915.45, 0.0,0.0,2022-08-11 06:00:00, 99.7, 10.437,32
13.954,50.6, 86.1, 100.0,0.0,916.25, 0.0,0.0,2022-08-11 07:00:00, 99.7, 11.683,32
15.079,101.9, 89.4, 85.29,0.0,916.35, 0.0,0.0,2022-08-11 08:00:00, 99.7, 13.366,32
19.579,583.1, 82.2, 5.88,0.0,916.65, 0.0,0.5,2022-08-11 09:00:00, 99.7, 16.482,32
24.823,675.6, 56.3, 5.29,0.0,916.45, 0.0,0.0,2022-08-11 10:00:00, 99.7, 15.552,32
27.801,731.9, 42.6, 5.88,0.0,916.55, 0.0,0.0,2022-08-11 11:00:00, 99.7, 13.95,32
29.414,769.4, 36.3, 6.47,0.0,916.35, 0.0,1.01,2022-08-11 12:00:00, 129.2, 12.928,32
28.345,156.9, 32.4, 5.88,0.0,916.15, 0.0,1.01,2022-08-11 13:00:00, 123.5, 10.271,32
28.766,261.9, 35.3, 5.29,0.0,915.85, 0.0,1.01,2022-08-11 14:00:00, 102.5, 11.932,32
28.841,275.6, 34.1, 4.71,0.0,915.45, 0.0,1.51,2022-08-11 15:00:00, 47.7, 11.473,32
27.702,55.6, 36.0, 5.29,0.0,914.95, 0.0,0.5,2022-08-11 16:00:00, 14.0, 11.292,32
26.426,43.1, 34.6, 4.71,0.0,914.55, 0.0,0.5,2022-08-11 17:00:00, 85.6, 9.575,32
25.841,89.4, 39.6, 4.71,0.0,914.45, 0.0,2.01,2022-08-11 18:00:00, 92.7, 11.08,32
22.465,39.4, 48.7, 4.71,0.0,914.75, 0.0,0.5,2022-08-11 19:00:00, 355.2, 11.147,32
21.437,10.6, 57.2, 5.29,0.0,914.85, 0.0,0.0,2022-08-11 20:00:00, 348.2, 12.638,32
18.675,0.6, 65.0, 5.29,0.0,915.15, 0.0,0.0,2022-08-11 21:00:00, 348.2, 11.982,32
17.153,0.6, 71.9, 5.29,0.0,914.85, 0.0,0.0,2022-08-11 22:00:00, 348.2, 12.06,32
15.533,0.6, 75.5, 5.88,0.0,915.15, 0.0,0.0,2022-08-11 23:00:00, 348.2, 11.237,32
15.247,0.6, 78.5, 5.88,0.0,915.15, 0.0,0.0,2022-08-12 00:00:00, 348.2, 11.548,32
13.714,0.6, 81.1, 7.65,0.0,915.25, 0.0,0.0,2022-08-12 01:00:00, 348.2, 10.546,32
13.233,0.6, 85.6, 10.0,0.0,915.25, 0.0,0.0,2022-08-12 02:00:00, 348.2, 10.886,32
12.582,0.6, 88.5, 14.71,0.0,915.35, 0.0,0.0,2022-08-12 03:00:00, 348.2, 10.747,32
12.025,0.6, 89.7, 40.59,0.0,914.95, 0.0,0.0,2022-08-12 04:00:00, 348.2, 10.399,32
11.297,1.9, 91.5, 84.71,0.0,915.05, 0.0,0.0,2022-08-12 05:00:00, 348.2, 9.976,32
11.516,28.1, 93.2, 87.65,0.0,915.45, 0.0,0.0,2022-08-12 06:00:00, 348.2, 10.468,32
14.002,63.1, 93.5, 9.41,0.0,915.45, 0.0,0.0,2022-08-12 07:00:00, 348.2, 12.986,32
17.843,220.6, 83.7, 7.06,0.0,915.35, 0.0,0.5,2022-08-12 08:00:00, 348.2, 15.067,32
20.293,563.1, 74.2, 5.88,0.0,915.05, 0.0,0.5,2022-08-12 09:00:00, 0.0, 15.57,32
23.016,643.1, 64.6, 5.29,0.0,914.95, 0.0,1.01,2022-08-12 10:00:00, 61.8, 16.006,32
26.182,726.9, 54.9, 5.88,0.0,914.85, 0.0,0.5,2022-08-12 11:00:00, 129.2, 16.422,32
27.85,765.6, 48.4, 6.47,0.0,914.35, 0.0,1.01,2022-08-12 12:00:00, 87.0, 15.979,32
27.776,151.9, 45.6, 5.88,0.0,914.15, 0.0,1.01,2022-08-12 13:00:00, 59.0, 14.982,32
27.949,475.6, 43.0, 5.29,0.0,913.65, 0.0,1.01,2022-08-12 14:00:00, 88.4, 14.228,32
27.924,355.6, 40.6, 5.29,0.0,912.95, 0.0,1.01,2022-08-12 15:00:00, 78.6, 13.32,32
27.259,116.9, 44.4, 5.29,0.0,912.25, 0.0,0.0,2022-08-12 16:00:00, 50.5, 14.1,32
25.89,40.6, 42.6, 4.71,0.0,911.75, 0.0,0.5,2022-08-12 17:00:00, 7.0, 12.23,32
24.315,24.4, 48.3, 4.71,0.0,911.65, 0.0,0.0,2022-08-12 18:00:00, 335.5, 12.716,32
21.485,8.1, 57.5, 5.29,0.0,911.45, 0.0,0.0,2022-08-12 19:00:00, 335.5, 12.762,32
19.008,0.6, 71.7, 5.88,0.0,911.55, 0.0,0.0,2022-08-12 20:00:00, 335.5, 13.801,32
16.701,0.6, 73.4, 5.88,0.0,911.45, 0.0,0.0,2022-08-12 21:00:00, 335.5, 11.938,32
16.034,0.6, 71.8, 5.29,0.0,911.25, 0.0,0.0,2022-08-12 22:00:00, 335.5, 10.962,32
14.625,0.6, 74.2, 5.88,0.0,911.35, 0.0,0.0,2022-08-12 23:00:00, 335.5, 10.098,32
