TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.026,0.6,91.6,9.41,0.0,948.05, None,0.0,2022-08-06 22:00:00,220.4,12.696,32
13.257,0.6,93.7,82.35,0.0,948.15, None,0.0,2022-08-06 23:00:00,220.4,12.279,32
13.449,0.6,95.6,11.18,0.0,948.95, None,0.56,2022-08-07 00:00:00,219.0,12.776,32
13.112,0.6,93.6,66.47,0.0,949.15, None,0.93,2022-08-07 01:00:00,113.7,12.118,32
12.847,0.6,95.0,64.12,0.0,949.65, None,0.74,2022-08-07 02:00:00,122.1,12.081,32
12.025,0.6,96.5,100.0,0.0,949.55, None,0.56,2022-08-07 03:00:00,105.3,11.499,32
11.005,0.6,97.4,100.0,0.0,949.35, None,0.0,2022-08-07 04:00:00,126.4,10.621,32
10.663,3.1,98.0,100.0,0.0,949.55, None,0.0,2022-08-07 05:00:00,126.4,10.372,32
11.589,18.1,98.4,100.0,0.0,949.95, None,0.0,2022-08-07 06:00:00,126.4,11.359,32
14.002,34.4,97.9,6.47,0.19,950.05, None,1.3,2022-08-07 07:00:00,77.2,13.692,32
18.533,94.4,83.5,4.71,0.37,949.95, None,1.67,2022-08-07 08:00:00,74.4,15.705,32
20.698,273.1,69.5,4.12,0.56,949.65, None,1.86,2022-08-07 09:00:00,98.3,14.939,32
22.178,66.9,60.3,4.12,0.56,949.45, None,2.23,2022-08-07 10:00:00,119.3,14.143,32
23.304,71.9,55.3,4.12,0.56,948.45, None,1.86,2022-08-07 11:00:00,109.5,13.86,32
24.726,124.4,47.9,4.12,0.74,947.95, None,2.23,2022-08-07 12:00:00,151.6,12.964,32
23.497,78.1,48.6,4.12,0.56,947.05, None,2.23,2022-08-07 13:00:00,160.0,12.062,32
26.061,343.1,51.3,4.12,0.37,946.45, None,1.86,2022-08-07 14:00:00,202.2,15.248,32
25.525,163.1,44.4,4.12,0.56,945.95, None,2.6,2022-08-07 15:00:00,237.3,12.531,32
27.014,59.4,43.2,4.12,0.56,945.45, None,3.53,2022-08-07 16:00:00,314.5,13.457,32
26.134,68.1,38.2,3.53,0.74,945.05, None,2.6,2022-08-07 17:00:00,223.2,10.799,32
23.4,28.1,45.8,3.53,0.37,944.75, None,1.86,2022-08-07 18:00:00,234.5,11.075,32
20.007,4.4,53.9,3.53,0.19,944.75, None,1.48,2022-08-07 19:00:00,233.1,10.407,32
17.272,0.6,66.8,3.53,0.0,945.55, None,0.56,2022-08-07 20:00:00,228.8,11.06,32
15.247,0.6,74.5,4.12,0.0,945.75, None,0.0,2022-08-07 21:00:00,223.2,10.759,32
13.425,0.6,79.1,4.12,0.0,946.75, None,0.0,2022-08-07 22:00:00,217.6,9.89,32
12.751,0.6,86.0,5.29,0.0,946.65, None,0.93,2022-08-07 23:00:00,174.1,10.483,32
12.171,0.6,88.4,5.88,0.19,947.15, None,1.3,2022-08-08 00:00:00,103.9,10.324,32
11.637,0.6,90.9,6.47,0.19,947.85, None,1.3,2022-08-08 01:00:00,139.0,10.214,32
10.149,0.6,90.4,7.65,0.0,947.85, None,0.37,2022-08-08 02:00:00,162.9,8.659,32
9.361,0.6,93.1,61.76,0.0,948.15, None,0.19,2022-08-08 03:00:00,276.6,8.312,32
8.245,0.6,94.2,52.35,0.0,948.85, None,0.56,2022-08-08 04:00:00,286.4,7.376,32
8.494,4.4,96.2,100.0,0.0,949.45, None,0.0,2022-08-08 05:00:00,44.9,7.932,32
9.509,19.4,97.4,100.0,0.0,949.75, None,0.56,2022-08-08 06:00:00,103.9,9.128,32
12.389,35.6,94.3,5.29,0.0,950.05, None,0.74,2022-08-08 07:00:00,123.5,11.513,32
16.582,101.9,75.9,4.12,0.19,950.45, None,1.48,2022-08-08 08:00:00,103.9,12.332,32
17.724,249.4,56.4,3.53,0.37,950.35, None,1.67,2022-08-08 09:00:00,301.8,8.957,32
18.889,73.1,51.3,3.53,0.56,949.95, None,1.67,2022-08-08 10:00:00,301.8,8.636,32
20.531,88.1,46.1,3.53,0.56,949.95, None,1.86,2022-08-08 11:00:00,287.8,8.562,32
22.393,100.6,41.8,3.53,0.56,949.45, None,1.86,2022-08-08 12:00:00,19.7,8.799,32
23.064,319.4,38.4,3.53,0.56,949.05, None,1.67,2022-08-08 13:00:00,339.7,8.147,32
23.256,448.1,38.4,3.53,0.56,948.85, None,1.67,2022-08-08 14:00:00,116.5,8.318,32
23.905,101.9,32.9,3.53,0.56,948.25, None,1.67,2022-08-08 15:00:00,273.8,6.627,32
23.593,71.9,31.4,2.94,0.56,947.95, None,2.04,2022-08-08 16:00:00,241.5,5.679,32
21.533,44.4,37.2,2.94,0.37,947.75, None,1.3,2022-08-08 17:00:00,216.2,6.323,32
18.152,25.6,51.0,2.94,0.19,947.95, None,0.93,2022-08-08 18:00:00,235.9,7.869,32
16.034,4.4,61.3,2.94,0.19,947.65, None,0.74,2022-08-08 19:00:00,223.2,8.604,32
13.738,0.6,69.4,2.94,0.0,948.05, None,0.74,2022-08-08 20:00:00,223.2,8.252,32
11.686,0.6,76.7,3.53,0.0,948.45, None,0.56,2022-08-08 21:00:00,223.2,7.744,32
10.124,0.6,80.5,3.53,0.0,948.35, None,0.0,2022-08-08 22:00:00,223.2,6.932,32
8.891,0.6,84.0,4.12,0.0,948.45, None,0.0,2022-08-08 23:00:00,223.2,6.344,32
8.045,0.6,88.1,5.29,0.0,948.55, None,0.0,2022-08-09 00:00:00,223.2,6.203,32
7.192,0.6,91.0,23.53,0.0,948.55, None,0.0,2022-08-09 01:00:00,223.2,5.828,32
6.433,0.6,92.9,91.76,0.0,948.95, None,0.0,2022-08-09 02:00:00,223.2,5.374,32
5.77,0.6,94.2,100.0,0.0,948.95, None,0.0,2022-08-09 03:00:00,223.2,4.914,32
4.947,0.6,95.3,100.0,0.0,949.05, None,0.0,2022-08-09 04:00:00,223.2,4.261,32
4.792,3.1,96.2,100.0,0.0,949.55, None,0.0,2022-08-09 05:00:00,223.2,4.241,32
5.05,19.4,97.0,100.0,0.0,949.75, None,0.0,2022-08-09 06:00:00,223.2,4.617,32
8.295,34.4,97.6,5.88,0.0,949.95, None,0.74,2022-08-09 07:00:00,223.2,7.946,32
12.606,154.4,88.5,3.53,0.19,950.15, None,0.93,2022-08-09 08:00:00,23.9,10.77,32
15.867,358.1,73.6,3.53,0.37,949.95, None,1.48,2022-08-09 09:00:00,39.3,11.175,32
19.103,85.6,62.0,3.53,0.37,949.35, None,1.67,2022-08-09 10:00:00,30.9,11.671,32
22.633,88.1,52.0,3.53,0.37,948.95, None,1.48,2022-08-09 11:00:00,35.1,12.296,32
25.065,105.6,42.8,3.53,0.37,948.35, None,1.48,2022-08-09 12:00:00,353.8,11.558,32
26.598,335.6,36.3,3.53,0.56,947.55, None,1.67,2022-08-09 13:00:00,290.6,10.444,32
26.646,534.4,30.8,3.53,0.56,947.55, None,1.86,2022-08-09 14:00:00,265.3,8.045,32
27.235,125.6,30.3,3.53,0.56,947.25, None,1.67,2022-08-09 15:00:00,276.6,8.313,32
26.402,104.4,33.3,3.53,0.74,947.05, None,1.67,2022-08-09 16:00:00,238.7,8.985,32
25.04,50.6,40.7,3.53,0.19,946.45, None,1.11,2022-08-09 17:00:00,214.8,10.777,32
20.984,24.4,52.7,2.94,0.19,946.65, None,0.93,2022-08-09 18:00:00,230.2,10.974,32
19.127,4.4,64.1,3.53,0.19,946.75, None,0.74,2022-08-09 19:00:00,228.8,12.199,32
16.773,0.6,72.6,3.53,0.0,946.65, None,0.0,2022-08-09 20:00:00,228.8,11.841,32
14.745,0.6,78.5,4.12,0.0,947.15, None,0.0,2022-08-09 21:00:00,228.8,11.06,32
13.088,0.6,82.5,4.12,0.0,947.35, None,0.0,2022-08-09 22:00:00,228.8,10.19,32
11.734,0.6,86.6,5.29,0.0,947.75, None,0.0,2022-08-09 23:00:00,228.8,9.586,32
10.956,0.6,90.0,29.41,0.0,947.95, None,0.0,2022-08-10 00:00:00,228.8,9.392,32
9.805,0.6,93.0,95.29,0.0,947.95, None,0.0,2022-08-10 01:00:00,228.8,8.737,32
9.46,0.6,95.1,100.0,0.0,948.05, None,0.0,2022-08-10 02:00:00,228.8,8.725,32
8.693,0.6,95.8,100.0,0.0,948.35, None,0.0,2022-08-10 03:00:00,228.8,8.069,32
8.045,0.6,96.6,100.0,0.0,948.65, None,0.0,2022-08-10 04:00:00,228.8,7.545,32
8.095,4.4,97.2,100.0,0.0,948.65, None,0.0,2022-08-10 05:00:00,228.8,7.686,32
8.095,19.4,97.7,100.0,0.0,948.95, None,0.0,2022-08-10 06:00:00,228.8,7.761,32
10.32,35.6,98.2,100.0,0.0,949.15, None,0.0,2022-08-10 07:00:00,228.8,10.06,32
14.864,263.1,93.1,4.12,0.19,949.25, None,0.93,2022-08-10 08:00:00,261.1,13.777,32
18.01,173.1,75.3,3.53,0.37,948.85, None,1.11,2022-08-10 09:00:00,60.4,13.593,32
21.056,73.1,67.6,3.53,0.37,948.75, None,1.3,2022-08-10 10:00:00,50.5,14.851,32
24.557,121.9,57.7,4.12,0.37,948.05, None,1.48,2022-08-10 11:00:00,33.7,15.688,32
27.554,104.4,44.1,4.12,0.37,947.45, None,1.3,2022-08-10 12:00:00,35.1,14.262,32
29.59,223.1,37.5,3.53,0.37,946.65, None,1.11,2022-08-10 13:00:00,42.1,13.582,32
30.268,419.4,34.0,4.12,0.37,945.85, None,1.48,2022-08-10 14:00:00,44.9,12.677,32
30.596,81.9,31.9,3.53,0.37,945.65, None,1.3,2022-08-10 15:00:00,44.9,11.991,32
29.065,74.4,37.6,3.53,0.19,945.05, None,0.93,2022-08-10 16:00:00,179.7,13.158,32
26.207,65.6,48.4,3.53,0.19,944.65, None,0.93,2022-08-10 17:00:00,214.8,14.478,32
22.537,25.6,56.2,3.53,0.37,944.55, None,1.11,2022-08-10 18:00:00,230.2,13.394,32
21.342,5.6,61.6,3.53,0.19,944.35, None,0.74,2022-08-10 19:00:00,231.6,13.685,32
18.747,0.6,70.9,3.53,0.0,944.85, None,0.74,2022-08-10 20:00:00,213.4,13.377,32
16.773,0.6,76.9,3.53,0.0,945.25, None,0.0,2022-08-10 21:00:00,207.8,12.717,32
15.652,0.6,80.2,4.12,0.0,944.85, None,0.0,2022-08-10 22:00:00,207.8,12.268,32
15.629,0.6,81.7,4.12,0.0,944.85, None,0.0,2022-08-10 23:00:00,207.8,12.528,32
15.079,0.6,84.6,4.12,0.0,945.35, None,0.0,2022-08-11 00:00:00,207.8,12.521,32
15.247,0.6,87.9,5.29,0.0,945.35, None,0.0,2022-08-11 01:00:00,207.8,13.272,32
15.175,0.6,89.9,5.29,0.0,946.15, None,0.74,2022-08-11 02:00:00,268.1,13.546,32
15.031,0.6,89.8,5.29,0.0,946.35, None,0.74,2022-08-11 03:00:00,268.1,13.387,32
14.314,0.6,89.7,5.88,0.0,945.95, None,0.56,2022-08-11 04:00:00,130.6,12.661,32
14.314,4.4,92.2,6.47,0.0,946.55, None,0.56,2022-08-11 05:00:00,132.0,13.082,32
15.103,31.9,92.3,5.88,0.0,947.15, None,0.56,2022-08-11 06:00:00,200.8,13.881,32
16.344,50.6,89.6,6.47,0.0,947.55, None,0.0,2022-08-11 07:00:00,213.4,14.65,32
18.01,115.6,85.2,4.71,0.0,947.45, None,0.0,2022-08-11 08:00:00,213.4,15.507,32
19.722,123.1,80.2,4.71,0.0,948.15, None,0.74,2022-08-11 09:00:00,209.2,16.235,32
23.28,133.1,71.6,4.12,0.19,947.95, None,1.3,2022-08-11 10:00:00,42.1,17.883,32
25.38,130.6,65.2,4.12,0.37,947.65, None,1.48,2022-08-11 11:00:00,46.3,18.395,32
27.259,111.9,57.3,4.12,0.56,947.55, None,1.86,2022-08-11 12:00:00,18.3,18.102,32
27.579,235.6,51.8,4.12,0.56,947.25, None,1.67,2022-08-11 13:00:00,7.0,16.799,32
28.941,361.9,53.0,4.12,0.56,946.75, None,1.67,2022-08-11 14:00:00,49.1,18.419,32
29.991,118.1,48.8,4.12,0.37,945.65, None,1.3,2022-08-11 15:00:00,43.5,18.066,32
30.091,106.9,48.6,4.12,0.56,945.55, None,2.04,2022-08-11 16:00:00,345.4,18.092,32
29.34,161.9,50.4,4.12,0.56,945.25, None,1.86,2022-08-11 17:00:00,248.5,17.984,32
26.061,33.1,53.8,3.53,0.37,944.85, None,1.86,2022-08-11 18:00:00,217.6,15.992,32
22.92,6.9,67.1,3.53,0.19,944.95, None,1.11,2022-08-11 19:00:00,219.0,16.512,32
20.222,0.6,77.1,4.71,0.0,945.35, None,0.37,2022-08-11 20:00:00,214.8,16.102,32
18.39,0.6,84.8,5.88,0.0,946.05, None,0.93,2022-08-11 21:00:00,221.8,15.807,32
16.725,0.6,89.4,11.18,0.0,945.85, None,0.0,2022-08-11 22:00:00,228.8,14.992,32
15.843,0.6,92.8,100.0,0.0,945.75, None,0.0,2022-08-11 23:00:00,228.8,14.698,32
14.984,0.6,94.7,100.0,0.0,946.25, None,0.0,2022-08-12 00:00:00,228.8,14.159,32
14.218,0.6,96.0,100.0,0.0,946.55, None,0.0,2022-08-12 01:00:00,228.8,13.606,32
13.088,0.6,96.8,100.0,0.0,946.65, None,0.0,2022-08-12 02:00:00,228.8,12.607,32
12.219,0.6,97.3,100.0,0.0,946.45, None,0.74,2022-08-12 03:00:00,226.0,11.818,32
12.074,0.6,97.9,100.0,0.0,946.45, None,0.93,2022-08-12 04:00:00,294.8,11.766,32
11.88,5.6,98.2,100.0,0.0,946.55, None,0.37,2022-08-12 05:00:00,162.9,11.619,32
12.025,16.9,98.6,100.0,0.0,946.85, None,0.0,2022-08-12 06:00:00,164.3,11.825,32
13.738,35.6,98.8,100.0,0.0,947.05, None,0.0,2022-08-12 07:00:00,203.6,13.569,32
16.701,241.9,95.4,4.71,0.0,947.15, None,0.74,2022-08-12 08:00:00,353.8,15.982,32
22.489,118.1,75.3,4.12,0.19,946.55, None,1.11,2022-08-12 09:00:00,29.5,17.923,32
25.137,64.4,56.6,4.12,0.37,946.15, None,1.48,2022-08-12 10:00:00,88.4,15.928,32
26.891,100.6,50.5,4.12,0.37,945.55, None,1.67,2022-08-12 11:00:00,85.6,15.766,32
28.692,83.1,43.8,4.12,0.56,944.95, None,1.86,2022-08-12 12:00:00,88.4,15.183,32
29.74,331.9,35.5,3.53,0.56,944.65, None,1.86,2022-08-12 13:00:00,110.9,12.874,32
30.545,191.9,32.1,3.53,0.56,944.25, None,2.23,2022-08-12 14:00:00,99.7,12.042,32
31.128,118.1,29.0,3.53,0.56,943.35, None,2.04,2022-08-12 15:00:00,92.7,11.008,32
30.722,55.6,29.4,3.53,0.56,942.65, None,1.86,2022-08-12 16:00:00,98.3,10.866,32
28.742,133.1,32.4,3.53,0.37,942.15, None,2.04,2022-08-12 17:00:00,161.5,10.616,32
24.171,23.1,44.8,2.94,0.37,941.85, None,1.3,2022-08-12 18:00:00,202.2,11.441,32
21.676,5.6,55.6,2.94,0.0,941.75, None,0.56,2022-08-12 19:00:00,224.6,12.428,32
19.103,0.6,65.9,2.94,0.0,941.75, None,0.0,2022-08-12 20:00:00,224.6,12.598,32
16.915,0.6,73.5,3.53,0.0,942.15, None,0.0,2022-08-12 21:00:00,224.6,12.165,32
15.199,0.6,77.8,3.53,0.0,942.25, None,0.0,2022-08-12 22:00:00,224.6,11.366,32
14.002,0.6,81.9,4.12,0.0,941.55, None,0.0,2022-08-12 23:00:00,224.6,10.975,32
