ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-18 16:00:00,,,51,,84.0,5.1,,0.0,,2.3,,45.0,,,,84.0, None, None,16.3,5.068,45.07,1.8,0.0,753.5, None, None,1.0, None,1.251, None, None,2.333, None,3.2, None, None,71.7, 808.5,0.0,0.0,754.0
,,,,2020-12-18 17:00:00,,,51,,79.0,5.9,,0.0,,3.1,,195.0,,,,79.3, None, None,12.1,5.851,194.7,1.8,0.0,754.7, None, None,1.0, None,1.304, None, None,3.107, None,3.2, None, None,36.81, 809.5,-0.1,0.0,755.0
,,,,2020-12-18 18:00:00,,,51,,77.0,6.4,,0.0,,3.3,,187.0,,,,76.95, None, None,13.7,6.392,186.9,1.8,0.0,748.5, None, None,1.0, None,1.204, None, None,3.3, None,3.4, None, None,31.16, None,0.0,0.0,749.0
,,,,2020-12-18 19:00:00,,,51,,73.0,6.6,,0.0,,3.7,,294.0,,,,72.74, None, None,15.1,6.586,294.0,3.0,0.0,753.7, None, None,1.0, None,1.158, None, None,3.728, None,4.2, None, None,71.35, 808.4,0.2,0.0,754.0
,,,,2020-12-18 20:00:00,,,51,,68.0,5.4,,-1.0,,4.3,,131.0,,,,68.38, None, None,16.4,5.419,131.3,3.0,-1.0,739.7, None, None,1.0, None,1.129, None, None,4.298, None,5.0, None, None,54.78, None,0.1,0.0,740.0
,,,,2020-12-18 21:00:00,,,51,,73.0,3.0,,0.0,,4.0,,167.0,,,,72.55, None, None,10.4,3.02,166.8,3.0,0.0,737.8, None, None,1.0, None,1.217, None, None,3.991, None,5.0, None, None,49.79, None,-0.1,0.0,738.0
,,,,2020-12-18 22:00:00,,,51,,77.0,11.5,,0.0,,3.9,,188.0,,,,76.84, None, None,31.8,11.53,188.3,3.0,0.0,738.2, None, None,1.0, None,1.065, None, None,3.866, None,5.0, None, None,25.58, None,-0.7,0.0,738.0
,,,,2020-12-18 23:00:00,,,51,,78.0,16.5,,1.0,,4.2,,189.0,,,,77.93, None, None,28.9,16.53,188.7,3.0,1.0,741.8, None, None,1.0, None,0.864, None, None,4.156, None,5.0, None, None,12.68, None,0.2,0.0,742.0
,,,,2020-12-19 00:00:00,,,51,,78.0,19.0,,0.0,,4.1,,189.0,,,,77.83, None, None,32.5,19.01,188.6,3.0,0.0,739.8, None, None,0.0, None,0.243, None, None,4.117, None,5.0, None, None,10.15, None,0.2,-1.0,740.0
,,,,2020-12-19 01:00:00,,,51,,76.0,22.8,,1.0,,4.5,,187.0,,,,75.8, None, None,41.1,22.83,187.4,3.0,1.0,737.4, None, None,0.0, None,0.351, None, None,4.475, None,5.0, None, None,8.8, None,-2.4,0.0,737.0
,,,,2020-12-19 02:00:00,,,51,,77.0,33.1,,0.0,,4.1,,187.0,,,,76.78, None, None,51.2,33.09,186.6,3.0,0.0,742.5, None, None,0.0, None,0.201, None, None,4.074, None,5.0, None, None,9.28, None,-0.9,0.0,743.0
,,,,2020-12-19 03:00:00,,,51,,81.0,33.5,,1.0,,4.0,,186.0,,,,81.1, None, None,52.4,33.48,186.2,3.0,1.0,738.7, None, None,0.0, None,0.127, None, None,4.003, None,5.0, None, None,10.09, None,1.3,0.0,739.0
,,,,2020-12-19 04:00:00,,,51,,83.0,23.7,,1.0,,4.1,,204.0,,,,83.2, None, None,43.5,23.66,204.3,3.0,1.0,746.1, None, None,0.0, None,-0.249, None, None,4.149, None,5.0, None, None,31.37, None,2.6,0.0,746.0
,,,,2020-12-19 05:00:00,,,51,,92.0,7.7,,2.0,,3.1,,341.0,,,,91.8, None, None,31.3,7.653,340.6,2.9,2.0,746.6, None, None,0.0, None,-0.366, None, None,3.111, None,5.0, None, None,66.53, None,1.2,0.0,747.0
,,,,2020-12-19 06:00:00,,,51,,91.0,10.4,,2.0,,3.5,,227.0,,,,90.8, None, None,16.7,10.41,226.6,2.9,2.0,750.4, None, None,0.0, None,-0.137, None, None,3.496, None,5.0, None, None,21.81, 804.1,1.0,0.0,750.0
,,,,2020-12-19 07:00:00,,,51,,89.0,8.6,,2.0,,3.4,,213.0,,,,89.1, None, None,23.0,8.58,212.5,3.1,2.0,748.9, None, None,0.0, None,-0.253, None, None,3.351, None,3.7, None, None,28.98, None,1.2,0.0,749.0
,,,,2020-12-19 08:00:00,,,51,,84.0,6.7,,1.0,,3.4,,220.0,,,,84.2, None, None,13.8,6.713,220.2,2.5,1.0,751.9, None, None,0.0, None,-0.328, None, None,3.415, None,3.7, None, None,21.21, 806.2,-0.3,0.0,752.0
,,,,2020-12-19 09:00:00,,,51,,76.0,10.3,,0.0,,3.8,,180.0,,,,76.01, None, None,21.0,10.3,179.5,2.5,0.0,754.0, None, None,0.0, None,-0.429, None, None,3.838, None,3.8, None, None,18.77, 808.3,-0.2,0.0,754.0
,,,,2020-12-19 10:00:00,,,51,,75.0,4.5,,1.0,,5.2,,162.0,,,,75.26, None, None,12.8,4.541,161.8,2.5,1.0,740.4, None, None,0.0, None,-0.291, None, None,5.167, None,5.0, None, None,53.78, None,0.7,0.0,740.0
,,,,2020-12-19 11:00:00,,,51,,66.0,7.3,,0.0,,6.4,,171.0,,,,65.98, None, None,13.0,7.333,171.0,2.5,0.0,915.0, None, None,0.0, None,-0.186, None, None,6.402, None,6.3, None, None,23.09, None,-0.1,0.0,915.0
,,,,2020-12-19 12:00:00,,,51,,64.0,7.8,,-1.0,,5.9,,157.0,,,,63.62, None, None,16.0,7.795,156.6,2.5,-1.0,896.0, None, None,0.0, None,-0.344, None, None,5.929, None,6.6, None, None,19.98, None,0.0,0.0,896.0
,,,,2020-12-19 13:00:00,,,51,,59.0,13.2,,-1.0,,6.3,,181.0,,,,59.41, None, None,26.6,13.15,181.0,2.5,-1.0,919.0, None, None,0.0, None,-0.444, None, None,6.271, None,6.6, None, None,15.54, None,-0.7,0.0,919.0
,,,,2020-12-19 14:00:00,,,51,,57.0,14.2,,-2.0,,6.2,,184.0,,,,56.61, None, None,25.7,14.23,184.2,2.5,-2.0,941.0, None, None,-1.0, None,-0.523, None, None,6.239, None,6.6, None, None,9.32, None,0.5,0.0,941.0
,,,,2020-12-19 15:00:00,,,51,,61.0,6.4,,-1.0,,5.5,,194.0,,,,61.44, None, None,13.1,6.442,193.6,2.5,-1.0,945.0, None, None,-1.0, None,-0.542, None, None,5.46, None,6.6, None, None,17.87, None,0.3,0.0,945.0
,,,,2020-12-19 16:00:00,,,51,,62.0,2.9,,-2.0,,5.1,,182.0,,,,62.18, None, None,10.9,2.868,182.4,2.5,-2.0,944.0, None, None,-1.0, None,-0.528, None, None,5.103, None,6.6, None, None,51.05, 1011.9,-0.1,0.0,944.0
,,,,2020-12-19 17:00:00,,,51,,63.0,4.6,,-2.0,,4.9,,222.0,,,,63.39, None, None,10.4,4.626,221.9,2.5,-2.0,853.0, None, None,-1.0, None,-0.509, None, None,4.851, None,6.6, None, None,43.87, None,-0.2,0.0,853.0
,,,,2020-12-19 18:00:00,,,51,,71.0,6.0,,0.0,,4.4,,351.0,,,,71.32, None, None,16.9,5.99,350.9,2.5,0.0,841.0, None, None,-1.0, None,-0.597, None, None,4.424, None,6.6, None, None,41.14, None,0.0,0.0,841.0
,,,,2020-12-19 19:00:00,,,51,,59.0,4.2,,-2.0,,5.0,,317.0,,,,59.45, None, None,13.4,4.216,317.4,4.0,-2.0,812.0, None, None,-1.0, None,-0.55, None, None,5.038, None,5.1, None, None,66.02, None,0.0,0.0,812.0
,,,,2020-12-19 20:00:00,,,51,,67.0,4.4,,-1.0,,4.2,,41.0,,,,67.19, None, None,9.0,4.411,41.22,4.0,-1.0,804.0, None, None,-1.0, None,-0.523, None, None,4.215, None,5.1, None, None,45.47, None,0.1,0.0,804.0
,,,,2020-12-19 21:00:00,,,51,,67.0,5.7,,-1.0,,4.5,,19.0,,,,66.84, None, None,11.6,5.674,19.41,4.0,-1.0,789.5, None, None,-1.0, None,-0.717, None, None,4.455, None,5.1, None, None,29.36, None,-0.1,0.0,790.0
,,,,2020-12-19 22:00:00,,,51,,69.0,5.4,,-1.0,,4.2,,4.0,,,,68.55, None, None,11.8,5.406,4.225,3.8,-1.0,790.8, None, None,-1.0, None,-0.553, None, None,4.223, None,5.1, None, None,25.34, None,0.0,0.0,791.0
,,,,2020-12-19 23:00:00,,,51,,80.0,5.0,,0.0,,3.2,,360.0,,,,80.3, None, None,9.4,5.023,359.9,3.2,0.0,796.7, None, None,-1.0, None,-0.59, None, None,3.237, None,5.1, None, None,37.22, 854.3,0.0,0.0,797.0
,,,,2020-12-20 00:00:00,,,51,,79.0,4.6,,0.0,,3.6,,19.0,,,,78.66, None, None,10.5,4.593,19.45,3.0,0.0,763.3, None, None,-1.0, None,-0.531, None, None,3.575, None,5.1, None, None,39.51, None,0.0,0.0,763.0
,,,,2020-12-20 01:00:00,,,51,,79.0,7.6,,1.0,,4.4,,6.0,,,,78.65, None, None,25.2,7.574,6.284,2.5,1.0,751.3, None, None,-1.0, None,-0.547, None, None,4.432, None,5.1, None, None,54.9, None,-0.4,0.0,751.0
,,,,2020-12-20 02:00:00,,,51,,68.0,24.4,,1.0,,6.7,,181.0,,,,68.44, None, None,41.4,24.39,181.3,2.5,1.0,747.3, None, None,-1.0, None,-0.762, None, None,6.694, None,7.1, None, None,25.95, None,-0.6,0.0,747.0
,,,,2020-12-20 03:00:00,,,51,,67.0,26.8,,1.0,,7.0,,190.0,,,,67.08, None, None,39.9,26.79,190.2,2.5,1.0,745.4, None, None,-1.0, None,-0.641, None, None,6.97, None,7.1, None, None,11.45, None,0.5,0.0,745.0
,,,,2020-12-20 04:00:00,,,51,,62.0,28.8,,1.0,,7.6,,192.0,,,,61.51, None, None,43.5,28.82,191.8,2.5,1.0,749.9, None, None,-1.0, None,-0.672, None, None,7.613, None,7.9, None, None,10.32, None,-0.8,0.0,750.0
,,,,2020-12-20 05:00:00,,,51,,58.0,27.7,,0.0,,8.2,,192.0,,,,58.19, None, None,46.6,27.72,192.3,2.5,0.0,759.1, None, None,-1.0, None,-0.722, None, None,8.17, None,8.4, None, None,11.0, None,-0.2,0.0,759.0
,,,,2020-12-20 06:00:00,,,51,,55.0,19.6,,1.0,,8.9,,199.0,,,,55.19, None, None,35.0,19.55,199.0,2.5,1.0,763.9, None, None,-1.0, None,-0.819, None, None,8.93, None,9.1, None, None,17.79, 818.7,1.9,0.0,764.0
,,,,2020-12-20 07:00:00,,,51,,56.0,17.1,,0.0,,8.7,,201.0,,,,56.13, None, None,35.3,17.1,200.7,8.2,0.0,757.9, None, None,-1.0, None,-0.705, None, None,8.67, None,9.4, None, None,26.19, 812.2,-1.4,0.0,758.0
,,,,2020-12-20 08:00:00,,,51,,57.0,19.0,,0.0,,8.1,,193.0,,,,56.9, None, None,35.4,18.97,193.3,7.6,0.0,751.6, None, None,-1.0, None,-0.652, None, None,8.14, None,9.4, None, None,11.72, 805.9,0.2,0.0,752.0
,,,,2020-12-20 09:00:00,,,51,,58.0,14.7,,0.0,,7.7,,195.0,,,,57.77, None, None,24.6,14.68,194.7,7.3,0.0,748.6, None, None,-1.0, None,-0.639, None, None,7.742, None,9.4, None, None,9.32, None,0.7,0.0,749.0
,,,,2020-12-20 10:00:00,,,51,,55.0,12.7,,-1.0,,7.8,,191.0,,,,54.68, None, None,21.9,12.67,191.0,7.3,-1.0,747.1, None, None,-1.0, None,-0.682, None, None,7.791, None,9.4, None, None,9.63, None,0.0,0.0,747.0
,,,,2020-12-20 11:00:00,,,51,,53.0,17.6,,-1.0,,8.1,,189.0,,,,52.54, None, None,30.6,17.59,188.8,7.3,-1.0,747.0, None, None,-1.0, None,-0.674, None, None,8.05, None,9.4, None, None,10.4, None,-1.5,0.0,747.0
,,,,2020-12-20 12:00:00,,,51,,48.0,19.3,,-2.0,,8.5,,188.0,,,,48.42, None, None,29.5,19.32,188.3,7.3,-2.0,752.6, None, None,-1.0, None,-0.628, None, None,8.53, None,9.4, None, None,9.35, 807.0,1.2,0.0,753.0
,,,,2020-12-20 13:00:00,,,51,,45.0,18.0,,-2.0,,9.2,,189.0,,,,44.66, None, None,33.4,17.95,189.1,7.3,-2.0,759.4, None, None,-1.0, None,-0.628, None, None,9.23, None,9.5, None, None,12.65, 813.3,-0.1,0.0,759.0
,,,,2020-12-20 14:00:00,,,51,,45.0,18.1,,-3.0,,8.9,,189.0,,,,44.72, None, None,29.0,18.05,188.9,7.3,-3.0,746.9, None, None,-1.0, None,-0.652, None, None,8.85, None,9.5, None, None,11.92, None,0.2,0.0,747.0
,,,,2020-12-20 15:00:00,,,51,,44.0,21.4,,-3.0,,8.6,,194.0,,,,44.47, None, None,34.7,21.41,194.3,7.3,-3.0,744.4, None, None,-1.0, None,-0.729, None, None,8.55, None,9.5, None, None,10.97, None,-0.4,0.0,744.0
,,,,2020-12-20 16:00:00,,,51,,45.0,23.3,,-3.0,,8.5,,190.0,,,,44.94, None, None,45.9,23.32,189.7,7.3,-3.0,746.7, None, None,-1.0, None,-0.7, None, None,8.52, None,9.5, None, None,11.56, None,-2.9,0.0,747.0
,,,,2020-12-20 17:00:00,,,51,,50.0,29.7,,-2.0,,7.8,,192.0,,,,49.83, None, None,50.4,29.67,192.2,7.3,-2.0,748.8, None, None,-1.0, None,-0.774, None, None,7.846, None,9.5, None, None,11.7, None,1.9,0.0,749.0
,,,,2020-12-20 18:00:00,,,51,,48.0,21.7,,-3.0,,7.9,,197.0,,,,47.86, None, None,43.5,21.66,196.9,7.3,-3.0,759.0, None, None,-1.0, None,-0.735, None, None,7.877, None,9.5, None, None,13.85, 813.1,0.6,0.0,759.0
,,,,2020-12-20 19:00:00,,,51,,41.0,22.1,,-5.0,,7.9,,196.0,,,,41.39, None, None,36.9,22.09,196.0,7.6,-5.0,759.0, None, None,-1.0, None,-0.723, None, None,7.857, None,8.2, None, None,16.05, 813.1,0.3,0.0,759.0
,,,,2020-12-20 20:00:00,,,51,,42.0,19.5,,-5.0,,7.1,,194.0,,,,42.04, None, None,33.7,19.46,193.6,6.9,-5.0,774.9, None, None,-1.0, None,-0.73, None, None,7.057, None,8.2, None, None,13.1, None,0.1,0.0,775.0
,,,,2020-12-20 21:00:00,,,51,,42.0,16.2,,-6.0,,6.2,,201.0,,,,42.48, None, None,30.5,16.16,200.7,6.3,-6.0,775.0, None, None,-1.0, None,-0.93, None, None,6.242, None,8.2, None, None,12.54, None,0.6,0.0,775.0
,,,,2020-12-20 22:00:00,,,51,,43.0,6.2,,-6.0,,5.8,,244.0,,,,43.23, None, None,18.2,6.22,243.8,5.6,-6.0,782.3, None, None,-1.0, None,-0.855, None, None,5.77, None,8.2, None, None,21.66, None,0.0,0.0,782.0
,,,,2020-12-20 23:00:00,,,51,,45.0,4.8,,-5.0,,5.3,,248.0,,,,45.41, None, None,12.0,4.802,248.4,4.4,-5.0,743.0, None, None,-1.0, None,-0.905, None, None,5.297, None,8.2, None, None,35.09, None,-0.1,0.0,743.0
,,,,2020-12-21 00:00:00,,,51,,48.0,9.1,,-5.0,,4.7,,208.0,,,,48.25, None, None,14.8,9.05,207.7,4.4,-5.0,738.5, None, None,-1.0, None,-0.84, None, None,4.725, None,8.2, None, None,15.14, None,-0.1,0.0,739.0
,,,,2020-12-21 01:00:00,,,51,,47.0,8.0,,-6.0,,4.1,,212.0,,,,46.82, None, None,15.7,8.0,212.4,4.0,-6.0,742.4, None, None,-1.0, None,-1.08, None, None,4.121, None,8.2, None, None,10.0, None,-0.1,0.0,742.0
,,,,2020-12-21 02:00:00,,,51,,54.0,6.0,,-5.0,,3.1,,214.0,,,,53.5, None, None,10.2,6.001,214.4,3.1,-5.0,736.7, None, None,-1.0, None,-0.721, None, None,3.099, None,8.2, None, None,52.47, None,0.0,1.0,737.0
,,,,2020-12-21 03:00:00,,,51,,53.0,6.2,,-6.0,,3.1,,1.0,,,,52.73, None, None,10.4,6.247,1.141,2.9,-6.0,734.1, None, None,-1.0, None,-0.769, None, None,3.076, None,8.2, None, None,13.4, None,-0.2,0.0,734.0
,,,,2020-12-21 04:00:00,,,51,,56.0,7.2,,-5.0,,2.8,,6.0,,,,56.01, None, None,12.8,7.176,6.166,2.5,-5.0,729.8, None, None,-1.0, None,-0.577, None, None,2.804, None,8.2, None, None,14.34, None,0.1,0.0,730.0
,,,,2020-12-21 05:00:00,,,51,,60.0,9.5,,-4.0,,2.4,,359.0,,,,60.17, None, None,13.6,9.45,359.3,2.1,-4.0,730.8, None, None,-1.0, None,-0.609, None, None,2.377, None,8.2, None, None,12.49, None,-0.1,0.0,731.0
,,,,2020-12-21 06:00:00,,,51,,64.0,8.7,,-4.0,,2.0,,9.0,,,,64.11, None, None,16.0,8.66,8.77,1.5,-4.0,727.3, None, None,-1.0, None,-0.638, None, None,1.991, None,8.2, None, None,14.19, None,0.1,0.0,727.0
,,,,2020-12-21 07:00:00,,,51,,71.0,5.7,,-3.0,,1.5,,8.0,,,,70.56, None, None,14.0,5.653,8.36,1.4,-3.0,727.9, None, None,-1.0, None,-0.596, None, None,1.501, None,2.0, None, None,23.47, None,0.1,0.0,728.0
,,,,2020-12-21 08:00:00,,,51,,87.0,3.9,,-1.0,,0.8,,325.0,,,,87.3, None, None,11.4,3.936,325.1,0.7,-1.0,730.0, None, None,-1.0, None,-0.595, None, None,0.786, None,2.0, None, None,61.72, None,-0.1,0.0,730.0
,,,,2020-12-21 09:00:00,,,51,,95.0,5.2,,-1.0,,0.0,,3.0,,,,95.3, None, None,11.2,5.245,2.546,-0.2,-1.0,733.4, None, None,0.0, None,-0.263, None, None,0.009, None,2.0, None, None,21.12, None,1.9,1.0,733.0
,,,,2020-12-21 10:00:00,,,51,,96.0,8.0,,-1.0,,0.1,,8.0,,,,96.0, None, None,16.7,7.999,7.691,-0.2,-1.0,728.3, None, None,1.0, None,0.708, None, None,0.094, None,2.0, None, None,27.8, None,1.0,1.0,728.0
,,,,2020-12-21 11:00:00,,,51,,96.0,11.1,,-1.0,,0.0,,353.0,,,,96.3, None, None,18.5,11.1,352.9,-0.3,-1.0,724.6, None, None,4.0, None,4.419, None, None,0.013, None,2.0, None, None,14.88, None,0.7,4.0,725.0
,,,,2020-12-21 12:00:00,,,51,,97.0,12.5,,0.0,,0.0,,358.0,,,,96.5, None, None,21.8,12.53,358.2,-0.3,0.0,721.5, None, None,6.0, None,5.634, None, None,0.002, None,2.0, None, None,16.96, None,0.5,2.0,722.0
,,,,2020-12-21 13:00:00,,,51,,96.0,13.7,,-1.0,,0.0,,351.0,,,,96.4, None, None,21.8,13.7,351.4,-0.3,-1.0,719.7, None, None,8.0, None,8.38, None, None,0.045, None,2.0, None, None,12.93, None,0.4,3.0,720.0
,,,,2020-12-21 14:00:00,,,51,,96.0,13.6,,0.0,,0.0,,350.0,,,,96.2, None, None,21.9,13.56,350.3,-0.3,0.0,719.2, None, None,10.0, None,9.55, None, None,0.024, None,2.0, None, None,14.36, None,0.2,2.0,719.0
,,,,2020-12-21 15:00:00,,,51,,97.0,15.9,,0.0,,-0.2,,348.0,,,,96.9, None, None,25.8,15.87,347.8,-0.3,0.0,717.3, None, None,10.0, None,9.9, None, None,-0.156, None,2.0, None, None,13.85, None,0.2,1.0,717.0
,,,,2020-12-21 16:00:00,,,51,,97.0,19.0,,-1.0,,-0.2,,342.0,,,,96.7, None, None,27.9,18.95,342.2,-0.3,-1.0,718.6, None, None,10.0, None,10.09, None, None,-0.215, None,2.0, None, None,12.39, None,-0.1,0.0,719.0
,,,,2020-12-21 17:00:00,,,51,,97.0,20.7,,-1.0,,-0.2,,341.0,,,,97.4, None, None,29.6,20.65,340.8,-0.3,-1.0,718.2, None, None,11.0, None,10.68, None, None,-0.23, None,2.0, None, None,10.02, None,-0.3,1.0,718.0
,,,,2020-12-21 18:00:00,,,51,,98.0,21.9,,-1.0,,-0.2,,341.0,,,,97.8, None, None,29.4,21.87,340.5,-0.4,-1.0,715.5, None, None,12.0, None,12.11, None, None,-0.211, None,2.0, None, None,7.687, None,0.5,2.0,716.0
,,,,2020-12-21 19:00:00,,,51,,98.0,14.8,,-1.0,,-0.4,,351.0,,,,98.0, None, None,27.5,14.81,350.5,-0.5,-1.0,713.8, None, None,13.0, None,12.69, None, None,-0.427, None,-0.1, None, None,15.8, None,1.5,1.0,714.0
,,,,2020-12-21 20:00:00,,,51,,98.0,8.3,,-1.0,,-0.4,,3.0,,,,98.0, None, None,20.0,8.34,2.946,-0.5,-1.0,714.9, None, None,15.0, None,15.24, None, None,-0.372, None,-0.1, None, None,17.01, None,1.4,3.0,715.0
,,,,2020-12-21 21:00:00,,,51,,98.0,3.9,,-1.0,,-0.5,,223.0,,,,98.0, None, None,12.8,3.869,223.0,-0.8,-1.0,712.7, None, None,17.0, None,17.36, None, None,-0.49, None,-0.1, None, None,72.14, None,1.5,3.0,713.0
,,,,2020-12-21 22:00:00,,,51,,98.0,3.8,,-1.0,,-0.7,,188.0,,,,98.1, None, None,11.0,3.831,187.9,-0.8,-1.0,713.2, None, None,18.0, None,17.63, None, None,-0.663, None,-0.1, None, None,63.95, None,0.2,1.0,713.0
,,,,2020-12-21 23:00:00,,,51,,98.0,2.7,,-2.0,,-1.1,,295.0,,,,97.9, None, None,9.2,2.727,294.7,-1.1,-2.0,718.3, None, None,18.0, None,17.67, None, None,-1.115, None,-0.1, None, None,71.48, None,0.0,0.0,718.0
,,,,2020-12-22 00:00:00,,,51,,97.0,5.7,,-1.0,,-1.0,,285.0,,,,96.9, None, None,19.3,5.69,284.8,-1.2,-1.0,733.2, None, None,18.0, None,17.81, None, None,-1.005, None,-0.1, None, None,52.92, None,0.0,0.0,733.0
,,,,2020-12-22 01:00:00,,,51,,86.0,6.8,,-2.0,,-0.2,,246.0,,,,86.1, None, None,31.3,6.795,245.8,-1.4,-2.0,722.7, None, None,18.0, None,17.93, None, None,-0.226, None,-0.1, None, None,46.15, None,-0.3,0.0,723.0
,,,,2020-12-22 02:00:00,,,51,,74.0,10.4,,-3.0,,0.8,,254.0,,,,74.39, None, None,30.3,10.42,254.2,-1.4,-3.0,722.1, None, None,18.0, None,17.69, None, None,0.784, None,0.7, None, None,36.93, None,0.0,0.0,722.0
,,,,2020-12-22 03:00:00,,,51,,66.0,15.8,,-5.0,,0.8,,255.0,,,,65.79, None, None,50.7,15.77,255.4,-1.4,-5.0,722.6, None, None,18.0, None,17.67, None, None,0.757, None,1.2, None, None,28.03, None,0.3,0.0,723.0
,,,,2020-12-22 04:00:00,,,51,,55.0,14.2,,-6.0,,1.3,,276.0,,,,55.29, None, None,42.6,14.15,275.7,-1.4,-6.0,727.0, None, None,17.0, None,17.33, None, None,1.264, None,1.4, None, None,42.59, None,-0.6,0.0,727.0
,,,,2020-12-22 05:00:00,,,51,,56.0,19.9,,-7.0,,0.8,,258.0,,,,55.96, None, None,48.7,19.91,258.3,-1.4,-7.0,729.5, None, None,18.0, None,17.58, None, None,0.768, None,1.4, None, None,27.84, None,0.3,1.0,730.0
,,,,2020-12-22 06:00:00,,,51,,56.0,12.3,,-7.0,,0.6,,306.0,,,,56.07, None, None,40.1,12.34,306.4,-1.4,-7.0,726.4, None, None,18.0, None,17.53, None, None,0.565, None,1.4, None, None,60.98, None,-0.3,0.0,726.0
,,,,2020-12-22 07:00:00,,,51,,54.0,19.4,,-8.0,,0.7,,305.0,,,,53.5, None, None,47.2,19.42,305.0,0.3,-8.0,728.8, None, None,17.0, None,16.59, None, None,0.712, None,0.9, None, None,30.18, None,-0.1,-1.0,729.0
,,,,2020-12-22 08:00:00,,,51,,56.0,15.4,,-7.0,,0.4,,304.0,,,,56.17, None, None,35.6,15.42,304.4,0.2,-7.0,734.7, None, None,17.0, None,16.74, None, None,0.391, None,0.9, None, None,25.6, None,0.3,0.0,735.0
,,,,2020-12-22 09:00:00,,,51,,55.0,10.1,,-7.0,,0.3,,287.0,,,,55.39, None, None,32.1,10.09,287.2,-0.1,-7.0,741.5, None, None,17.0, None,16.8, None, None,0.332, None,0.9, None, None,35.03, None,0.0,0.0,742.0
,,,,2020-12-22 10:00:00,,,51,,55.0,7.1,,-7.0,,0.1,,267.0,,,,55.49, None, None,19.4,7.109,266.8,-0.1,-7.0,740.1, None, None,17.0, None,16.77, None, None,0.061, None,0.9, None, None,50.64, None,0.3,0.0,740.0
,,,,2020-12-22 11:00:00,,,51,,53.0,9.1,,-8.0,,1.0,,273.0,,,,53.39, None, None,27.0,9.09,273.3,-0.1,-8.0,737.7, None, None,17.0, None,16.56, None, None,0.989, None,1.0, None, None,38.27, None,1.9,0.0,738.0
,,,,2020-12-22 12:00:00,,,51,,51.0,13.9,,-8.0,,1.1,,277.0,,,,50.7, None, None,26.3,13.88,277.1,-0.1,-8.0,734.8, None, None,16.0, None,16.4, None, None,1.101, None,1.3, None, None,23.97, None,-0.1,0.0,735.0
,,,,2020-12-22 13:00:00,,,51,,52.0,11.3,,-7.0,,1.5,,275.0,,,,51.55, None, None,23.4,11.26,274.8,-0.1,-7.0,737.4, None, None,16.0, None,16.23, None, None,1.5, None,1.5, None, None,19.93, None,0.1,0.0,737.0
,,,,2020-12-22 14:00:00,,,51,,49.0,13.7,,-9.0,,1.1,,272.0,,,,48.56, None, None,27.2,13.67,271.6,-0.1,-9.0,736.1, None, None,16.0, None,16.05, None, None,1.099, None,1.6, None, None,21.71, None,-0.2,0.0,736.0
,,,,2020-12-22 15:00:00,,,51,,49.0,13.4,,-8.0,,0.9,,273.0,,,,49.46, None, None,25.7,13.43,272.7,-0.1,-8.0,737.6, None, None,16.0, None,15.93, None, None,0.855, None,1.6, None, None,16.91, None,0.0,0.0,738.0
,,,,2020-12-22 16:00:00,,,51,,51.0,12.7,,-9.0,,0.4,,274.0,,,,50.85, None, None,24.8,12.66,273.6,-0.1,-9.0,734.7, None, None,16.0, None,15.88, None, None,0.379, None,1.6, None, None,13.68, None,0.0,0.0,735.0
,,,,2020-12-22 17:00:00,,,51,,56.0,8.2,,-8.0,,-0.9,,265.0,,,,55.93, None, None,20.2,8.16,264.9,-1.0,-8.0,748.3, None, None,16.0, None,15.64, None, None,-0.924, None,1.6, None, None,22.21, None,0.1,0.0,748.0
,,,,2020-12-22 18:00:00,,,51,,58.0,3.7,,-8.0,,-2.0,,320.0,,,,58.14, None, None,10.2,3.675,319.7,-2.3,-8.0,740.3, None, None,16.0, None,15.73, None, None,-2.007, None,1.6, None, None,49.86, None,-0.2,0.0,740.0
,,,,2020-12-22 19:00:00,,,51,,60.0,3.2,,-9.0,,-2.9,,317.0,,,,60.37, None, None,9.5,3.201,317.0,-3.1,-9.0,768.3, None, None,15.0, None,15.22, None, None,-2.893, None,-1.2, None, None,53.07, 824.0,-0.1,-1.0,768.0
