AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.5, None,0.0, 2.2, None,2019-11-11 09:15:00, 53.0, None,63.0,45
5.7, None,0.0, 3.8, None,2019-11-11 09:30:00, 67.0, None,66.0,45
5.8, None,0.0, 2.5, None,2019-11-11 09:45:00, 106.0, None,60.0,45
6.1, 0.0,0.0, 3.1, -0.002,2019-11-11 10:00:00, 234.0, 0.0,64.0,45
6.2, None,0.0, 2.3, None,2019-11-11 10:15:00, 252.0, None,71.0,45
6.6, None,0.0, 5.9, None,2019-11-11 10:30:00, 72.0, None,67.0,45
7.1, None,0.0, 3.8, None,2019-11-11 10:45:00, 40.0, None,67.0,45
7.8, -1.0,0.0, 5.3, -0.002,2019-11-11 11:00:00, 48.0, 0.0,59.0,45
7.7, None,0.0, 8.8, None,2019-11-11 11:15:00, 55.0, None,60.0,45
7.5, None,0.0, 8.8, None,2019-11-11 11:30:00, 61.0, None,66.0,45
7.2, None,0.0, 9.5, None,2019-11-11 11:45:00, 65.0, None,72.0,45
7.1, 0.0,0.0, 7.1, 0.0,2019-11-11 12:00:00, 45.0, 0.0,70.0,45
7.3, None,0.0, 8.8, None,2019-11-11 12:15:00, 54.0, None,68.0,45
7.3, None,0.0, 7.1, None,2019-11-11 12:30:00, 58.0, None,73.0,45
7.3, None,0.0, 6.1, None,2019-11-11 12:45:00, 32.0, None,75.0,45
7.3, 0.0,0.0, 3.7, -0.002,2019-11-11 13:00:00, 60.0, 0.2,72.0,45
7.3, None,0.0, 6.7, None,2019-11-11 13:15:00, 46.0, None,73.0,45
7.3, None,0.0, 5.6, None,2019-11-11 13:30:00, 58.0, None,69.0,45
7.3, None,0.0, 2.4, None,2019-11-11 13:45:00, 38.0, None,68.0,45
7.5, -1.0,0.0, 5.5, -0.001,2019-11-11 14:00:00, 64.0, 0.1,67.0,45
7.6, None,0.0, 5.1, None,2019-11-11 14:15:00, 48.0, None,71.0,45
7.7, None,0.0, 4.8, None,2019-11-11 14:30:00, 45.0, None,73.0,45
7.5, None,0.0, 5.3, None,2019-11-11 14:45:00, 45.0, None,71.0,45
7.5, 0.0,0.0, 3.8, -0.001,2019-11-11 15:00:00, 61.0, 0.1,66.0,45
7.4, None,0.0, 6.6, None,2019-11-11 15:15:00, 54.0, None,72.0,45
7.3, None,0.0, 2.5, None,2019-11-11 15:30:00, 45.0, None,67.0,45
7.4, None,0.0, 7.1, None,2019-11-11 15:45:00, 81.0, None,60.0,45
7.3, 1.0,0.0, 2.5, -0.002,2019-11-11 16:00:00, 56.0, 0.7,62.0,45
7.1, None,0.0, 5.5, None,2019-11-11 16:15:00, 74.0, None,59.0,45
6.7, None,0.0, 2.6, None,2019-11-11 16:30:00, 246.0, None,68.0,45
6.5, None,0.0, 4.6, None,2019-11-11 16:45:00, 71.0, None,67.0,45
6.1, 0.0,0.0, 5.4, -0.002,2019-11-11 17:00:00, 72.0, 1.2,67.0,45
6.1, None,0.0, 7.2, None,2019-11-11 17:15:00, 83.0, None,62.0,45
6.0, None,0.0, 5.6, None,2019-11-11 17:30:00, 65.0, None,66.0,45
5.9, None,0.0, 7.9, None,2019-11-11 17:45:00, 65.0, None,66.0,45
6.1, 0.0,0.0, 8.0, -0.002,2019-11-11 18:00:00, 82.0, 1.4,63.0,45
6.4, None,0.0, 8.9, None,2019-11-11 18:15:00, 78.0, None,59.0,45
6.8, None,0.0, 8.9, None,2019-11-11 18:30:00, 73.0, None,60.0,45
6.4, None,0.0, 8.6, None,2019-11-11 18:45:00, 74.0, None,61.0,45
6.3, 0.0,0.0, 8.9, -0.004,2019-11-11 19:00:00, 73.0, 1.4,61.0,45
6.3, None,0.0, 8.6, None,2019-11-11 19:15:00, 70.0, None,61.0,45
6.2, None,0.0, 6.7, None,2019-11-11 19:30:00, 67.0, None,66.0,45
6.3, None,0.0, 6.3, None,2019-11-11 19:45:00, 68.0, None,63.0,45
6.4, 0.0,0.0, 3.0, -0.001,2019-11-11 20:00:00, 66.0, 1.1,56.0,45
6.6, None,0.0, 1.5, None,2019-11-11 20:15:00, 76.0, None,53.0,45
6.7, None,0.0, 0.6, None,2019-11-11 20:30:00, 341.0, None,59.0,45
6.7, None,0.0, 1.3, None,2019-11-11 20:45:00, 116.0, None,56.0,45
6.9, 0.0,0.0, 1.6, -0.003,2019-11-11 21:00:00, 91.0, 1.3,59.0,45
6.8, None,0.0, 2.2, None,2019-11-11 21:15:00, 36.0, None,67.0,45
6.7, None,0.0, 4.2, None,2019-11-11 21:30:00, 241.0, None,64.0,45
6.0, None,0.254, 1.4, None,2019-11-11 21:45:00, 330.0, None,78.0,45
6.0, 1.0,0.0, 2.2, -0.004,2019-11-11 22:00:00, 18.0, 1.4,73.0,45
5.9, None,0.508, 1.9, None,2019-11-11 22:15:00, 23.0, None,74.0,45
5.5, None,0.0, 3.5, None,2019-11-11 22:30:00, 75.0, None,81.0,45
5.2, None,0.254, 3.7, None,2019-11-11 22:45:00, 66.0, None,79.0,45
5.0, 1.0,0.0, 3.1, -0.003,2019-11-11 23:00:00, 76.0, 1.4,87.0,45
5.1, None,0.254, 2.5, None,2019-11-11 23:15:00, 113.0, None,82.0,45
5.1, None,0.0, 1.8, None,2019-11-11 23:30:00, 221.0, None,85.0,45
5.0, None,0.508, 2.1, None,2019-11-11 23:45:00, 114.0, None,85.0,45
