AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.6, None,0.0,5.5, None,2019-04-15 18:15:00,52.0, None, 61.0,15
8.6, None,0.0,5.7, None,2019-04-15 18:30:00,51.0, None, 71.0,15
7.8, None,0.0,6.0, None,2019-04-15 18:45:00,58.0, None, 77.0,15
7.1, 1.0,0.0,2.2, None,2019-04-15 19:00:00,167.0, None, 80.0,15
6.4, None,0.0,0.1, None,2019-04-15 19:15:00,314.0, None, 83.0,15
6.0, None,0.0,3.1, None,2019-04-15 19:30:00,171.0, None, 88.0,15
5.6, None,0.0,3.1, None,2019-04-15 19:45:00,194.0, None, 89.0,15
5.3, 0.0,0.0,1.9, None,2019-04-15 20:00:00,143.0, None, 91.0,15
5.0, None,0.0,3.4, None,2019-04-15 20:15:00,152.0, None, 92.0,15
4.7, None,0.0,3.3, None,2019-04-15 20:30:00,240.0, None, 93.0,15
4.5, None,0.0,4.3, None,2019-04-15 20:45:00,183.0, None, 94.0,15
4.2, 0.0,0.0,3.9, None,2019-04-15 21:00:00,185.0, None, 94.0,15
3.9, None,0.0,3.9, None,2019-04-15 21:15:00,192.0, None, 95.0,15
3.5, None,0.0,3.1, None,2019-04-15 21:30:00,209.0, None, 95.0,15
3.2, None,0.0,3.3, None,2019-04-15 21:45:00,165.0, None, 96.0,15
2.9, 0.0,0.0,1.0, None,2019-04-15 22:00:00,226.0, None, 96.0,15
2.4, None,0.0,1.7, None,2019-04-15 22:15:00,176.0, None, 97.0,15
2.2, None,0.0,3.5, None,2019-04-15 22:30:00,191.0, None, 97.0,15
1.9, None,0.0,2.4, None,2019-04-15 22:45:00,172.0, None, 97.0,15
1.6, 0.0,0.0,4.8, None,2019-04-15 23:00:00,184.0, None, 97.0,15
1.3, None,0.0,1.1, None,2019-04-15 23:15:00,210.0, None, 98.0,15
1.0, None,0.0,4.2, None,2019-04-15 23:30:00,183.0, None, 98.0,15
0.9, None,0.0,2.3, None,2019-04-15 23:45:00,204.0, None, 98.0,15
