AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.6, None,0.0,12.7, None,2019-04-12 13:30:00,202.0,75.0,15
8.8, None,0.0,12.6, None,2019-04-12 13:45:00,204.0,74.0,15
8.7, 0.0,0.0,12.9, 0.02,2019-04-12 14:00:00,219.0,75.0,15
8.9, None,0.0,11.0, None,2019-04-12 14:15:00,233.0,72.0,15
9.0, None,0.0,11.8, None,2019-04-12 14:30:00,230.0,71.0,15
9.5, None,0.0,8.8, None,2019-04-12 14:45:00,222.0,70.0,15
9.6, 0.0,0.0,7.2, 0.02,2019-04-12 15:00:00,224.0,68.0,15
10.2, None,0.0,9.8, None,2019-04-12 15:15:00,226.0,67.0,15
10.1, None,0.0,10.7, None,2019-04-12 15:30:00,237.0,63.0,15
9.8, None,0.0,10.9, None,2019-04-12 15:45:00,228.0,66.0,15
9.7, -1.0,0.0,11.0, 0.017,2019-04-12 16:00:00,252.0,66.0,15
9.4, None,0.0,8.6, None,2019-04-12 16:15:00,219.0,67.0,15
9.0, None,0.0,9.3, None,2019-04-12 16:30:00,221.0,69.0,15
9.6, None,0.0,7.1, None,2019-04-12 16:45:00,236.0,66.0,15
9.9, 1.0,0.0,8.0, 0.013,2019-04-12 17:00:00,219.0,68.0,15
8.9, None,0.0,6.2, None,2019-04-12 17:15:00,253.0,71.0,15
8.4, None,0.0,6.9, None,2019-04-12 17:30:00,253.0,73.0,15
8.3, None,0.0,7.6, None,2019-04-12 17:45:00,253.0,75.0,15
8.0, 0.0,0.0,7.0, 0.018,2019-04-12 18:00:00,256.0,79.0,15
7.5, None,0.0,9.9, None,2019-04-12 18:15:00,281.0,81.0,15
7.1, None,0.0,5.3, None,2019-04-12 18:30:00,300.0,83.0,15
6.7, None,0.0,3.8, None,2019-04-12 18:45:00,310.0,84.0,15
6.4, 1.0,0.0,3.5, 0.015,2019-04-12 19:00:00,300.0,87.0,15
5.7, None,0.0,3.5, None,2019-04-12 19:15:00,30.0,89.0,15
5.1, None,0.0,4.0, None,2019-04-12 19:30:00,41.0,92.0,15
4.4, None,0.0,3.7, None,2019-04-12 19:45:00,42.0,94.0,15
3.8, 0.0,0.0,3.3, 0.016,2019-04-12 20:00:00,47.0,94.0,15
3.7, None,0.0,2.6, None,2019-04-12 20:15:00,346.0,96.0,15
3.6, None,0.0,2.9, None,2019-04-12 20:30:00,48.0,95.0,15
3.5, None,0.0,4.9, None,2019-04-12 20:45:00,337.0,96.0,15
3.7, 0.0,0.0,1.7, 0.016,2019-04-12 21:00:00,73.0,96.0,15
3.8, None,0.0,0.3, None,2019-04-12 21:15:00,45.0,96.0,15
4.1, None,0.0,4.0, None,2019-04-12 21:30:00,338.0,96.0,15
4.2, None,0.0,0.9, None,2019-04-12 21:45:00,85.0,95.0,15
4.3, 0.0,0.0,6.9, 0.02,2019-04-12 22:00:00,287.0,94.0,15
4.2, None,0.0,3.2, None,2019-04-12 22:15:00,140.0,94.0,15
4.2, None,0.0,2.3, None,2019-04-12 22:30:00,231.0,94.0,15
4.1, None,0.0,1.7, None,2019-04-12 22:45:00,109.0,94.0,15
4.2, 0.0,0.0,2.6, 0.019,2019-04-12 23:00:00,130.0,94.0,15
4.4, None,0.0,6.4, None,2019-04-12 23:15:00,239.0,91.0,15
4.4, None,0.0,5.1, None,2019-04-12 23:30:00,253.0,90.0,15
4.6, None,0.0,2.7, None,2019-04-12 23:45:00,62.0,91.0,15
4.7, 0.0,0.0,5.0, 0.019,2019-04-13 00:00:00,183.0,91.0,15
4.7, None,0.0,6.7, None,2019-04-13 00:15:00,221.0,91.0,15
4.7, None,0.0,13.0, None,2019-04-13 00:30:00,207.0,90.0,15
4.8, None,0.0,9.6, None,2019-04-13 00:45:00,237.0,89.0,15
4.8, 0.0,0.0,10.5, 0.019,2019-04-13 01:00:00,238.0,88.0,15
4.8, None,0.0,11.2, None,2019-04-13 01:15:00,217.0,89.0,15
4.7, None,0.0,13.4, None,2019-04-13 01:30:00,219.0,90.0,15
4.7, None,0.0,10.9, None,2019-04-13 01:45:00,223.0,87.0,15
4.7, -1.0,0.0,10.5, 0.019,2019-04-13 02:00:00,224.0,88.0,15
4.6, None,0.254,13.7, None,2019-04-13 02:15:00,219.0,90.0,15
4.4, None,0.254,9.8, None,2019-04-13 02:30:00,204.0,91.0,15
4.2, None,0.508,9.8, None,2019-04-13 02:45:00,208.0,91.0,15
4.1, 2.0,0.255,9.6, 0.019,2019-04-13 03:00:00,218.0,92.0,15
3.8, None,0.254,14.1, None,2019-04-13 03:15:00,207.0,89.0,15
3.5, None,0.508,13.8, None,2019-04-13 03:30:00,215.0,92.0,15
3.3, None,0.254,12.9, None,2019-04-13 03:45:00,225.0,91.0,15
3.1, 2.0,0.508,11.2, 0.019,2019-04-13 04:00:00,214.0,91.0,15
2.9, None,0.508,9.5, None,2019-04-13 04:15:00,205.0,92.0,15
2.8, None,0.254,12.6, None,2019-04-13 04:30:00,196.0,91.0,15
2.7, None,0.0,6.7, None,2019-04-13 04:45:00,199.0,92.0,15
2.7, 1.0,0.0,8.3, 0.021,2019-04-13 05:00:00,196.0,93.0,15
2.7, None,0.254,8.9, None,2019-04-13 05:15:00,169.0,93.0,15
2.8, None,0.255,8.3, None,2019-04-13 05:30:00,187.0,94.0,15
2.9, None,0.254,10.5, None,2019-04-13 05:45:00,177.0,93.0,15
3.1, 1.0,0.254,10.4, 0.02,2019-04-13 06:00:00,197.0,92.0,15
3.1, None,0.254,10.2, None,2019-04-13 06:15:00,183.0,93.0,15
3.1, None,0.254,8.6, None,2019-04-13 06:30:00,183.0,93.0,15
3.1, None,0.254,4.9, None,2019-04-13 06:45:00,165.0,93.0,15
3.1, 1.0,0.254,8.9, 0.021,2019-04-13 07:00:00,174.0,91.0,15
3.2, None,0.254,10.6, None,2019-04-13 07:15:00,177.0,92.0,15
3.4, None,0.254,8.0, None,2019-04-13 07:30:00,207.0,90.0,15
3.5, None,0.509,8.0, None,2019-04-13 07:45:00,187.0,91.0,15
3.4, 2.0,0.508,7.8, 0.02,2019-04-13 08:00:00,202.0,91.0,15
3.4, None,0.254,9.4, None,2019-04-13 08:15:00,152.0,92.0,15
3.3, None,0.254,11.2, None,2019-04-13 08:30:00,162.0,92.0,15
3.3, None,0.508,9.3, None,2019-04-13 08:45:00,159.0,92.0,15
3.3, 1.0,0.508,7.3, 0.02,2019-04-13 09:00:00,138.0,91.0,15
3.4, None,0.254,7.3, None,2019-04-13 09:15:00,137.0,92.0,15
3.6, None,0.255,7.9, None,2019-04-13 09:30:00,151.0,91.0,15
3.8, None,0.508,9.4, None,2019-04-13 09:45:00,156.0,91.0,15
3.9, 2.0,0.508,9.6, 0.02,2019-04-13 10:00:00,154.0,93.0,15
4.2, None,0.254,7.2, None,2019-04-13 10:15:00,156.0,93.0,15
4.9, None,0.254,10.0, None,2019-04-13 10:30:00,184.0,91.0,15
5.0, None,0.254,13.0, None,2019-04-13 10:45:00,178.0,91.0,15
5.1, 1.0,0.508,11.5, 0.02,2019-04-13 11:00:00,170.0,91.0,15
5.2, None,0.254,12.2, None,2019-04-13 11:15:00,171.0,90.0,15
5.4, None,0.509,11.9, None,2019-04-13 11:30:00,174.0,91.0,15
5.2, None,0.254,13.4, None,2019-04-13 11:45:00,172.0,90.0,15
5.1, 1.0,0.508,15.7, 0.019,2019-04-13 12:00:00,193.0,90.0,15
4.7, None,0.762,16.6, None,2019-04-13 12:15:00,177.0,91.0,15
4.8, None,0.763,10.9, None,2019-04-13 12:30:00,169.0,93.0,15
5.2, None,0.762,13.6, None,2019-04-13 12:45:00,198.0,92.0,15
5.5, 2.0,0.508,15.6, 0.021,2019-04-13 13:00:00,217.0,91.0,15
5.7, None,0.254,14.9, None,2019-04-13 13:15:00,213.0,90.0,15
5.7, None,0.0,11.4, None,2019-04-13 13:30:00,258.0,91.0,15
5.3, None,0.0,15.9, None,2019-04-13 13:45:00,252.0,91.0,15
4.2, 0.0,0.254,19.0, 0.021,2019-04-13 14:00:00,262.0,90.0,15
4.5, None,0.0,15.2, None,2019-04-13 14:15:00,258.0,89.0,15
5.5, None,0.0,16.1, None,2019-04-13 14:30:00,255.0,82.0,15
5.5, None,0.0,20.3, None,2019-04-13 14:45:00,251.0,72.0,15
6.2, 1.0,0.0,23.7, 0.016,2019-04-13 15:00:00,240.0,73.0,15
5.4, None,0.0,18.7, None,2019-04-13 15:15:00,252.0,78.0,15
5.2, None,0.0,16.6, None,2019-04-13 15:30:00,251.0,78.0,15
6.1, None,0.0,23.4, None,2019-04-13 15:45:00,232.0,67.0,15
4.9, 0.0,0.0,18.5, 0.018,2019-04-13 16:00:00,252.0,78.0,15
4.5, None,0.254,12.7, None,2019-04-13 16:15:00,259.0,86.0,15
4.6, None,0.0,16.6, None,2019-04-13 16:30:00,243.0,81.0,15
4.6, None,0.0,16.6, None,2019-04-13 16:45:00,241.0,80.0,15
4.7, 0.0,0.0,14.8, 0.019,2019-04-13 17:00:00,236.0,78.0,15
4.6, None,0.0,14.9, None,2019-04-13 17:15:00,240.0,83.0,15
4.4, None,0.0,13.0, None,2019-04-13 17:30:00,233.0,81.0,15
4.0, None,0.0,17.9, None,2019-04-13 17:45:00,264.0,87.0,15
3.8, 1.0,0.0,12.5, 0.02,2019-04-13 18:00:00,237.0,85.0,15
3.2, None,0.254,21.9, None,2019-04-13 18:15:00,252.0,89.0,15
2.9, None,0.509,11.0, None,2019-04-13 18:30:00,249.0,92.0,15
2.9, None,0.0,14.8, None,2019-04-13 18:45:00,251.0,89.0,15
3.1, 0.0,0.0,12.8, 0.019,2019-04-13 19:00:00,249.0,88.0,15
2.9, None,0.254,15.7, None,2019-04-13 19:15:00,273.0,90.0,15
2.9, None,0.0,17.3, None,2019-04-13 19:30:00,253.0,90.0,15
2.8, None,0.254,13.0, None,2019-04-13 19:45:00,245.0,88.0,15
2.8, 0.0,0.0,18.3, 0.019,2019-04-13 20:00:00,246.0,90.0,15
2.7, None,0.0,11.7, None,2019-04-13 20:15:00,262.0,93.0,15
2.6, None,0.0,10.5, None,2019-04-13 20:30:00,247.0,91.0,15
2.7, None,0.0,15.3, None,2019-04-13 20:45:00,247.0,87.0,15
2.6, 2.0,0.254,12.5, 0.018,2019-04-13 21:00:00,249.0,88.0,15
2.3, None,0.0,13.0, None,2019-04-13 21:15:00,237.0,92.0,15
2.2, None,0.0,13.2, None,2019-04-13 21:30:00,235.0,92.0,15
2.2, None,0.254,13.3, None,2019-04-13 21:45:00,226.0,93.0,15
1.9, -1.0,0.0,12.5, 0.018,2019-04-13 22:00:00,217.0,93.0,15
2.2, None,0.0,14.9, None,2019-04-13 22:15:00,229.0,91.0,15
2.4, None,0.0,14.2, None,2019-04-13 22:30:00,227.0,90.0,15
2.2, None,0.0,12.1, None,2019-04-13 22:45:00,229.0,92.0,15
2.4, 1.0,0.0,14.5, 0.02,2019-04-13 23:00:00,226.0,89.0,15
2.5, None,0.0,10.1, None,2019-04-13 23:15:00,237.0,89.0,15
2.5, None,0.0,16.3, None,2019-04-13 23:30:00,237.0,87.0,15
2.7, None,0.0,16.6, None,2019-04-13 23:45:00,244.0,87.0,15
2.7, -1.0,0.0,14.3, 0.019,2019-04-14 00:00:00,242.0,88.0,15
2.7, None,0.0,15.0, None,2019-04-14 00:15:00,242.0,86.0,15
2.7, None,0.0,11.6, None,2019-04-14 00:30:00,239.0,88.0,15
2.6, None,0.0,13.1, None,2019-04-14 00:45:00,239.0,89.0,15
2.7, 0.0,0.0,17.3, 0.019,2019-04-14 01:00:00,241.0,87.0,15
2.6, None,0.0,13.7, None,2019-04-14 01:15:00,251.0,88.0,15
2.5, None,0.0,7.5, None,2019-04-14 01:30:00,241.0,89.0,15
2.4, None,0.0,10.8, None,2019-04-14 01:45:00,236.0,88.0,15
2.5, 1.0,0.0,13.8, 0.019,2019-04-14 02:00:00,258.0,87.0,15
2.1, None,0.0,9.7, None,2019-04-14 02:15:00,243.0,92.0,15
2.1, None,0.0,10.7, None,2019-04-14 02:30:00,240.0,91.0,15
1.9, None,0.0,7.5, None,2019-04-14 02:45:00,219.0,91.0,15
2.0, 0.0,0.0,9.9, 0.019,2019-04-14 03:00:00,239.0,88.0,15
2.0, None,0.0,9.6, None,2019-04-14 03:15:00,244.0,89.0,15
2.0, None,0.0,11.3, None,2019-04-14 03:30:00,244.0,90.0,15
1.9, None,0.0,12.5, None,2019-04-14 03:45:00,239.0,91.0,15
1.7, 0.0,0.0,11.4, 0.019,2019-04-14 04:00:00,240.0,92.0,15
1.7, None,0.0,13.6, None,2019-04-14 04:15:00,232.0,91.0,15
1.8, None,0.0,9.0, None,2019-04-14 04:30:00,255.0,91.0,15
1.6, None,0.0,7.0, None,2019-04-14 04:45:00,234.0,92.0,15
1.6, 0.0,0.0,4.9, 0.02,2019-04-14 05:00:00,292.0,92.0,15
1.6, None,0.0,5.9, None,2019-04-14 05:15:00,284.0,92.0,15
1.6, None,0.0,6.2, None,2019-04-14 05:30:00,327.0,91.0,15
1.7, None,0.0,7.8, None,2019-04-14 05:45:00,255.0,90.0,15
1.6, 0.0,0.0,4.8, 0.019,2019-04-14 06:00:00,0.0,91.0,15
1.7, None,0.0,6.5, None,2019-04-14 06:15:00,281.0,90.0,15
1.9, None,0.0,8.6, None,2019-04-14 06:30:00,260.0,90.0,15
2.0, None,0.0,6.9, None,2019-04-14 06:45:00,281.0,91.0,15
2.2, 0.0,0.0,3.9, 0.02,2019-04-14 07:00:00,294.0,90.0,15
2.5, None,0.0,4.0, None,2019-04-14 07:15:00,249.0,89.0,15
2.7, None,0.0,7.3, None,2019-04-14 07:30:00,264.0,87.0,15
2.7, None,0.0,10.2, None,2019-04-14 07:45:00,260.0,87.0,15
3.1, 0.0,0.0,9.4, 0.02,2019-04-14 08:00:00,252.0,83.0,15
3.6, None,0.0,10.2, None,2019-04-14 08:15:00,251.0,81.0,15
3.6, None,0.0,13.6, None,2019-04-14 08:30:00,249.0,79.0,15
3.7, None,0.0,13.0, None,2019-04-14 08:45:00,246.0,79.0,15
4.0, 0.0,0.0,9.9, 0.017,2019-04-14 09:00:00,254.0,75.0,15
5.2, None,0.0,9.4, None,2019-04-14 09:15:00,245.0,70.0,15
5.1, None,0.0,12.2, None,2019-04-14 09:30:00,226.0,70.0,15
5.4, None,0.0,12.8, None,2019-04-14 09:45:00,268.0,68.0,15
4.9, -1.0,0.0,13.4, 0.016,2019-04-14 10:00:00,272.0,70.0,15
5.0, None,0.0,10.4, None,2019-04-14 10:15:00,258.0,71.0,15
5.2, None,0.0,13.7, None,2019-04-14 10:30:00,265.0,77.0,15
5.4, None,0.0,12.0, None,2019-04-14 10:45:00,211.0,68.0,15
5.6, 0.0,0.0,18.3, 0.017,2019-04-14 11:00:00,218.0,64.0,15
5.6, None,0.0,16.5, None,2019-04-14 11:15:00,220.0,68.0,15
6.0, None,0.0,18.7, None,2019-04-14 11:30:00,218.0,61.0,15
5.3, None,0.0,22.2, None,2019-04-14 11:45:00,222.0,61.0,15
5.6, 0.0,0.0,16.6, 0.017,2019-04-14 12:00:00,245.0,58.0,15
5.9, None,0.0,14.0, None,2019-04-14 12:15:00,229.0,57.0,15
5.5, None,0.0,16.5, None,2019-04-14 12:30:00,230.0,58.0,15
5.2, None,0.0,16.3, None,2019-04-14 12:45:00,225.0,60.0,15
5.1, 0.0,0.0,14.7, 0.017,2019-04-14 13:00:00,222.0,62.0,15
4.9, None,0.0,17.6, None,2019-04-14 13:15:00,207.0,64.0,15
5.0, None,0.0,15.7, None,2019-04-14 13:30:00,213.0,63.0,15
5.4, None,0.0,14.6, None,2019-04-14 13:45:00,208.0,64.0,15
5.2, -1.0,0.0,17.7, 0.015,2019-04-14 14:00:00,218.0,70.0,15
3.8, None,0.0,15.9, None,2019-04-14 14:15:00,214.0,80.0,15
4.0, None,0.0,11.6, None,2019-04-14 14:30:00,225.0,78.0,15
4.8, None,0.0,8.1, None,2019-04-14 14:45:00,236.0,75.0,15
4.8, 2.0,0.0,11.8, 0.016,2019-04-14 15:00:00,284.0,70.0,15
4.4, None,0.0,11.1, None,2019-04-14 15:15:00,285.0,73.0,15
4.5, None,0.0,11.5, None,2019-04-14 15:30:00,278.0,71.0,15
4.7, None,0.0,13.2, None,2019-04-14 15:45:00,232.0,68.0,15
4.8, -1.0,0.0,9.8, 0.017,2019-04-14 16:00:00,251.0,76.0,15
4.0, None,0.0,12.5, None,2019-04-14 16:15:00,300.0,80.0,15
4.1, None,0.0,9.5, None,2019-04-14 16:30:00,272.0,78.0,15
3.9, None,0.0,9.4, None,2019-04-14 16:45:00,278.0,80.0,15
4.1, 0.0,0.0,9.5, 0.018,2019-04-14 17:00:00,292.0,77.0,15
4.3, None,0.0,9.2, None,2019-04-14 17:15:00,271.0,78.0,15
4.0, None,0.0,10.3, None,2019-04-14 17:30:00,263.0,78.0,15
4.1, None,0.0,12.2, None,2019-04-14 17:45:00,219.0,74.0,15
3.8, 1.0,0.0,10.9, 0.018,2019-04-14 18:00:00,227.0,75.0,15
3.5, None,0.0,8.2, None,2019-04-14 18:15:00,232.0,75.0,15
3.3, None,0.0,9.2, None,2019-04-14 18:30:00,235.0,75.0,15
3.1, None,0.0,5.7, None,2019-04-14 18:45:00,239.0,77.0,15
2.8, 0.0,0.0,4.6, 0.018,2019-04-14 19:00:00,304.0,80.0,15
2.5, None,0.0,8.4, None,2019-04-14 19:15:00,300.0,81.0,15
2.5, None,0.0,9.6, None,2019-04-14 19:30:00,279.0,81.0,15
2.1, None,0.0,8.4, None,2019-04-14 19:45:00,253.0,85.0,15
2.0, 0.0,0.0,7.4, 0.019,2019-04-14 20:00:00,249.0,87.0,15
1.7, None,0.0,3.6, None,2019-04-14 20:15:00,153.0,89.0,15
1.2, None,0.0,1.0, None,2019-04-14 20:30:00,45.0,92.0,15
1.0, None,0.0,1.2, None,2019-04-14 20:45:00,13.0,93.0,15
0.9, 1.0,0.0,3.0, 0.017,2019-04-14 21:00:00,185.0,94.0,15
0.8, None,0.0,1.2, None,2019-04-14 21:15:00,83.0,94.0,15
0.9, None,0.0,1.6, None,2019-04-14 21:30:00,63.0,94.0,15
1.2, None,0.0,4.4, None,2019-04-14 21:45:00,265.0,92.0,15
1.1, -1.0,0.0,2.8, 0.02,2019-04-14 22:00:00,209.0,93.0,15
1.3, None,0.0,5.6, None,2019-04-14 22:15:00,218.0,92.0,15
1.4, None,0.0,3.9, None,2019-04-14 22:30:00,212.0,92.0,15
1.7, None,0.0,3.5, None,2019-04-14 22:45:00,184.0,90.0,15
1.7, 1.0,0.0,4.5, 0.018,2019-04-14 23:00:00,205.0,90.0,15
1.4, None,0.0,2.9, None,2019-04-14 23:15:00,145.0,91.0,15
1.3, None,0.0,4.2, None,2019-04-14 23:30:00,227.0,92.0,15
1.2, None,0.0,4.4, None,2019-04-14 23:45:00,184.0,93.0,15
1.3, 0.0,0.0,2.9, 0.019,2019-04-15 00:00:00,230.0,92.0,15
1.4, None,0.0,3.4, None,2019-04-15 00:15:00,156.0,92.0,15
1.3, None,0.0,2.8, None,2019-04-15 00:30:00,166.0,92.0,15
1.5, None,0.0,3.0, None,2019-04-15 00:45:00,126.0,92.0,15
1.5, 0.0,0.0,4.3, 0.02,2019-04-15 01:00:00,177.0,93.0,15
1.5, None,0.0,3.7, None,2019-04-15 01:15:00,180.0,92.0,15
1.3, None,0.0,3.8, None,2019-04-15 01:30:00,61.0,92.0,15
1.0, None,0.0,2.5, None,2019-04-15 01:45:00,81.0,93.0,15
1.0, 0.0,0.0,1.5, 0.015,2019-04-15 02:00:00,143.0,93.0,15
0.9, None,0.0,2.8, None,2019-04-15 02:15:00,109.0,94.0,15
1.0, None,0.0,3.6, None,2019-04-15 02:30:00,48.0,94.0,15
1.2, None,0.0,3.4, None,2019-04-15 02:45:00,97.0,92.0,15
1.2, 0.0,0.0,4.5, 0.018,2019-04-15 03:00:00,92.0,93.0,15
1.1, None,0.0,4.1, None,2019-04-15 03:15:00,70.0,94.0,15
1.1, None,0.0,4.1, None,2019-04-15 03:30:00,55.0,94.0,15
1.2, None,0.0,5.1, None,2019-04-15 03:45:00,87.0,95.0,15
1.3, 0.0,0.0,4.7, 0.019,2019-04-15 04:00:00,113.0,95.0,15
1.3, None,0.0,5.1, None,2019-04-15 04:15:00,123.0,95.0,15
1.3, None,0.0,5.5, None,2019-04-15 04:30:00,115.0,96.0,15
1.3, None,0.0,5.3, None,2019-04-15 04:45:00,99.0,96.0,15
1.3, 0.0,0.0,5.4, 0.02,2019-04-15 05:00:00,97.0,96.0,15
1.3, None,0.0,7.0, None,2019-04-15 05:15:00,99.0,96.0,15
1.3, None,0.0,7.3, None,2019-04-15 05:30:00,130.0,96.0,15
1.3, None,0.0,6.0, None,2019-04-15 05:45:00,114.0,96.0,15
1.3, 0.0,0.0,5.6, 0.019,2019-04-15 06:00:00,143.0,95.0,15
1.4, None,0.0,4.4, None,2019-04-15 06:15:00,161.0,95.0,15
1.6, None,0.0,3.9, None,2019-04-15 06:30:00,147.0,95.0,15
1.7, None,0.0,4.3, None,2019-04-15 06:45:00,122.0,94.0,15
1.9, 0.0,0.0,2.2, 0.018,2019-04-15 07:00:00,98.0,94.0,15
2.1, None,0.0,7.5, None,2019-04-15 07:15:00,143.0,90.0,15
2.4, None,0.0,4.3, None,2019-04-15 07:30:00,126.0,91.0,15
2.6, None,0.0,6.0, None,2019-04-15 07:45:00,164.0,89.0,15
2.5, 0.0,0.0,7.4, 0.018,2019-04-15 08:00:00,149.0,88.0,15
2.9, None,0.0,7.5, None,2019-04-15 08:15:00,116.0,84.0,15
3.0, None,0.0,11.8, None,2019-04-15 08:30:00,96.0,83.0,15
3.3, None,0.0,8.1, None,2019-04-15 08:45:00,97.0,81.0,15
3.7, -1.0,0.0,6.4, 0.017,2019-04-15 09:00:00,86.0,79.0,15
3.5, None,0.0,10.6, None,2019-04-15 09:15:00,70.0,82.0,15
4.2, None,0.0,6.7, None,2019-04-15 09:30:00,96.0,79.0,15
4.2, None,0.0,11.4, None,2019-04-15 09:45:00,85.0,76.0,15
4.6, 0.0,0.0,8.4, 0.018,2019-04-15 10:00:00,89.0,74.0,15
4.7, None,0.0,8.2, None,2019-04-15 10:15:00,85.0,74.0,15
4.7, None,0.0,9.5, None,2019-04-15 10:30:00,104.0,73.0,15
5.9, None,0.0,8.9, None,2019-04-15 10:45:00,121.0,69.0,15
6.6, -1.0,0.0,10.2, 0.012,2019-04-15 11:00:00,112.0,65.0,15
6.9, None,0.0,9.1, None,2019-04-15 11:15:00,92.0,62.0,15
6.7, None,0.0,10.4, None,2019-04-15 11:30:00,89.0,61.0,15
7.0, None,0.0,8.4, None,2019-04-15 11:45:00,95.0,63.0,15
7.2, 0.0,0.0,10.9, 0.014,2019-04-15 12:00:00,83.0,61.0,15
7.6, None,0.0,11.2, None,2019-04-15 12:15:00,94.0,60.0,15
7.3, None,0.0,13.3, None,2019-04-15 12:30:00,98.0,60.0,15
7.6, None,0.0,11.8, None,2019-04-15 12:45:00,50.0,59.0,15
7.1, 0.0,0.0,12.4, 0.016,2019-04-15 13:00:00,31.0,62.0,15
8.2, None,0.0,10.8, None,2019-04-15 13:15:00,58.0,57.0,15
8.1, None,0.0,12.5, None,2019-04-15 13:30:00,45.0,59.0,15
8.2, None,0.0,11.7, None,2019-04-15 13:45:00,63.0,55.0,15
7.8, 0.0,0.0,11.3, 0.014,2019-04-15 14:00:00,68.0,56.0,15
8.1, None,0.0,11.8, None,2019-04-15 14:15:00,87.0,54.0,15
8.0, None,0.0,11.9, None,2019-04-15 14:30:00,60.0,54.0,15
8.2, None,0.0,12.2, None,2019-04-15 14:45:00,19.0,55.0,15
8.7, 0.0,0.0,10.7, 0.015,2019-04-15 15:00:00,44.0,51.0,15
8.0, None,0.0,13.9, None,2019-04-15 15:15:00,26.0,52.0,15
8.1, None,0.0,11.6, None,2019-04-15 15:30:00,28.0,55.0,15
7.9, None,0.0,12.9, None,2019-04-15 15:45:00,6.0,58.0,15
8.1, 0.0,0.0,10.5, 0.013,2019-04-15 16:00:00,49.0,55.0,15
8.1, None,0.0,7.9, None,2019-04-15 16:15:00,47.0,52.0,15
7.7, None,0.0,9.1, None,2019-04-15 16:30:00,43.0,55.0,15
7.4, None,0.0,9.9, None,2019-04-15 16:45:00,26.0,58.0,15
7.2, 0.0,0.0,10.5, 0.017,2019-04-15 17:00:00,32.0,59.0,15
7.3, None,0.0,6.4, None,2019-04-15 17:15:00,32.0,59.0,15
7.0, None,0.0,7.2, None,2019-04-15 17:30:00,36.0,61.0,15
6.7, None,0.0,6.7, None,2019-04-15 17:45:00,59.0,61.0,15
6.6, 0.0,0.0,2.3, 0.017,2019-04-15 18:00:00,342.0,63.0,15
6.1, None,0.0,5.5, None,2019-04-15 18:15:00,332.0,67.0,15
5.5, None,0.0,5.1, None,2019-04-15 18:30:00,358.0,75.0,15
5.1, None,0.0,3.9, None,2019-04-15 18:45:00,8.0,76.0,15
4.2, 0.0,0.0,5.7, 0.013,2019-04-15 19:00:00,19.0,80.0,15
3.4, None,0.0,3.6, None,2019-04-15 19:15:00,47.0,84.0,15
2.9, None,0.0,3.6, None,2019-04-15 19:30:00,47.0,87.0,15
2.4, None,0.0,4.0, None,2019-04-15 19:45:00,11.0,88.0,15
2.2, 1.0,0.0,3.1, 0.017,2019-04-15 20:00:00,48.0,90.0,15
2.1, None,0.0,3.7, None,2019-04-15 20:15:00,41.0,89.0,15
1.8, None,0.0,3.3, None,2019-04-15 20:30:00,51.0,90.0,15
1.7, None,0.0,4.9, None,2019-04-15 20:45:00,10.0,90.0,15
1.4, 0.0,0.0,5.4, 0.017,2019-04-15 21:00:00,42.0,89.0,15
1.1, None,0.0,4.5, None,2019-04-15 21:15:00,44.0,89.0,15
0.5, None,0.0,2.9, None,2019-04-15 21:30:00,56.0,89.0,15
0.0, None,0.0,4.0, None,2019-04-15 21:45:00,40.0,92.0,15
-0.2, 0.0,0.0,3.8, 0.015,2019-04-15 22:00:00,34.0,91.0,15
-0.5, None,0.0,5.0, None,2019-04-15 22:15:00,32.0,91.0,15
-0.7, None,0.0,3.9, None,2019-04-15 22:30:00,31.0,92.0,15
-0.9, None,0.0,4.4, None,2019-04-15 22:45:00,30.0,93.0,15
-0.6, 1.0,0.0,2.3, 0.015,2019-04-15 23:00:00,7.0,93.0,15
-0.9, None,0.0,2.5, None,2019-04-15 23:15:00,24.0,92.0,15
-1.1, None,0.0,2.8, None,2019-04-15 23:30:00,53.0,93.0,15
-0.9, None,0.0,1.7, None,2019-04-15 23:45:00,320.0,94.0,15
