AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.4,0.0, 23.1,2019-04-12 22:15:00, 240.0,88.0,15
4.3,0.0, 24.6,2019-04-12 22:30:00, 239.0,89.0,15
4.2,0.0, 23.8,2019-04-12 22:45:00, 237.0,89.0,15
4.3,0.0, 21.8,2019-04-12 23:00:00, 239.0,89.0,15
4.3,0.0, 20.4,2019-04-12 23:15:00, 233.0,89.0,15
4.3,0.0, 21.8,2019-04-12 23:30:00, 239.0,89.0,15
4.3,0.0, 19.4,2019-04-12 23:45:00, 237.0,89.0,15
4.3,0.0, 22.6,2019-04-13 00:00:00, 241.0,90.0,15
4.2,0.0, 22.8,2019-04-13 00:15:00, 236.0,91.0,15
4.2,0.0, 20.9,2019-04-13 00:30:00, 234.0,92.0,15
4.2,0.0, 24.1,2019-04-13 00:45:00, 233.0,92.0,15
4.2,0.0, 22.6,2019-04-13 01:00:00, 237.0,91.0,15
4.3,0.0, 23.4,2019-04-13 01:15:00, 230.0,90.0,15
4.3,0.0, 25.7,2019-04-13 01:30:00, 232.0,89.0,15
4.4,0.0, 30.0,2019-04-13 01:45:00, 228.0,88.0,15
4.3,0.0, 28.6,2019-04-13 02:00:00, 232.0,89.0,15
4.2,0.0, 25.2,2019-04-13 02:15:00, 230.0,90.0,15
4.1,0.0, 19.6,2019-04-13 02:30:00, 226.0,90.0,15
4.1,0.0, 16.3,2019-04-13 02:45:00, 225.0,91.0,15
4.0,0.0, 15.3,2019-04-13 03:00:00, 223.0,92.0,15
3.9,0.254, 18.1,2019-04-13 03:15:00, 217.0,93.0,15
3.6,0.0, 19.0,2019-04-13 03:30:00, 220.0,94.0,15
3.4,0.254, 20.4,2019-04-13 03:45:00, 221.0,94.0,15
3.3,0.508, 18.6,2019-04-13 04:00:00, 221.0,95.0,15
3.3,0.508, 19.8,2019-04-13 04:15:00, 217.0,95.0,15
3.0,0.254, 21.6,2019-04-13 04:30:00, 225.0,96.0,15
2.8,0.254, 19.0,2019-04-13 04:45:00, 223.0,96.0,15
2.8,0.0, 19.5,2019-04-13 05:00:00, 226.0,96.0,15
2.8,0.0, 20.0,2019-04-13 05:15:00, 220.0,96.0,15
2.8,0.0, 20.4,2019-04-13 05:30:00, 221.0,96.0,15
2.9,0.254, 17.3,2019-04-13 05:45:00, 216.0,96.0,15
2.8,0.0, 18.8,2019-04-13 06:00:00, 215.0,96.0,15
2.8,0.254, 20.1,2019-04-13 06:15:00, 221.0,96.0,15
2.8,0.254, 17.6,2019-04-13 06:30:00, 213.0,95.0,15
2.9,0.0, 14.0,2019-04-13 06:45:00, 222.0,95.0,15
2.9,0.254, 10.4,2019-04-13 07:00:00, 215.0,95.0,15
2.9,0.254, 11.5,2019-04-13 07:15:00, 206.0,95.0,15
2.9,0.0, 11.6,2019-04-13 07:30:00, 208.0,95.0,15
2.9,0.254, 11.1,2019-04-13 07:45:00, 205.0,95.0,15
2.9,0.254, 10.5,2019-04-13 08:00:00, 215.0,95.0,15
3.0,0.508, 10.3,2019-04-13 08:15:00, 213.0,95.0,15
3.2,0.0, 8.8,2019-04-13 08:30:00, 211.0,95.0,15
3.4,0.254, 7.7,2019-04-13 08:45:00, 196.0,95.0,15
3.6,0.0, 7.1,2019-04-13 09:00:00, 186.0,95.0,15
3.8,0.254, 9.3,2019-04-13 09:15:00, 189.0,95.0,15
4.0,0.0, 9.9,2019-04-13 09:30:00, 180.0,95.0,15
4.1,0.254, 8.4,2019-04-13 09:45:00, 186.0,96.0,15
4.1,0.0, 6.1,2019-04-13 10:00:00, 196.0,96.0,15
4.1,0.254, 7.9,2019-04-13 10:15:00, 180.0,96.0,15
4.4,0.0, 8.2,2019-04-13 10:30:00, 164.0,96.0,15
4.4,0.254, 6.0,2019-04-13 10:45:00, 209.0,96.0,15
4.7,0.508, 6.7,2019-04-13 11:00:00, 202.0,96.0,15
4.6,0.508, 7.0,2019-04-13 11:15:00, 173.0,96.0,15
4.7,0.508, 10.7,2019-04-13 11:30:00, 161.0,95.0,15
4.7,0.254, 13.0,2019-04-13 11:45:00, 160.0,95.0,15
4.8,0.508, 11.8,2019-04-13 12:00:00, 169.0,94.0,15
4.9,0.254, 13.4,2019-04-13 12:15:00, 167.0,94.0,15
4.7,0.508, 12.5,2019-04-13 12:30:00, 169.0,93.0,15
4.8,0.508, 14.0,2019-04-13 12:45:00, 172.0,93.0,15
4.7,0.0, 12.2,2019-04-13 13:00:00, 186.0,93.0,15
4.8,0.254, 14.5,2019-04-13 13:15:00, 205.0,93.0,15
4.9,0.254, 20.3,2019-04-13 13:30:00, 204.0,94.0,15
4.7,0.762, 15.7,2019-04-13 13:45:00, 215.0,94.0,15
4.5,0.508, 21.0,2019-04-13 14:00:00, 238.0,95.0,15
4.2,0.0, 31.1,2019-04-13 14:15:00, 240.0,93.0,15
4.2,0.0, 33.5,2019-04-13 14:30:00, 242.0,90.0,15
4.4,0.0, 32.9,2019-04-13 14:45:00, 241.0,88.0,15
4.9,0.0, 42.7,2019-04-13 15:00:00, 244.0,83.0,15
5.3,0.0, 41.0,2019-04-13 15:15:00, 243.0,77.0,15
6.0,0.0, 35.5,2019-04-13 15:30:00, 243.0,79.0,15
5.3,0.0, 33.9,2019-04-13 15:45:00, 252.0,83.0,15
5.9,0.0, 36.7,2019-04-13 16:00:00, 240.0,74.0,15
5.8,0.0, 36.1,2019-04-13 16:15:00, 242.0,75.0,15
5.1,0.0, 37.0,2019-04-13 16:30:00, 244.0,80.0,15
5.0,0.0, 31.3,2019-04-13 16:45:00, 243.0,78.0,15
4.8,0.0, 32.6,2019-04-13 17:00:00, 240.0,81.0,15
4.9,0.0, 27.1,2019-04-13 17:15:00, 242.0,81.0,15
3.7,0.254, 31.2,2019-04-13 17:30:00, 241.0,88.0,15
3.6,0.0, 34.9,2019-04-13 17:45:00, 237.0,88.0,15
3.5,0.0, 35.5,2019-04-13 18:00:00, 238.0,89.0,15
3.3,0.0, 34.7,2019-04-13 18:15:00, 229.0,89.0,15
2.8,0.0, 29.7,2019-04-13 18:30:00, 227.0,91.0,15
2.7,0.0, 29.5,2019-04-13 18:45:00, 229.0,92.0,15
2.6,0.0, 19.3,2019-04-13 19:00:00, 240.0,93.0,15
2.3,0.0, 22.3,2019-04-13 19:15:00, 233.0,94.0,15
2.3,0.0, 21.6,2019-04-13 19:30:00, 230.0,93.0,15
2.4,0.0, 23.0,2019-04-13 19:45:00, 226.0,94.0,15
2.2,0.0, 22.7,2019-04-13 20:00:00, 229.0,94.0,15
1.9,0.0, 26.9,2019-04-13 20:15:00, 231.0,94.0,15
1.8,0.0, 23.8,2019-04-13 20:30:00, 235.0,94.0,15
1.8,0.0, 26.8,2019-04-13 20:45:00, 231.0,95.0,15
1.9,0.0, 26.0,2019-04-13 21:00:00, 229.0,95.0,15
2.0,0.0, 28.8,2019-04-13 21:15:00, 226.0,95.0,15
2.1,0.0, 23.5,2019-04-13 21:30:00, 226.0,95.0,15
2.3,0.0, 23.1,2019-04-13 21:45:00, 229.0,95.0,15
2.3,0.0, 23.1,2019-04-13 22:00:00, 234.0,95.0,15
2.4,0.254, 20.9,2019-04-13 22:15:00, 240.0,95.0,15
2.3,0.0, 21.2,2019-04-13 22:30:00, 229.0,96.0,15
2.1,0.0, 17.6,2019-04-13 22:45:00, 228.0,95.0,15
2.0,0.0, 22.9,2019-04-13 23:00:00, 234.0,95.0,15
2.0,0.0, 18.1,2019-04-13 23:15:00, 225.0,94.0,15
2.1,0.0, 17.6,2019-04-13 23:30:00, 234.0,95.0,15
2.0,0.0, 19.3,2019-04-13 23:45:00, 239.0,95.0,15
1.9,0.0, 16.3,2019-04-14 00:00:00, 233.0,95.0,15
2.0,0.0, 18.2,2019-04-14 00:15:00, 254.0,96.0,15
2.0,0.0, 18.1,2019-04-14 00:30:00, 245.0,96.0,15
2.0,0.0, 18.0,2019-04-14 00:45:00, 248.0,96.0,15
2.0,0.0, 17.9,2019-04-14 01:00:00, 244.0,95.0,15
2.0,0.0, 16.0,2019-04-14 01:15:00, 242.0,96.0,15
1.9,0.0, 17.4,2019-04-14 01:30:00, 238.0,96.0,15
1.8,0.0, 19.9,2019-04-14 01:45:00, 238.0,96.0,15
1.7,0.0, 16.9,2019-04-14 02:00:00, 235.0,96.0,15
1.5,0.0, 16.1,2019-04-14 02:15:00, 239.0,96.0,15
1.5,0.0, 18.1,2019-04-14 02:30:00, 236.0,96.0,15
1.5,0.0, 18.5,2019-04-14 02:45:00, 236.0,96.0,15
1.4,0.0, 17.1,2019-04-14 03:00:00, 231.0,96.0,15
1.4,0.0, 17.7,2019-04-14 03:15:00, 231.0,96.0,15
1.4,0.0, 19.6,2019-04-14 03:30:00, 242.0,95.0,15
1.1,0.0, 19.1,2019-04-14 03:45:00, 241.0,95.0,15
1.0,0.0, 19.3,2019-04-14 04:00:00, 241.0,95.0,15
0.9,0.0, 21.4,2019-04-14 04:15:00, 242.0,95.0,15
0.8,0.0, 21.7,2019-04-14 04:30:00, 245.0,96.0,15
0.8,0.0, 19.8,2019-04-14 04:45:00, 248.0,96.0,15
0.8,0.0, 24.9,2019-04-14 05:00:00, 238.0,96.0,15
0.9,0.0, 24.2,2019-04-14 05:15:00, 242.0,95.0,15
0.9,0.0, 22.2,2019-04-14 05:30:00, 247.0,95.0,15
0.9,0.0, 19.5,2019-04-14 05:45:00, 241.0,96.0,15
0.9,0.0, 19.8,2019-04-14 06:00:00, 242.0,96.0,15
0.9,0.0, 19.0,2019-04-14 06:15:00, 248.0,96.0,15
0.8,0.0, 18.7,2019-04-14 06:30:00, 238.0,96.0,15
0.9,0.0, 16.6,2019-04-14 06:45:00, 238.0,96.0,15
1.0,0.0, 18.4,2019-04-14 07:00:00, 234.0,96.0,15
1.1,0.0, 17.5,2019-04-14 07:15:00, 245.0,96.0,15
1.4,0.0, 16.6,2019-04-14 07:30:00, 236.0,96.0,15
1.8,0.0, 18.5,2019-04-14 07:45:00, 241.0,96.0,15
1.9,0.0, 17.8,2019-04-14 08:00:00, 245.0,95.0,15
2.2,0.0, 12.1,2019-04-14 08:15:00, 248.0,92.0,15
2.4,0.0, 20.1,2019-04-14 08:30:00, 244.0,90.0,15
2.7,0.0, 20.7,2019-04-14 08:45:00, 242.0,85.0,15
3.2,0.0, 21.9,2019-04-14 09:00:00, 238.0,85.0,15
4.0,0.0, 21.0,2019-04-14 09:15:00, 234.0,82.0,15
4.7,0.0, 17.3,2019-04-14 09:30:00, 229.0,80.0,15
5.1,0.0, 17.8,2019-04-14 09:45:00, 232.0,80.0,15
4.3,0.0, 20.8,2019-04-14 10:00:00, 233.0,83.0,15
4.5,0.0, 21.0,2019-04-14 10:15:00, 231.0,82.0,15
3.6,0.0, 23.0,2019-04-14 10:30:00, 228.0,82.0,15
3.6,0.0, 21.2,2019-04-14 10:45:00, 230.0,87.0,15
4.6,0.0, 21.8,2019-04-14 11:00:00, 233.0,79.0,15
4.4,0.0, 20.3,2019-04-14 11:15:00, 233.0,80.0,15
4.8,0.0, 19.7,2019-04-14 11:30:00, 240.0,77.0,15
5.1,0.0, 21.3,2019-04-14 11:45:00, 234.0,75.0,15
4.4,0.0, 22.0,2019-04-14 12:00:00, 243.0,76.0,15
4.5,0.0, 25.3,2019-04-14 12:15:00, 242.0,74.0,15
4.8,0.0, 21.6,2019-04-14 12:30:00, 238.0,73.0,15
5.0,0.0, 25.3,2019-04-14 12:45:00, 239.0,71.0,15
5.1,0.0, 19.9,2019-04-14 13:00:00, 237.0,70.0,15
4.9,0.0, 20.5,2019-04-14 13:15:00, 247.0,73.0,15
4.7,0.0, 22.6,2019-04-14 13:30:00, 244.0,76.0,15
4.5,0.0, 20.4,2019-04-14 13:45:00, 234.0,74.0,15
4.4,0.0, 20.6,2019-04-14 14:00:00, 236.0,76.0,15
4.3,0.0, 22.8,2019-04-14 14:15:00, 234.0,77.0,15
4.0,0.0, 24.2,2019-04-14 14:30:00, 243.0,77.0,15
3.7,0.0, 24.6,2019-04-14 14:45:00, 254.0,74.0,15
3.9,0.0, 24.6,2019-04-14 15:00:00, 250.0,73.0,15
4.1,0.0, 25.0,2019-04-14 15:15:00, 249.0,74.0,15
3.8,0.0, 23.9,2019-04-14 15:30:00, 255.0,75.0,15
4.3,0.0, 20.7,2019-04-14 15:45:00, 251.0,73.0,15
4.4,0.0, 18.9,2019-04-14 16:00:00, 256.0,74.0,15
4.7,0.0, 18.5,2019-04-14 16:15:00, 260.0,72.0,15
4.7,0.0, 12.9,2019-04-14 16:30:00, 235.0,74.0,15
4.3,0.0, 16.2,2019-04-14 16:45:00, 241.0,77.0,15
4.4,0.0, 22.3,2019-04-14 17:00:00, 247.0,76.0,15
4.0,0.0, 20.6,2019-04-14 17:15:00, 240.0,81.0,15
3.8,0.0, 24.5,2019-04-14 17:30:00, 242.0,79.0,15
3.7,0.0, 21.7,2019-04-14 17:45:00, 239.0,80.0,15
3.4,0.0, 20.5,2019-04-14 18:00:00, 234.0,82.0,15
2.9,0.0, 21.4,2019-04-14 18:15:00, 238.0,85.0,15
2.5,0.0, 21.5,2019-04-14 18:30:00, 240.0,87.0,15
2.2,0.0, 23.1,2019-04-14 18:45:00, 242.0,88.0,15
1.9,0.0, 20.3,2019-04-14 19:00:00, 240.0,90.0,15
1.7,0.0, 17.2,2019-04-14 19:15:00, 232.0,90.0,15
1.6,0.0, 16.4,2019-04-14 19:30:00, 234.0,91.0,15
1.7,0.0, 16.5,2019-04-14 19:45:00, 236.0,92.0,15
1.7,0.0, 14.5,2019-04-14 20:00:00, 231.0,93.0,15
1.6,0.0, 16.1,2019-04-14 20:15:00, 230.0,94.0,15
1.5,0.0, 14.2,2019-04-14 20:30:00, 236.0,94.0,15
1.4,0.0, 15.9,2019-04-14 20:45:00, 242.0,94.0,15
1.3,0.0, 19.2,2019-04-14 21:00:00, 242.0,95.0,15
1.0,0.0, 18.2,2019-04-14 21:15:00, 236.0,94.0,15
0.9,0.0, 19.0,2019-04-14 21:30:00, 233.0,95.0,15
0.8,0.0, 17.2,2019-04-14 21:45:00, 235.0,95.0,15
0.7,0.0, 16.6,2019-04-14 22:00:00, 229.0,95.0,15
0.7,0.0, 18.9,2019-04-14 22:15:00, 231.0,95.0,15
0.8,0.0, 18.5,2019-04-14 22:30:00, 226.0,96.0,15
0.7,0.0, 18.1,2019-04-14 22:45:00, 228.0,96.0,15
0.7,0.0, 17.3,2019-04-14 23:00:00, 229.0,96.0,15
0.7,0.0, 13.3,2019-04-14 23:15:00, 221.0,96.0,15
0.8,0.0, 12.6,2019-04-14 23:30:00, 220.0,96.0,15
0.8,0.0, 13.2,2019-04-14 23:45:00, 221.0,96.0,15
0.8,0.0, 10.5,2019-04-15 00:00:00, 225.0,96.0,15
0.9,0.0, 12.5,2019-04-15 00:15:00, 222.0,97.0,15
0.9,0.0, 10.5,2019-04-15 00:30:00, 203.0,97.0,15
0.9,0.0, 10.7,2019-04-15 00:45:00, 204.0,96.0,15
0.9,0.0, 8.5,2019-04-15 01:00:00, 207.0,96.0,15
1.0,0.0, 7.9,2019-04-15 01:15:00, 182.0,95.0,15
1.0,0.0, 7.4,2019-04-15 01:30:00, 178.0,94.0,15
1.1,0.0, 6.7,2019-04-15 01:45:00, 165.0,94.0,15
1.2,0.0, 8.6,2019-04-15 02:00:00, 182.0,94.0,15
1.1,0.0, 5.9,2019-04-15 02:15:00, 167.0,93.0,15
1.0,0.0, 4.4,2019-04-15 02:30:00, 146.0,93.0,15
0.9,0.0, 9.6,2019-04-15 02:45:00, 133.0,94.0,15
1.1,0.0, 9.9,2019-04-15 03:00:00, 137.0,94.0,15
1.2,0.0, 9.5,2019-04-15 03:15:00, 140.0,95.0,15
1.3,0.0, 10.5,2019-04-15 03:30:00, 136.0,96.0,15
1.4,0.0, 9.4,2019-04-15 03:45:00, 133.0,96.0,15
1.4,0.0, 10.0,2019-04-15 04:00:00, 123.0,96.0,15
1.4,0.0, 11.2,2019-04-15 04:15:00, 126.0,96.0,15
1.5,0.0, 7.5,2019-04-15 04:30:00, 124.0,96.0,15
1.5,0.0, 7.3,2019-04-15 04:45:00, 128.0,96.0,15
1.3,0.0, 7.4,2019-04-15 05:00:00, 123.0,96.0,15
1.3,0.0, 8.2,2019-04-15 05:15:00, 113.0,96.0,15
1.3,0.0, 9.9,2019-04-15 05:30:00, 116.0,96.0,15
1.4,0.0, 10.0,2019-04-15 05:45:00, 106.0,96.0,15
1.4,0.0, 10.2,2019-04-15 06:00:00, 89.0,96.0,15
1.4,0.0, 13.7,2019-04-15 06:15:00, 95.0,96.0,15
1.4,0.0, 11.1,2019-04-15 06:30:00, 110.0,96.0,15
1.5,0.0, 12.0,2019-04-15 06:45:00, 103.0,96.0,15
1.7,0.0, 13.0,2019-04-15 07:00:00, 101.0,96.0,15
1.8,0.0, 9.1,2019-04-15 07:15:00, 96.0,96.0,15
1.8,0.0, 11.0,2019-04-15 07:30:00, 86.0,96.0,15
1.9,0.0, 9.6,2019-04-15 07:45:00, 87.0,96.0,15
2.0,0.0, 9.4,2019-04-15 08:00:00, 77.0,95.0,15
2.3,0.0, 10.8,2019-04-15 08:15:00, 72.0,93.0,15
2.5,0.0, 12.2,2019-04-15 08:30:00, 81.0,91.0,15
2.7,0.0, 10.4,2019-04-15 08:45:00, 66.0,89.0,15
2.6,0.0, 10.9,2019-04-15 09:00:00, 82.0,88.0,15
2.9,0.0, 12.3,2019-04-15 09:15:00, 78.0,86.0,15
3.3,0.0, 11.1,2019-04-15 09:30:00, 74.0,86.0,15
3.3,0.0, 10.3,2019-04-15 09:45:00, 79.0,85.0,15
3.4,0.0, 10.5,2019-04-15 10:00:00, 57.0,86.0,15
3.6,0.0, 10.4,2019-04-15 10:15:00, 52.0,84.0,15
3.9,0.0, 13.6,2019-04-15 10:30:00, 60.0,83.0,15
4.8,0.0, 9.7,2019-04-15 10:45:00, 59.0,80.0,15
5.5,0.0, 11.3,2019-04-15 11:00:00, 60.0,76.0,15
5.5,0.0, 13.4,2019-04-15 11:15:00, 58.0,72.0,15
5.2,0.0, 11.8,2019-04-15 11:30:00, 70.0,78.0,15
5.6,0.0, 10.0,2019-04-15 11:45:00, 43.0,78.0,15
6.1,0.0, 11.1,2019-04-15 12:00:00, 69.0,75.0,15
6.6,0.0, 10.1,2019-04-15 12:15:00, 50.0,72.0,15
7.2,0.0, 12.0,2019-04-15 12:30:00, 60.0,68.0,15
7.2,0.0, 12.3,2019-04-15 12:45:00, 61.0,67.0,15
7.5,0.0, 13.8,2019-04-15 13:00:00, 81.0,66.0,15
7.2,0.0, 12.2,2019-04-15 13:15:00, 54.0,67.0,15
7.7,0.0, 14.1,2019-04-15 13:30:00, 49.0,64.0,15
7.5,0.0, 13.7,2019-04-15 13:45:00, 44.0,66.0,15
7.8,0.0, 13.9,2019-04-15 14:00:00, 64.0,63.0,15
8.2,0.0, 13.2,2019-04-15 14:15:00, 52.0,61.0,15
8.8,0.0, 11.6,2019-04-15 14:30:00, 55.0,55.0,15
8.5,0.0, 12.5,2019-04-15 14:45:00, 60.0,64.0,15
8.2,0.0, 12.6,2019-04-15 15:00:00, 60.0,60.0,15
8.1,0.0, 14.1,2019-04-15 15:15:00, 53.0,58.0,15
7.7,0.0, 13.7,2019-04-15 15:30:00, 55.0,57.0,15
7.7,0.0, 12.0,2019-04-15 15:45:00, 55.0,60.0,15
7.7,0.0, 11.1,2019-04-15 16:00:00, 52.0,62.0,15
7.5,0.0, 14.2,2019-04-15 16:15:00, 52.0,61.0,15
7.5,0.0, 10.3,2019-04-15 16:30:00, 51.0,63.0,15
7.3,0.0, 11.2,2019-04-15 16:45:00, 40.0,63.0,15
6.9,0.0, 12.1,2019-04-15 17:00:00, 47.0,61.0,15
6.8,0.0, 9.5,2019-04-15 17:15:00, 44.0,63.0,15
6.6,0.0, 9.9,2019-04-15 17:30:00, 39.0,62.0,15
6.3,0.0, 9.1,2019-04-15 17:45:00, 32.0,64.0,15
6.2,0.0, 6.5,2019-04-15 18:00:00, 30.0,66.0,15
5.9,0.0, 8.0,2019-04-15 18:15:00, 14.0,69.0,15
5.4,0.0, 8.9,2019-04-15 18:30:00, 14.0,69.0,15
5.0,0.0, 11.6,2019-04-15 18:45:00, 7.0,71.0,15
4.6,0.0, 12.1,2019-04-15 19:00:00, 8.0,72.0,15
4.4,0.0, 14.0,2019-04-15 19:15:00, 3.0,71.0,15
4.2,0.0, 13.0,2019-04-15 19:30:00, 2.0,72.0,15
4.0,0.0, 12.9,2019-04-15 19:45:00, 1.0,73.0,15
4.1,0.0, 13.2,2019-04-15 20:00:00, 2.0,72.0,15
4.0,0.0, 12.3,2019-04-15 20:15:00, 3.0,73.0,15
3.9,0.0, 11.3,2019-04-15 20:30:00, 359.0,71.0,15
3.9,0.0, 10.8,2019-04-15 20:45:00, 4.0,72.0,15
3.7,0.0, 9.7,2019-04-15 21:00:00, 8.0,69.0,15
3.7,0.0, 9.4,2019-04-15 21:15:00, 11.0,68.0,15
3.7,0.0, 9.8,2019-04-15 21:30:00, 11.0,67.0,15
3.8,0.0, 9.0,2019-04-15 21:45:00, 4.0,66.0,15
3.8,0.0, 9.1,2019-04-15 22:00:00, 8.0,66.0,15
3.8,0.0, 10.2,2019-04-15 22:15:00, 6.0,65.0,15
3.9,0.0, 8.0,2019-04-15 22:30:00, 359.0,64.0,15
3.9,0.0, 8.9,2019-04-15 22:45:00, 360.0,65.0,15
3.8,0.0, 10.0,2019-04-15 23:00:00, 1.0,64.0,15
3.7,0.0, 10.1,2019-04-15 23:15:00, 5.0,63.0,15
3.6,0.0, 9.3,2019-04-15 23:30:00, 3.0,61.0,15
3.8,0.0, 9.5,2019-04-15 23:45:00, 3.0,59.0,15
