TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.198,745.6,53.6,4.53,884.65, 0.0,10.83,2022-08-07 14:00:00,237.3,10.5,32
19.127,595.6,57.2,3.78,884.75, 0.0,9.07,2022-08-07 15:00:00,233.1,10.478,32
19.651,523.1,60.3,3.78,884.25, 0.0,8.56,2022-08-07 16:00:00,226.0,11.766,32
19.603,348.1,56.0,3.53,883.65, 0.0,8.81,2022-08-07 17:00:00,241.5,10.604,32
18.652,161.9,57.3,2.01,883.35, 0.0,5.79,2022-08-07 18:00:00,238.7,10.06,32
16.606,10.6,58.5,2.27,883.15, 0.0,6.3,2022-08-07 19:00:00,241.5,8.451,32
15.031,0.6,63.5,1.01,883.45, 0.0,4.78,2022-08-07 20:00:00,242.9,8.175,32
15.509,0.6,65.0,0.5,883.75, 0.0,3.53,2022-08-07 21:00:00,256.9,8.974,32
14.218,0.6,59.5,0.76,883.85, 0.0,4.78,2022-08-07 22:00:00,262.5,6.456,32
14.792,0.6,58.4,1.51,884.05, 0.0,7.05,2022-08-07 23:00:00,262.5,6.724,32
14.601,0.6,53.3,2.52,884.55, 0.0,6.8,2022-08-08 00:00:00,275.2,5.224,32
12.992,0.6,54.8,1.76,884.95, 0.0,5.54,2022-08-08 01:00:00,261.1,4.125,32
12.074,0.6,58.9,1.76,885.05, 0.0,7.05,2022-08-08 02:00:00,268.1,4.294,32
10.32,0.6,62.0,1.01,885.75, 0.0,5.29,2022-08-08 03:00:00,273.8,3.369,32
7.066,8.1,74.7,0.0,886.45, 0.0,0.0,2022-08-08 04:00:00,320.1,2.888,32
10.124,120.6,70.6,0.0,887.05, 0.0,0.76,2022-08-08 05:00:00,266.7,5.033,32
13.377,29.4,67.1,0.0,887.75, 0.0,1.51,2022-08-08 06:00:00,314.5,7.412,32
14.505,413.1,61.5,0.25,888.05, 0.0,2.27,2022-08-08 07:00:00,40.7,7.208,32
15.27,570.6,60.1,0.25,888.15, 0.0,2.52,2022-08-08 08:00:00,80.0,7.593,32
15.939,680.6,53.6,0.76,888.25, 0.0,3.53,2022-08-08 09:00:00,278.0,6.548,32
16.344,789.4,51.3,1.26,888.25, 0.0,4.78,2022-08-08 10:00:00,297.6,6.286,32
18.295,929.4,49.7,0.76,888.35, 0.0,3.27,2022-08-08 11:00:00,242.9,7.622,32
19.151,848.1,44.4,1.26,888.35, 0.0,4.78,2022-08-08 12:00:00,300.4,6.757,32
20.031,860.6,42.5,1.26,888.35, 0.0,4.03,2022-08-08 13:00:00,252.7,6.916,32
20.889,758.1,42.0,0.76,888.25, 0.0,4.28,2022-08-08 14:00:00,255.5,7.516,32
20.722,615.6,38.7,0.76,888.05, 0.0,4.03,2022-08-08 15:00:00,254.1,6.174,32
20.555,343.1,37.8,1.26,888.05, 0.0,4.03,2022-08-08 16:00:00,296.2,5.685,32
20.031,273.1,38.8,0.5,888.15, 0.0,3.02,2022-08-08 17:00:00,282.2,5.595,32
18.961,160.6,44.7,0.25,888.35, 0.0,2.27,2022-08-08 18:00:00,49.1,6.682,32
13.666,18.1,56.4,0.0,888.65, 0.0,2.52,2022-08-08 19:00:00,49.1,5.166,32
10.026,0.6,73.7,0.0,889.45, 0.0,0.5,2022-08-08 20:00:00,110.9,5.557,32
9.879,0.6,72.1,0.0,889.75, 0.0,0.76,2022-08-08 21:00:00,141.8,5.1,32
8.717,0.6,72.4,0.0,889.95, 0.0,1.26,2022-08-08 22:00:00,132.0,4.039,32
6.102,0.6,82.2,0.0,889.95, 0.0,0.5,2022-08-08 23:00:00,134.8,3.301,32
7.895,0.6,83.8,0.0,889.75, 0.0,0.5,2022-08-09 00:00:00,153.0,5.333,32
9.015,0.6,79.6,0.0,889.65, 0.0,1.01,2022-08-09 01:00:00,176.9,5.687,32
8.22,0.6,79.4,0.0,889.65, 0.0,1.76,2022-08-09 02:00:00,196.5,4.876,32
7.569,0.6,83.1,0.0,889.55, 0.0,0.76,2022-08-09 03:00:00,205.0,4.893,32
8.568,8.1,82.3,0.0,889.55, 0.0,1.26,2022-08-09 04:00:00,202.2,5.732,32
10.565,114.4,78.7,0.0,889.55, 0.0,0.76,2022-08-09 05:00:00,216.2,7.032,32
15.986,30.6,73.8,0.0,889.65, 0.0,0.0,2022-08-09 06:00:00,209.2,11.331,32
16.439,405.6,64.7,0.0,889.45, 0.0,2.27,2022-08-09 07:00:00,183.9,9.789,32
17.701,549.4,61.1,1.01,889.35, 0.0,3.02,2022-08-09 08:00:00,94.1,10.127,32
19.984,671.9,55.4,0.76,889.15, 0.0,3.78,2022-08-09 09:00:00,108.1,10.798,32
20.198,760.6,47.0,0.76,888.85, 0.0,3.27,2022-08-09 10:00:00,124.9,8.544,32
21.867,803.1,36.2,1.01,888.65, 0.0,3.78,2022-08-09 11:00:00,235.9,6.223,32
22.465,805.6,40.9,1.01,888.45, 0.0,3.27,2022-08-09 12:00:00,279.4,8.542,32
23.304,759.4,39.9,0.76,888.35, 0.0,3.53,2022-08-09 13:00:00,263.9,8.927,32
23.448,681.9,37.6,0.76,888.15, 0.0,3.27,2022-08-09 14:00:00,282.2,8.178,32
24.726,576.9,35.8,0.76,887.95, 0.0,2.77,2022-08-09 15:00:00,328.5,8.586,32
24.629,446.9,31.2,0.5,887.65, 0.0,2.77,2022-08-09 16:00:00,247.1,6.486,32
24.098,295.6,27.6,0.25,887.75, 0.0,2.52,2022-08-09 17:00:00,183.9,4.264,32
21.127,144.4,43.0,0.5,887.75, 0.0,3.02,2022-08-09 18:00:00,89.9,8.076,32
16.368,11.9,57.2,0.0,887.95, 0.0,1.76,2022-08-09 19:00:00,116.5,7.897,32
14.936,0.6,67.2,0.25,888.35, 0.0,1.76,2022-08-09 20:00:00,183.9,8.921,32
14.505,0.6,64.8,0.5,888.65, 0.0,1.51,2022-08-09 21:00:00,209.2,7.974,32
14.098,0.6,55.6,0.0,888.65, 0.0,1.51,2022-08-09 22:00:00,219.0,5.364,32
9.952,0.6,55.8,0.0,888.65, 0.0,1.26,2022-08-09 23:00:00,224.6,1.542,32
12.823,0.6,52.8,0.5,888.75, 0.0,2.27,2022-08-10 00:00:00,217.6,3.439,32
13.209,0.6,51.0,0.5,888.75, 0.0,1.76,2022-08-10 01:00:00,206.4,3.306,32
12.775,0.6,47.5,0.25,888.55, 0.0,2.27,2022-08-10 02:00:00,224.6,1.906,32
12.171,0.6,49.7,0.76,888.65, 0.0,2.52,2022-08-10 03:00:00,219.0,1.985,32
11.565,6.9,54.5,0.25,888.55, 0.0,2.01,2022-08-10 04:00:00,213.4,2.717,32
13.714,115.6,54.4,0.25,888.75, 0.0,2.77,2022-08-10 05:00:00,219.0,4.693,32
17.558,30.6,53.4,0.5,888.65, 0.0,2.77,2022-08-10 06:00:00,221.8,7.996,32
19.817,414.4,47.1,1.51,888.55, 0.0,3.78,2022-08-10 07:00:00,230.2,8.227,32
21.724,560.6,42.4,1.51,888.45, 0.0,4.03,2022-08-10 08:00:00,233.1,8.407,32
23.424,684.4,38.9,1.51,888.35, 0.0,4.03,2022-08-10 09:00:00,234.5,8.659,32
24.267,766.9,35.1,1.51,888.15, 0.0,4.53,2022-08-10 10:00:00,240.1,7.89,32
25.768,820.6,31.1,1.26,887.85, 0.0,4.53,2022-08-10 11:00:00,256.9,7.427,32
26.402,811.9,29.7,1.76,887.55, 0.0,5.54,2022-08-10 12:00:00,241.5,7.301,32
27.358,771.9,28.4,2.01,887.15, 0.0,5.79,2022-08-10 13:00:00,235.9,7.467,32
27.801,693.1,26.7,2.01,886.85, 0.0,6.04,2022-08-10 14:00:00,240.1,6.944,32
27.628,583.1,25.8,1.51,886.55, 0.0,5.29,2022-08-10 15:00:00,231.6,6.298,32
27.21,445.6,25.9,1.51,886.25, 0.0,4.78,2022-08-10 16:00:00,238.7,6.0,32
26.329,293.1,26.3,1.26,886.25, 0.0,4.03,2022-08-10 17:00:00,234.5,5.474,32
23.905,146.9,29.2,0.76,886.15, 0.0,3.27,2022-08-10 18:00:00,231.6,4.904,32
19.27,10.6,39.8,0.5,886.35, 0.0,1.76,2022-08-10 19:00:00,231.6,5.281,32
18.081,0.6,43.0,0.5,886.95, 0.0,1.51,2022-08-10 20:00:00,224.6,5.324,32
18.461,0.6,42.6,0.76,887.05, 0.0,2.77,2022-08-10 21:00:00,234.5,5.533,32
16.701,0.6,45.2,0.76,886.95, 0.0,2.52,2022-08-10 22:00:00,226.0,4.789,32
18.438,0.6,46.9,0.76,886.95, 0.0,2.77,2022-08-10 23:00:00,231.6,6.906,32
18.033,0.6,43.4,1.01,886.85, 0.0,3.27,2022-08-11 00:00:00,237.3,5.414,32
15.031,0.6,47.7,0.76,886.85, 0.0,2.77,2022-08-11 01:00:00,221.8,4.033,32
16.606,0.6,49.5,0.5,886.85, 0.0,3.02,2022-08-11 02:00:00,233.1,6.01,32
17.51,0.6,46.7,1.01,886.85, 0.0,3.27,2022-08-11 03:00:00,247.1,5.996,32
18.152,6.9,46.8,0.76,886.95, 0.0,3.02,2022-08-11 04:00:00,245.7,6.613,32
19.127,120.6,47.3,1.01,887.05, 0.0,3.78,2022-08-11 05:00:00,241.5,7.659,32
18.771,65.6,45.9,1.26,887.25, 0.0,5.54,2022-08-11 06:00:00,279.4,6.895,32
16.153,399.4,52.6,2.27,888.65, 0.0,6.55,2022-08-11 07:00:00,327.1,6.472,32
16.344,533.1,61.7,2.52,889.35, 0.0,6.04,2022-08-11 08:00:00,318.7,8.993,32
17.439,644.4,63.9,2.52,889.95, 0.0,6.8,2022-08-11 09:00:00,332.7,10.551,32
17.653,729.4,66.1,2.52,890.25, 0.0,6.04,2022-08-11 10:00:00,346.8,11.264,32
18.557,768.1,65.3,2.01,890.35, 0.0,6.04,2022-08-11 11:00:00,355.2,11.94,32
20.412,773.1,61.7,1.51,890.35, 0.0,4.53,2022-08-11 12:00:00,7.0,12.832,32
21.509,731.9,58.3,1.01,890.05, 0.0,3.53,2022-08-11 13:00:00,22.5,12.996,32
22.609,655.6,55.5,0.76,889.75, 0.0,3.53,2022-08-11 14:00:00,26.7,13.269,32
22.992,526.9,54.9,1.01,889.35, 0.0,3.78,2022-08-11 15:00:00,30.9,13.458,32
22.992,419.4,55.3,1.01,889.05, 0.0,3.53,2022-08-11 16:00:00,49.1,13.57,32
22.082,286.9,57.1,1.26,888.75, 0.0,4.03,2022-08-11 17:00:00,46.3,13.213,32
20.555,151.9,63.6,0.76,888.65, 0.0,3.27,2022-08-11 18:00:00,57.6,13.432,32
16.201,9.4,71.0,0.25,888.75, 0.0,3.02,2022-08-11 19:00:00,73.0,10.954,32
15.27,0.6,82.2,0.0,889.15, 0.0,1.01,2022-08-11 20:00:00,136.2,12.27,32
12.703,0.6,80.8,0.0,889.05, 0.0,2.01,2022-08-11 21:00:00,169.9,9.503,32
14.074,0.6,81.4,0.0,888.75, 0.0,1.76,2022-08-11 22:00:00,176.9,10.953,32
14.314,0.6,81.4,0.0,888.55, 0.0,2.01,2022-08-11 23:00:00,164.3,11.187,32
12.992,0.6,81.2,0.0,888.35, 0.0,1.76,2022-08-12 00:00:00,157.2,9.859,32
13.281,0.6,84.4,0.25,888.15, 0.0,1.76,2022-08-12 01:00:00,195.1,10.721,32
13.233,0.6,84.9,0.0,888.05, 0.0,1.76,2022-08-12 02:00:00,190.9,10.763,32
11.443,0.6,85.7,0.25,887.95, 0.0,2.01,2022-08-12 03:00:00,223.2,9.144,32
11.467,6.9,88.7,0.0,887.85, 0.0,0.0,2022-08-12 04:00:00,219.0,9.68,32
15.461,110.6,84.1,0.0,887.85, 0.0,0.5,2022-08-12 05:00:00,217.6,12.805,32
21.437,110.6,75.5,0.0,887.75, 0.0,0.0,2022-08-12 06:00:00,220.4,16.948,32
21.557,379.4,69.7,0.0,887.65, 0.0,1.01,2022-08-12 07:00:00,157.2,15.807,32
23.545,519.4,61.7,0.0,887.55, 0.0,1.26,2022-08-12 08:00:00,37.9,15.787,32
25.234,636.9,55.2,0.0,887.45, 0.0,1.76,2022-08-12 09:00:00,113.7,15.627,32
25.987,729.4,47.7,0.5,887.35, 0.0,2.52,2022-08-12 10:00:00,299.0,14.051,32
27.702,701.9,42.9,0.5,887.05, 0.0,3.02,2022-08-12 11:00:00,290.6,13.969,32
25.234,249.4,45.0,0.76,886.75, 0.0,3.78,2022-08-12 12:00:00,355.2,12.473,32
27.702,793.1,46.4,1.01,886.35, 0.0,4.03,2022-08-12 13:00:00,33.7,15.185,32
25.137,188.1,43.9,1.01,885.85, 0.0,4.53,2022-08-12 14:00:00,32.3,12.008,32
19.175,6.9,56.1,1.01,886.05, 0.0,5.54,2022-08-12 15:00:00,106.7,10.232,32
14.768,6.9,82.5,1.76,887.25, 3.2,5.79,2022-08-12 16:00:00,110.9,11.834,32
14.936,40.6,86.5,0.25,886.35, 0.0,3.78,2022-08-12 17:00:00,202.2,12.72,32
14.84,53.1,84.9,0.5,886.15, 0.0,2.77,2022-08-12 18:00:00,198.0,12.341,32
14.649,5.6,84.6,1.01,886.15, 0.0,3.02,2022-08-12 19:00:00,199.4,12.099,32
14.026,0.6,79.0,0.5,886.05, 0.0,2.01,2022-08-12 20:00:00,203.6,10.456,32
14.29,0.6,79.3,0.25,885.85, 0.0,1.76,2022-08-12 21:00:00,202.2,10.77,32
14.457,0.6,78.1,0.0,885.65, 0.0,1.51,2022-08-12 22:00:00,209.2,10.703,32
13.834,0.6,75.0,0.0,885.45, 0.0,1.26,2022-08-12 23:00:00,206.4,9.494,32
