TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.281, 0.6,81.1,4.12,0.0,921.05, None,0.76,2022-08-08 23:00:00, 8.4,3.286,32
4.869, 0.6,83.8,4.71,0.0,921.15, None,0.76,2022-08-09 00:00:00, 11.2,2.365,32
3.591, 0.6,87.3,6.47,0.0,921.15, None,0.76,2022-08-09 01:00:00, 35.1,1.681,32
2.77, 0.6,90.0,8.82,0.0,921.35, None,0.5,2022-08-09 02:00:00, 36.5,1.294,32
2.289, 0.6,91.7,28.82,0.0,921.55, None,0.76,2022-08-09 03:00:00, 35.1,1.078,32
1.778, 0.6,92.3,95.88,0.0,921.55, None,0.5,2022-08-09 04:00:00, 23.9,0.662,32
1.262, 8.1,93.3,100.0,0.0,921.75, None,0.76,2022-08-09 05:00:00, 32.3,0.298,32
2.69, 34.4,93.9,100.0,0.0,921.95, None,0.5,2022-08-09 06:00:00, 32.3,1.807,32
7.293, 78.1,94.6,8.82,0.0,922.05, None,0.0,2022-08-09 07:00:00, 32.3,6.491,32
14.385, 475.6,81.7,5.29,0.0,922.05, None,0.25,2022-08-09 08:00:00, 318.7,11.312,32
21.127, 628.1,59.1,4.71,0.0,921.85, None,0.5,2022-08-09 09:00:00, 224.6,12.847,32
23.569, 748.1,49.3,4.71,0.0,921.55, None,1.26,2022-08-09 10:00:00, 199.4,12.345,32
24.75, 831.9,42.7,4.71,0.0,921.15, None,2.27,2022-08-09 11:00:00, 183.9,11.239,32
27.358, 866.9,35.6,4.71,0.0,920.75, None,2.01,2022-08-09 12:00:00, 160.0,10.821,32
27.407, 851.9,34.1,5.29,0.0,920.45, None,2.27,2022-08-09 13:00:00, 193.7,10.218,32
27.456, 791.9,34.9,5.29,0.0,920.05, None,1.51,2022-08-09 14:00:00, 193.7,10.609,32
29.34, 690.6,31.5,5.29,0.0,919.75, None,1.76,2022-08-09 15:00:00, 240.1,10.712,32
25.866, 561.9,34.3,4.12,0.0,919.75, None,2.01,2022-08-09 16:00:00, 223.2,8.955,32
28.717, 406.9,33.7,5.29,0.0,919.35, None,1.26,2022-08-09 17:00:00, 234.5,11.187,32
24.195, 49.4,37.2,4.12,0.0,919.55, None,1.26,2022-08-09 18:00:00, 160.0,8.683,32
19.484, 25.6,48.6,4.12,0.0,919.55, None,0.0,2022-08-09 19:00:00, 172.7,8.385,32
14.314, 1.9,69.8,4.12,0.0,919.75, None,0.76,2022-08-09 20:00:00, 169.9,8.889,32
13.978, 0.6,72.7,4.12,0.0,920.05, None,1.51,2022-08-09 21:00:00, 21.1,9.17,32
11.856, 0.6,71.3,4.12,0.0,920.25, None,1.76,2022-08-09 22:00:00, 28.1,6.841,32
9.213, 0.6,79.0,4.12,0.0,920.45, None,1.01,2022-08-09 23:00:00, 26.7,5.771,32
8.22, 0.6,83.8,4.71,0.0,920.75, None,1.01,2022-08-10 00:00:00, 22.5,5.652,32
6.306, 0.6,86.4,5.29,0.0,920.75, None,0.76,2022-08-10 01:00:00, 29.5,4.209,32
5.334, 0.6,89.5,7.06,0.0,920.95, None,0.76,2022-08-10 02:00:00, 28.1,3.752,32
4.662, 0.6,91.0,9.41,0.0,921.05, None,0.5,2022-08-10 03:00:00, 28.1,3.322,32
4.011, 0.6,91.8,37.65,0.0,920.95, None,0.5,2022-08-10 04:00:00, 28.1,2.801,32
3.696, 8.1,93.0,95.29,0.0,921.05, None,0.25,2022-08-10 05:00:00, 28.1,2.671,32
5.024, 34.4,94.0,25.29,0.0,921.35, None,0.5,2022-08-10 06:00:00, 8.4,4.142,32
9.386, 88.1,94.3,7.65,0.0,921.45, None,0.0,2022-08-10 07:00:00, 0.0,8.526,32
16.987, 471.9,80.9,4.71,0.0,921.25, None,0.5,2022-08-10 08:00:00, 14.0,13.703,32
25.162, 623.1,56.4,4.71,0.0,920.75, None,0.76,2022-08-10 09:00:00, 162.9,15.896,32
29.215, 741.9,46.1,4.71,0.0,920.55, None,1.01,2022-08-10 10:00:00, 181.1,16.458,32
29.916, 818.1,40.1,4.71,0.0,920.05, None,1.51,2022-08-10 11:00:00, 158.6,14.908,32
31.868, 856.9,35.1,5.29,0.0,919.75, None,2.27,2022-08-10 12:00:00, 147.4,14.567,32
32.898, 835.6,33.0,5.29,0.0,919.25, None,1.76,2022-08-10 13:00:00, 165.7,14.511,32
32.536, 775.6,31.7,5.29,0.0,918.85, None,1.26,2022-08-10 14:00:00, 214.8,13.576,32
32.794, 678.1,31.9,5.29,0.0,918.45, None,1.51,2022-08-10 15:00:00, 283.6,13.896,32
29.14, 541.9,34.2,4.71,0.0,918.15, None,1.51,2022-08-10 16:00:00, 251.3,11.779,32
30.925, 399.4,35.0,5.29,0.0,917.85, None,1.51,2022-08-10 17:00:00, 275.2,13.696,32
27.136, 58.1,33.7,4.12,0.0,917.85, None,1.76,2022-08-10 18:00:00, 294.8,9.804,32
22.13, 25.6,46.1,4.12,0.0,917.85, None,0.5,2022-08-10 19:00:00, 346.8,10.018,32
16.796, 1.9,66.8,4.12,0.0,917.95, None,0.76,2022-08-10 20:00:00, 349.6,10.606,32
16.987, 0.6,66.4,4.12,0.0,918.25, None,1.51,2022-08-10 21:00:00, 15.4,10.698,32
12.534, 0.6,72.9,4.12,0.0,918.55, None,0.76,2022-08-10 22:00:00, 12.6,7.818,32
10.785, 0.6,77.1,4.12,0.0,918.85, None,1.01,2022-08-10 23:00:00, 22.5,6.946,32
9.534, 0.6,82.8,4.12,0.0,919.15, None,0.5,2022-08-11 00:00:00, 37.9,6.765,32
8.568, 0.6,84.9,4.71,0.0,919.25, None,0.5,2022-08-11 01:00:00, 37.9,6.182,32
7.645, 0.6,86.7,5.29,0.0,919.45, None,0.25,2022-08-11 02:00:00, 37.9,5.577,32
6.864, 0.6,88.6,5.88,0.0,919.75, None,0.76,2022-08-11 03:00:00, 25.3,5.119,32
7.066, 0.6,89.9,6.47,0.0,919.75, None,0.5,2022-08-11 04:00:00, 16.8,5.528,32
6.128, 8.1,90.8,7.06,0.0,919.85, None,0.25,2022-08-11 05:00:00, 16.8,4.743,32
8.02, 35.6,91.1,6.47,0.0,919.95, None,1.26,2022-08-11 06:00:00, 19.7,6.664,32
13.064, 95.6,88.3,5.29,0.0,920.25, None,1.76,2022-08-11 07:00:00, 82.8,11.188,32
19.936, 459.4,73.5,4.71,0.0,920.55, None,1.26,2022-08-11 08:00:00, 14.0,15.078,32
27.875, 608.1,55.3,4.71,0.0,920.45, None,1.01,2022-08-11 09:00:00, 185.3,18.109,32
29.24, 716.9,42.4,4.71,0.0,920.45, None,1.76,2022-08-11 10:00:00, 209.2,15.171,32
29.065, 856.9,39.3,4.71,0.0,920.15, None,2.01,2022-08-11 11:00:00, 193.7,13.838,32
29.54, 459.4,36.1,4.71,0.0,920.05, None,1.51,2022-08-11 12:00:00, 165.7,12.954,32
27.899, 310.6,34.5,4.71,0.0,919.75, None,2.01,2022-08-11 13:00:00, 186.7,10.824,32
28.245, 341.9,35.2,4.71,0.0,919.55, None,1.51,2022-08-11 14:00:00, 292.0,11.431,32
28.147, 195.6,38.6,4.71,0.0,919.35, None,1.26,2022-08-11 15:00:00, 207.8,12.746,32
28.023, 90.6,41.2,4.12,0.0,919.05, None,1.01,2022-08-11 16:00:00, 220.4,13.634,32
28.369, 383.1,42.2,4.71,0.0,918.65, None,1.01,2022-08-11 17:00:00, 251.3,14.315,32
26.085, 136.9,45.2,4.12,0.0,918.45, None,0.5,2022-08-11 18:00:00, 247.1,13.312,32
21.175, 24.4,59.0,4.12,0.0,918.45, None,0.0,2022-08-11 19:00:00, 178.3,12.866,32
16.558, 1.9,75.5,4.12,0.0,918.75, None,0.76,2022-08-11 20:00:00, 147.4,12.229,32
14.337, 0.6,77.7,4.71,0.0,918.95, None,1.26,2022-08-11 21:00:00, 25.3,10.51,32
12.219, 0.6,84.0,5.29,0.0,919.05, None,0.25,2022-08-11 22:00:00, 30.9,9.608,32
10.785, 0.6,87.4,5.88,0.0,919.05, None,0.25,2022-08-11 23:00:00, 30.9,8.788,32
9.756, 0.6,89.6,6.47,0.0,919.15, None,0.25,2022-08-12 00:00:00, 30.9,8.139,32
8.817, 0.6,90.9,8.82,0.0,919.35, None,0.5,2022-08-12 01:00:00, 30.9,7.422,32
8.12, 0.6,92.2,12.94,0.0,919.45, None,0.0,2022-08-12 02:00:00, 30.9,6.938,32
7.469, 0.6,92.6,15.29,0.0,919.45, None,0.5,2022-08-12 03:00:00, 37.9,6.355,32
6.687, 0.6,93.4,69.41,0.0,919.25, None,0.25,2022-08-12 04:00:00, 44.9,5.703,32
6.458, 8.1,94.3,100.0,0.0,919.15, None,0.5,2022-08-12 05:00:00, 44.9,5.614,32
7.619, 36.9,94.9,31.76,0.0,919.25, None,0.25,2022-08-12 06:00:00, 43.5,6.861,32
12.461, 76.9,93.7,7.65,0.0,919.25, None,1.01,2022-08-12 07:00:00, 59.0,11.488,32
18.889, 476.9,81.2,5.29,0.0,919.45, None,1.01,2022-08-12 08:00:00, 127.8,15.616,32
24.774, 656.9,66.3,4.71,0.0,919.05, None,0.25,2022-08-12 09:00:00, 268.1,18.086,32
28.468, 709.4,50.1,4.71,0.0,918.75, None,1.01,2022-08-12 10:00:00, 233.1,17.089,32
29.64, 784.4,47.7,4.71,0.0,918.15, None,1.26,2022-08-12 11:00:00, 200.8,17.384,32
28.717, 831.9,46.1,5.29,0.0,917.65, None,1.76,2022-08-12 12:00:00, 195.1,16.006,32
29.615, 853.1,44.6,5.29,0.0,916.95, None,2.52,2022-08-12 13:00:00, 196.5,16.3,32
30.016, 753.1,40.4,5.29,0.5,916.55, None,3.53,2022-08-12 14:00:00, 154.4,15.113,32
29.916, 668.1,41.4,5.29,0.76,915.85, None,4.03,2022-08-12 15:00:00, 154.4,15.405,32
27.974, 528.1,43.3,4.12,0.5,915.65, None,4.28,2022-08-12 16:00:00, 154.4,14.358,32
28.196, 383.1,41.3,4.71,0.5,915.05, None,4.03,2022-08-12 17:00:00, 141.8,13.827,32
25.89, 185.6,41.6,4.12,0.25,915.15, None,3.27,2022-08-12 18:00:00, 155.8,11.869,32
22.465, 20.6,51.1,4.12,0.0,915.05, None,1.01,2022-08-12 19:00:00, 172.7,11.875,32
18.129, 0.6,69.3,4.12,0.0,915.45, None,0.25,2022-08-12 20:00:00, 161.5,12.436,32
14.146, 0.6,79.2,4.71,0.0,915.75, None,0.0,2022-08-12 21:00:00, 144.6,10.611,32
13.161, 0.6,86.5,5.29,0.0,915.85, None,1.51,2022-08-12 22:00:00, 85.6,10.973,32
15.318, 0.6,85.7,5.29,0.0,915.75, None,1.76,2022-08-12 23:00:00, 353.8,12.953,32
