TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.913,503.1,47.4,0.0,894.25,0.0,2.77,2022-08-09 08:00:00,134.8,7.495,32
20.793,630.6,40.2,0.5,893.95,0.0,3.53,2022-08-09 09:00:00,94.1,6.79,32
21.772,729.4,38.9,0.5,893.75,0.0,3.53,2022-08-09 10:00:00,88.4,7.186,32
23.04,795.6,38.7,0.5,893.55,0.0,4.28,2022-08-09 11:00:00,57.6,8.24,32
24.291,816.9,37.2,0.76,893.25,0.0,4.03,2022-08-09 12:00:00,91.3,8.768,32
24.388,791.9,36.3,0.5,893.05,0.0,3.53,2022-08-09 13:00:00,67.4,8.492,32
25.623,725.6,35.9,0.5,892.85,0.0,3.78,2022-08-09 14:00:00,71.6,9.418,32
26.036,626.9,34.6,0.76,892.55,0.0,5.54,2022-08-09 15:00:00,139.0,9.233,32
26.622,488.1,34.5,0.5,892.45,0.0,3.53,2022-08-09 16:00:00,2.8,9.704,32
26.231,329.4,34.8,0.76,892.35,0.0,4.28,2022-08-09 17:00:00,11.2,9.49,32
23.737,68.1,37.2,0.25,892.45,0.0,3.27,2022-08-09 18:00:00,0.0,8.277,32
17.867,13.1,48.5,0.0,892.75,0.0,2.52,2022-08-09 19:00:00,339.7,6.872,32
13.618,0.6,67.2,0.0,893.25,0.0,0.5,2022-08-09 20:00:00,325.7,7.663,32
10.956,0.6,77.6,0.0,893.65,0.0,0.0,2022-08-09 21:00:00,324.3,7.206,32
9.41,0.6,83.2,0.0,893.95,0.0,0.0,2022-08-09 22:00:00,324.3,6.714,32
7.82,0.6,87.6,0.0,894.15,0.0,0.0,2022-08-09 23:00:00,324.3,5.899,32
6.763,0.6,91.7,0.0,894.45,0.0,0.0,2022-08-10 00:00:00,324.3,5.514,32
5.77,0.6,93.5,0.0,894.35,0.0,0.0,2022-08-10 01:00:00,324.3,4.808,32
4.947,0.6,94.7,0.0,894.35,0.0,0.0,2022-08-10 02:00:00,324.3,4.171,32
4.818,0.6,95.5,0.0,894.25,0.0,0.0,2022-08-10 03:00:00,324.3,4.163,32
4.089,0.6,96.1,0.0,894.15,0.0,0.0,2022-08-10 04:00:00,324.3,3.525,32
4.428,19.4,96.5,0.0,894.15,0.0,0.0,2022-08-10 05:00:00,324.3,3.922,32
12.074,196.9,93.7,0.0,894.25,0.0,0.0,2022-08-10 06:00:00,324.3,11.103,32
20.269,351.9,73.0,0.0,893.95,0.0,0.25,2022-08-10 07:00:00,289.2,15.293,32
23.016,503.1,52.7,0.0,893.75,0.0,2.77,2022-08-10 08:00:00,127.8,12.854,32
24.823,633.1,43.0,1.01,893.55,0.0,3.53,2022-08-10 09:00:00,120.7,11.411,32
26.304,731.9,38.1,0.76,893.35,0.0,4.28,2022-08-10 10:00:00,120.7,10.911,32
27.235,798.1,35.7,1.26,893.05,0.0,4.53,2022-08-10 11:00:00,144.6,10.755,32
28.742,818.1,33.7,0.76,892.75,0.0,4.28,2022-08-10 12:00:00,119.3,11.208,32
28.717,781.9,33.0,0.76,892.25,0.0,4.53,2022-08-10 13:00:00,120.7,10.87,32
29.14,719.4,32.3,1.26,891.85,0.0,5.79,2022-08-10 14:00:00,84.2,10.916,32
29.34,626.9,31.8,1.26,891.45,0.0,5.29,2022-08-10 15:00:00,81.4,10.854,32
29.365,181.9,32.2,1.01,891.25,0.0,6.04,2022-08-10 16:00:00,88.4,11.064,32
28.99,314.4,33.2,0.5,891.05,0.0,3.02,2022-08-10 17:00:00,88.4,11.199,32
23.737,39.4,37.0,0.0,891.05,0.0,2.27,2022-08-10 18:00:00,66.0,8.198,32
22.8,30.6,56.1,0.0,891.25,0.0,1.51,2022-08-10 19:00:00,28.1,13.612,32
19.984,0.6,59.2,0.0,891.75,0.0,1.01,2022-08-10 20:00:00,332.7,11.8,32
18.889,0.6,64.3,0.0,892.15,0.0,0.0,2022-08-10 21:00:00,331.3,12.021,32
18.699,0.6,67.5,0.0,892.35,0.0,3.02,2022-08-10 22:00:00,313.1,12.579,32
19.341,0.6,73.9,0.0,892.75,0.0,4.03,2022-08-10 23:00:00,294.8,14.589,32
17.558,0.6,64.8,0.0,892.95,0.0,3.02,2022-08-11 00:00:00,254.1,10.874,32
16.677,0.6,71.6,0.0,892.55,0.0,1.26,2022-08-11 01:00:00,263.9,11.539,32
18.366,0.6,62.2,0.0,892.55,0.0,2.01,2022-08-11 02:00:00,263.9,11.023,32
18.771,0.6,57.1,0.5,892.95,0.0,4.03,2022-08-11 03:00:00,285.0,10.119,32
16.582,0.6,62.2,0.0,892.75,0.0,3.78,2022-08-11 04:00:00,335.5,9.337,32
17.534,8.1,70.1,0.0,892.95,0.0,2.01,2022-08-11 05:00:00,296.2,12.04,32
16.654,84.4,66.4,0.0,893.25,0.0,2.01,2022-08-11 06:00:00,293.4,10.381,32
21.032,335.6,63.8,0.5,893.35,0.0,3.27,2022-08-11 07:00:00,251.3,13.932,32
22.8,485.6,53.0,0.5,893.15,0.0,3.78,2022-08-11 08:00:00,233.1,12.741,32
23.689,614.4,48.1,0.25,893.15,0.0,3.27,2022-08-11 09:00:00,252.7,12.08,32
25.404,714.4,45.5,0.5,893.35,0.0,3.53,2022-08-11 10:00:00,242.9,12.795,32
26.085,779.4,41.5,0.25,893.35,0.0,3.27,2022-08-11 11:00:00,144.6,12.008,32
26.671,820.6,40.2,0.76,893.05,0.0,3.78,2022-08-11 12:00:00,119.3,12.049,32
27.431,743.1,39.7,0.5,892.75,0.0,4.03,2022-08-11 13:00:00,161.5,12.537,32
28.816,345.6,39.3,0.76,892.45,0.0,4.78,2022-08-11 14:00:00,59.0,13.616,32
28.692,580.6,38.7,1.01,892.05,0.0,4.28,2022-08-11 15:00:00,4.2,13.27,32
27.087,589.4,38.7,0.5,891.85,0.0,4.03,2022-08-11 16:00:00,21.1,11.843,32
26.598,294.4,42.2,0.76,891.55,0.0,4.03,2022-08-11 17:00:00,332.7,12.723,32
22.609,45.6,44.6,1.01,891.75,0.0,4.28,2022-08-11 18:00:00,348.2,9.958,32
17.368,8.1,62.0,0.0,892.15,0.0,1.26,2022-08-11 19:00:00,327.1,10.032,32
13.762,0.6,76.0,0.0,892.75,0.0,0.0,2022-08-11 20:00:00,304.7,9.621,32
12.001,0.6,83.6,0.0,892.85,0.0,0.0,2022-08-11 21:00:00,311.7,9.324,32
11.662,0.6,86.9,0.0,892.75,0.0,0.25,2022-08-11 22:00:00,4.2,9.567,32
10.173,0.6,90.2,0.0,892.55,0.0,0.0,2022-08-11 23:00:00,4.2,8.65,32
9.312,0.6,93.4,0.0,892.55,0.0,0.0,2022-08-12 00:00:00,4.2,8.311,32
8.668,0.6,94.6,0.0,892.65,0.0,0.0,2022-08-12 01:00:00,4.2,7.859,32
8.866,0.6,94.8,0.0,892.45,0.0,0.0,2022-08-12 02:00:00,4.2,8.087,32
8.12,0.6,96.2,0.0,892.35,0.0,0.0,2022-08-12 03:00:00,4.2,7.559,32
7.015,0.6,96.9,0.0,892.35,0.0,0.0,2022-08-12 04:00:00,4.2,6.563,32
8.17,21.9,97.2,0.0,892.45,0.0,0.25,2022-08-12 05:00:00,355.2,7.761,32
10.271,190.6,96.9,0.0,892.55,0.0,0.0,2022-08-12 06:00:00,351.0,9.812,32
17.891,331.9,86.4,0.0,892.25,0.0,0.0,2022-08-12 07:00:00,353.8,15.609,32
20.984,485.6,70.0,0.0,891.85,0.0,2.01,2022-08-12 08:00:00,11.2,15.325,32
22.681,616.9,61.3,0.25,891.65,0.0,2.77,2022-08-12 09:00:00,82.8,14.871,32
24.026,730.6,56.3,0.76,891.55,0.0,4.28,2022-08-12 10:00:00,143.2,14.81,32
25.866,803.1,51.8,0.5,891.25,0.0,3.78,2022-08-12 11:00:00,153.0,15.219,32
26.036,670.6,47.2,0.5,891.05,0.0,4.03,2022-08-12 12:00:00,181.1,13.934,32
26.061,878.1,43.0,0.5,890.55,0.0,3.78,2022-08-12 13:00:00,64.6,12.527,32
27.801,791.9,34.3,1.26,889.95,0.0,5.04,2022-08-12 14:00:00,140.4,10.651,32
27.628,180.6,27.0,2.01,889.35,0.0,6.3,2022-08-12 15:00:00,143.2,6.959,32
27.431,398.1,25.0,1.76,888.95,0.0,6.04,2022-08-12 16:00:00,146.0,5.676,32
26.989,326.9,26.5,1.01,888.65,0.0,5.54,2022-08-12 17:00:00,157.2,6.144,32
23.665,39.4,39.6,0.76,888.65,0.0,4.53,2022-08-12 18:00:00,306.1,9.138,32
17.225,11.9,56.8,0.0,888.95,0.0,1.76,2022-08-12 19:00:00,344.0,8.596,32
13.112,0.6,74.5,0.0,889.25,0.0,0.0,2022-08-12 20:00:00,301.8,8.696,32
11.686,0.6,83.9,0.0,889.35,0.0,0.0,2022-08-12 21:00:00,293.4,9.068,32
11.516,0.6,80.3,0.0,889.15,0.0,0.0,2022-08-12 22:00:00,271.0,8.253,32
12.292,0.6,78.1,0.0,888.95,0.0,0.5,2022-08-12 23:00:00,328.5,8.599,32
