TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,95.7,100.0,0.0,949.05, 0.0,0.19,2022-08-07 04:00:00,219.0,9.455,32
9.706,3.1,96.1,100.0,0.0,949.15, 0.0,0.19,2022-08-07 05:00:00,219.0,9.125,32
10.369,20.6,96.4,100.0,0.0,949.55, 0.0,0.0,2022-08-07 06:00:00,219.0,9.832,32
13.69,44.4,96.8,84.12,0.0,949.55, 0.0,0.74,2022-08-07 07:00:00,219.0,13.207,32
18.961,459.4,84.6,5.29,0.19,949.45, 0.0,1.11,2022-08-07 08:00:00,99.7,16.33,32
20.984,235.6,70.3,4.71,0.56,948.95, 0.2,2.04,2022-08-07 09:00:00,116.5,15.392,32
22.776,54.4,58.4,4.71,0.56,948.45, 0.0,2.23,2022-08-07 10:00:00,137.6,14.209,32
24.074,68.1,53.7,4.71,0.74,947.85, 0.0,2.78,2022-08-07 11:00:00,116.5,14.122,32
25.598,76.9,47.5,4.71,0.74,947.25, 0.0,3.15,2022-08-07 12:00:00,164.3,13.632,32
24.243,83.1,46.8,4.71,0.56,946.55, 0.0,2.6,2022-08-07 13:00:00,214.8,12.169,32
27.112,614.4,46.4,5.29,0.56,946.05, 0.0,2.04,2022-08-07 14:00:00,216.2,14.649,32
27.161,99.4,42.9,4.71,0.56,945.35, 0.0,2.6,2022-08-07 15:00:00,238.7,13.482,32
27.727,90.6,41.9,4.71,0.56,944.85, 0.0,2.41,2022-08-07 16:00:00,230.2,13.628,32
26.867,49.4,36.4,4.71,0.74,944.35, 0.0,3.15,2022-08-07 17:00:00,214.8,10.722,32
25.137,38.1,40.7,4.12,0.56,944.05, 0.0,2.6,2022-08-07 18:00:00,262.5,10.864,32
23.472,14.4,42.5,4.12,0.56,943.95, 0.0,3.9,2022-08-07 19:00:00,294.8,10.017,32
17.296,0.6,63.4,4.71,0.0,944.55, 0.0,0.74,2022-08-07 20:00:00,29.5,10.298,32
14.29,0.6,77.3,5.29,0.0,945.35, 0.0,0.74,2022-08-07 21:00:00,28.1,10.387,32
12.268,0.6,83.9,7.65,0.0,945.95, 0.0,0.37,2022-08-07 22:00:00,28.1,9.639,32
12.558,0.6,87.4,6.47,0.0,946.15, 0.0,2.23,2022-08-07 23:00:00,30.9,10.535,32
11.54,0.6,83.3,14.71,0.0,946.65, 0.0,1.3,2022-08-08 00:00:00,15.4,8.818,32
11.248,0.6,87.9,9.41,0.19,947.05, 0.0,1.11,2022-08-08 01:00:00,88.4,9.329,32
9.46,0.6,89.5,100.0,0.0,947.45, 0.0,0.0,2022-08-08 02:00:00,199.4,7.83,32
8.295,0.6,92.8,100.0,0.0,947.85, 0.0,0.0,2022-08-08 03:00:00,199.4,7.207,32
7.318,0.6,93.9,100.0,0.0,948.25, 0.0,0.0,2022-08-08 04:00:00,199.4,6.408,32
7.015,6.9,94.8,100.0,0.0,948.95, 0.0,0.0,2022-08-08 05:00:00,199.4,6.245,32
8.22,21.9,95.4,100.0,0.0,949.25, 0.0,0.0,2022-08-08 06:00:00,199.4,7.536,32
12.195,43.1,94.3,67.06,0.0,949.55, 0.0,0.56,2022-08-08 07:00:00,199.4,11.32,32
16.773,471.9,75.3,4.71,0.19,949.85, 0.0,2.04,2022-08-08 08:00:00,196.5,12.396,32
18.081,140.6,56.0,4.12,0.56,949.75, 0.0,2.41,2022-08-08 09:00:00,279.4,9.185,32
19.222,59.4,51.8,4.12,0.56,949.65, 0.0,1.86,2022-08-08 10:00:00,4.2,9.087,32
20.507,84.4,46.3,4.12,0.74,949.35, 0.0,2.04,2022-08-08 11:00:00,82.8,8.604,32
21.795,63.1,39.8,4.12,0.74,949.05, 0.0,2.23,2022-08-08 12:00:00,342.6,7.541,32
22.992,110.6,38.2,4.12,0.74,948.65, 0.0,2.23,2022-08-08 13:00:00,322.9,8.006,32
24.098,535.6,33.7,4.71,0.74,948.25, 0.0,2.23,2022-08-08 14:00:00,315.9,7.146,32
24.315,64.4,30.0,4.12,0.56,947.85, 0.0,2.23,2022-08-08 15:00:00,259.7,5.646,32
24.195,51.9,28.7,4.12,0.56,947.35, 0.0,2.23,2022-08-08 16:00:00,321.5,4.906,32
23.809,43.1,28.3,4.12,0.56,947.15, 0.0,2.41,2022-08-08 17:00:00,327.1,4.374,32
22.633,30.6,28.8,3.53,0.37,947.05, 0.0,2.6,2022-08-08 18:00:00,332.7,3.612,32
16.63,14.4,54.0,3.53,0.0,947.15, 0.0,1.3,2022-08-08 19:00:00,348.2,7.298,32
12.823,0.6,69.3,4.12,0.0,947.25, 0.0,0.19,2022-08-08 20:00:00,0.0,7.354,32
10.516,0.6,80.6,5.29,0.0,947.75, 0.0,0.19,2022-08-08 21:00:00,0.0,7.332,32
8.841,0.6,85.5,10.0,0.0,948.05, 0.0,0.0,2022-08-08 22:00:00,0.0,6.552,32
7.619,0.6,88.5,37.06,0.0,948.15, 0.0,0.0,2022-08-08 23:00:00,0.0,5.848,32
6.661,0.6,90.6,100.0,0.0,948.05, 0.0,0.0,2022-08-09 00:00:00,0.0,5.239,32
5.796,0.6,92.1,100.0,0.0,948.15, 0.0,0.0,2022-08-09 01:00:00,0.0,4.617,32
5.05,0.6,93.3,100.0,0.0,948.35, 0.0,0.0,2022-08-09 02:00:00,0.0,4.062,32
4.376,0.6,94.1,100.0,0.0,948.65, 0.0,0.0,2022-08-09 03:00:00,0.0,3.513,32
3.67,0.6,94.7,100.0,0.0,948.85, 0.0,0.0,2022-08-09 04:00:00,0.0,2.901,32
3.301,5.6,95.0,100.0,0.0,949.15, 0.0,0.0,2022-08-09 05:00:00,0.0,2.578,32
4.61,21.9,95.5,100.0,0.0,949.45, 0.0,0.0,2022-08-09 06:00:00,0.0,3.956,32
8.519,45.6,96.0,74.12,0.0,949.55, 0.0,0.56,2022-08-09 07:00:00,0.0,7.926,32
13.281,441.9,85.1,4.71,0.19,949.65, 0.0,1.48,2022-08-09 08:00:00,15.4,10.845,32
15.915,93.1,72.2,4.12,0.56,949.35, 0.0,1.67,2022-08-09 09:00:00,9.8,10.932,32
19.365,61.9,60.1,4.12,0.74,948.95, 0.0,1.67,2022-08-09 10:00:00,5.6,11.446,32
22.896,111.9,50.9,4.12,0.74,948.35, 0.0,2.78,2022-08-09 11:00:00,355.2,12.213,32
24.653,65.6,42.4,4.71,0.74,947.65, 0.0,2.97,2022-08-09 12:00:00,4.2,11.046,32
26.524,226.9,35.1,4.71,0.74,947.25, 0.0,2.6,2022-08-09 13:00:00,300.4,9.875,32
26.818,505.6,29.8,4.71,0.74,946.95, 0.0,2.41,2022-08-09 14:00:00,287.8,7.709,32
27.407,115.6,28.3,4.12,0.56,946.55, 0.0,2.41,2022-08-09 15:00:00,328.5,7.458,32
27.284,55.6,29.1,4.12,0.56,946.25, 0.0,2.41,2022-08-09 16:00:00,324.3,7.761,32
26.867,43.1,32.5,4.12,0.56,946.05, 0.0,2.23,2022-08-09 17:00:00,341.2,9.03,32
26.134,29.4,33.6,4.12,0.37,945.95, 0.0,2.41,2022-08-09 18:00:00,318.7,8.884,32
19.722,14.4,56.2,4.12,0.0,945.75, 0.0,1.11,2022-08-09 19:00:00,321.5,10.769,32
16.034,0.6,71.3,4.71,0.0,946.05, 0.0,0.0,2022-08-09 20:00:00,317.3,10.857,32
13.714,0.6,82.4,6.47,0.0,946.45, 0.0,0.0,2022-08-09 21:00:00,317.3,10.785,32
12.001,0.6,87.6,70.59,0.0,946.85, 0.0,0.0,2022-08-09 22:00:00,317.3,10.02,32
10.638,0.6,90.6,100.0,0.0,947.05, 0.0,0.0,2022-08-09 23:00:00,317.3,9.176,32
9.756,0.6,92.3,100.0,0.0,947.45, 0.0,0.0,2022-08-10 00:00:00,317.3,8.577,32
8.916,0.6,93.5,100.0,0.0,947.85, 0.0,0.0,2022-08-10 01:00:00,317.3,7.933,32
8.145,0.6,94.3,100.0,0.0,947.65, 0.0,0.0,2022-08-10 02:00:00,317.3,7.292,32
7.469,0.6,95.0,100.0,0.0,947.85, 0.0,0.0,2022-08-10 03:00:00,317.3,6.727,32
6.889,0.6,95.3,100.0,0.0,948.15, 0.0,0.0,2022-08-10 04:00:00,317.3,6.195,32
6.255,5.6,95.6,100.0,0.0,948.25, 0.0,0.0,2022-08-10 05:00:00,317.3,5.609,32
7.619,24.4,96.0,100.0,0.0,948.45, 0.0,0.0,2022-08-10 06:00:00,317.3,7.029,32
10.736,49.4,96.5,85.88,0.0,948.65, 0.0,0.56,2022-08-10 07:00:00,317.3,10.214,32
15.891,430.6,88.5,4.71,0.19,948.75, 0.0,1.3,2022-08-10 08:00:00,338.3,14.012,32
18.271,193.1,73.1,4.71,0.37,948.35, 0.0,1.67,2022-08-10 09:00:00,61.8,13.389,32
21.342,65.6,65.4,4.71,0.56,947.95, 0.0,2.04,2022-08-10 10:00:00,43.5,14.609,32
24.919,350.6,56.3,4.71,0.56,947.35, 0.0,2.41,2022-08-10 11:00:00,14.0,15.642,32
28.072,65.6,41.5,4.71,0.74,946.85, 0.0,2.23,2022-08-10 12:00:00,19.7,13.79,32
29.24,235.6,35.2,4.71,0.56,946.15, 0.0,2.6,2022-08-10 13:00:00,351.0,12.305,32
29.916,373.1,31.8,4.71,0.56,945.55, 0.0,2.23,2022-08-10 14:00:00,344.0,11.354,32
31.204,103.1,29.8,4.71,0.56,944.85, 0.0,2.04,2022-08-10 15:00:00,336.9,11.484,32
30.95,55.6,28.3,4.12,0.37,944.55, 0.0,1.86,2022-08-10 16:00:00,318.7,10.488,32
30.343,43.1,27.6,4.12,0.37,944.15, 0.0,2.23,2022-08-10 17:00:00,331.3,9.596,32
27.604,31.9,33.4,4.12,0.19,943.85, 0.0,1.48,2022-08-10 18:00:00,297.6,10.08,32
21.581,14.4,59.0,4.12,0.0,943.75, 0.0,0.74,2022-08-10 19:00:00,280.8,13.247,32
18.081,0.6,69.6,4.71,0.0,944.15, 0.0,0.56,2022-08-10 20:00:00,280.8,12.456,32
15.676,0.6,81.0,7.06,0.0,944.55, 0.0,0.0,2022-08-10 21:00:00,280.8,12.442,32
14.601,0.6,85.8,7.06,0.0,944.75, 0.0,0.0,2022-08-10 22:00:00,280.8,12.266,32
15.175,0.6,86.3,6.47,0.0,944.85, 0.0,0.0,2022-08-10 23:00:00,280.8,12.919,32
14.505,0.6,86.0,7.06,0.0,944.85, 0.0,0.0,2022-08-11 00:00:00,280.8,12.207,32
14.984,0.6,86.7,7.06,0.0,944.95, 0.0,0.0,2022-08-11 01:00:00,280.8,12.802,32
15.079,0.6,87.6,7.06,0.0,945.35, 0.0,0.93,2022-08-11 02:00:00,276.6,13.054,32
14.816,0.6,87.9,7.65,0.0,945.65, 0.0,0.74,2022-08-11 03:00:00,231.6,12.847,32
13.594,0.6,89.4,15.88,0.0,945.15, 0.0,0.0,2022-08-11 04:00:00,231.6,11.899,32
14.074,4.4,91.4,8.82,0.0,945.75, 0.0,0.93,2022-08-11 05:00:00,234.5,12.71,32
14.888,53.1,90.3,7.06,0.0,946.35, 0.0,0.93,2022-08-11 06:00:00,247.1,13.331,32
16.844,59.4,87.0,6.47,0.0,946.85, 0.0,0.19,2022-08-11 07:00:00,248.5,14.686,32
18.366,184.4,80.3,5.29,0.0,947.25, 0.0,0.56,2022-08-11 08:00:00,248.5,14.933,32
19.96,158.1,76.2,5.29,0.0,947.35, 0.0,0.93,2022-08-11 09:00:00,248.5,15.664,32
23.497,253.1,70.3,5.29,0.37,947.45, 0.0,1.48,2022-08-11 10:00:00,1.4,17.8,32
26.085,370.6,61.7,5.29,0.74,947.15, 0.0,2.23,2022-08-11 11:00:00,7.0,18.181,32
26.085,123.1,58.2,4.71,1.11,946.95, 0.0,3.15,2022-08-11 12:00:00,344.0,17.253,32
27.431,131.9,52.7,4.71,0.93,946.65, 0.0,2.97,2022-08-11 13:00:00,349.6,16.934,32
28.444,308.1,52.6,5.29,0.74,946.05, 0.0,2.6,2022-08-11 14:00:00,346.8,17.839,32
29.84,105.6,49.4,4.71,0.74,945.35, 0.0,2.23,2022-08-11 15:00:00,1.4,18.123,32
30.041,124.4,49.7,5.29,0.74,944.95, 0.0,2.97,2022-08-11 16:00:00,12.6,18.404,32
29.79,84.4,49.7,4.71,0.74,944.65, 0.0,3.34,2022-08-11 17:00:00,318.7,18.174,32
28.072,39.4,49.0,4.71,0.56,944.25, 0.0,2.04,2022-08-11 18:00:00,44.9,16.376,32
23.352,14.4,59.7,4.71,0.0,944.35, 0.0,0.74,2022-08-11 19:00:00,73.0,15.091,32
19.817,0.6,78.3,7.65,0.0,944.75, 0.0,1.11,2022-08-11 20:00:00,67.4,15.951,32
17.463,0.6,86.2,31.18,0.0,945.25, 0.0,0.93,2022-08-11 21:00:00,315.9,15.152,32
16.034,0.6,91.0,100.0,0.0,945.35, 0.0,0.56,2022-08-11 22:00:00,315.9,14.584,32
14.936,0.6,93.5,100.0,0.0,945.55, 0.0,0.0,2022-08-11 23:00:00,315.9,13.914,32
14.074,0.6,94.8,100.0,0.0,945.55, 0.0,0.0,2022-08-12 00:00:00,315.9,13.27,32
13.209,0.6,95.5,100.0,0.0,945.85, 0.0,0.0,2022-08-12 01:00:00,315.9,12.521,32
12.461,0.6,95.9,100.0,0.0,946.05, 0.0,0.0,2022-08-12 02:00:00,315.9,11.839,32
11.71,0.6,96.2,100.0,0.0,945.95, 0.0,0.37,2022-08-12 03:00:00,315.9,11.138,32
11.662,0.6,96.4,100.0,0.19,945.95, 0.0,1.86,2022-08-12 04:00:00,300.4,11.122,32
10.98,11.9,96.5,100.0,0.0,946.05, 0.0,0.0,2022-08-12 05:00:00,175.5,10.457,32
11.613,31.9,96.7,100.0,0.0,946.25, 0.0,0.0,2022-08-12 06:00:00,175.5,11.119,32
13.93,50.6,97.1,100.0,0.0,946.55, 0.0,0.37,2022-08-12 07:00:00,175.5,13.494,32
17.772,413.1,92.6,5.29,0.0,946.65, 0.0,0.93,2022-08-12 08:00:00,171.3,16.579,32
21.819,114.4,73.9,4.71,0.37,946.15, 0.0,1.3,2022-08-12 09:00:00,66.0,16.979,32
25.598,96.9,55.4,4.71,0.56,945.55, 0.0,2.41,2022-08-12 10:00:00,88.4,16.022,32
28.072,448.1,47.3,4.71,0.56,945.15, 0.0,2.23,2022-08-12 11:00:00,92.7,15.822,32
29.215,136.9,42.0,4.71,0.74,944.75, 0.0,2.41,2022-08-12 12:00:00,120.7,15.001,32
30.849,100.6,33.7,4.71,0.74,944.05, 0.0,2.41,2022-08-12 13:00:00,120.7,13.049,32
31.306,509.4,29.5,4.71,0.74,943.55, 0.0,2.23,2022-08-12 14:00:00,112.3,11.419,32
31.586,83.1,26.8,4.71,0.74,942.85, 0.0,3.15,2022-08-12 15:00:00,96.9,10.214,32
31.561,89.4,26.7,4.12,0.74,942.15, 0.0,2.78,2022-08-12 16:00:00,101.1,10.137,32
30.976,43.1,26.8,4.12,0.56,941.65, 0.0,2.04,2022-08-12 17:00:00,103.9,9.696,32
26.818,29.4,35.7,4.12,0.19,941.15, 0.0,1.48,2022-08-12 18:00:00,12.6,10.388,32
21.676,13.1,59.6,4.12,0.0,941.05, 0.0,0.56,2022-08-12 19:00:00,15.4,13.491,32
18.033,0.6,66.9,4.12,0.0,941.05, 0.0,0.0,2022-08-12 20:00:00,15.4,11.808,32
15.843,0.6,77.0,6.47,0.0,941.45, 0.0,0.37,2022-08-12 21:00:00,15.4,11.835,32
14.146,0.6,84.0,9.41,0.0,941.55, 0.0,0.0,2022-08-12 22:00:00,15.4,11.498,32
12.944,0.6,87.3,16.47,0.0,941.25, 0.0,0.0,2022-08-12 23:00:00,15.4,10.898,32
