TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,174.4,95.5,0.0,898.35,0.0,2.01,2022-08-07 05:00:00,294.8,7.402,32
14.888,306.9,86.1,0.0,898.75,0.0,1.51,2022-08-07 06:00:00,352.4,12.602,32
19.532,454.4,58.3,0.5,898.35,0.0,4.03,2022-08-07 07:00:00,205.0,11.144,32
20.722,723.1,45.5,1.51,898.45,0.0,6.54,2022-08-07 08:00:00,247.1,8.542,32
20.484,700.6,44.4,2.52,898.35,0.0,7.05,2022-08-07 09:00:00,273.8,7.965,32
19.865,211.9,40.3,2.52,898.35,0.0,6.54,2022-08-07 10:00:00,287.8,5.994,32
20.627,781.9,40.7,2.52,898.55,0.0,7.55,2022-08-07 11:00:00,263.9,6.821,32
20.913,521.9,37.6,3.02,898.35,0.0,7.05,2022-08-07 12:00:00,271.0,5.927,32
19.579,508.1,38.7,3.02,898.55,0.0,7.55,2022-08-07 13:00:00,286.4,5.155,32
21.27,731.9,38.5,2.52,898.25,0.0,6.54,2022-08-07 14:00:00,280.8,6.588,32
21.963,536.9,33.6,3.02,897.85,0.0,7.55,2022-08-07 15:00:00,287.8,5.232,32
21.39,401.9,31.8,3.02,897.55,0.0,8.05,2022-08-07 16:00:00,280.8,3.944,32
19.888,123.1,32.1,2.01,897.55,0.0,5.54,2022-08-07 17:00:00,276.6,2.767,32
17.772,39.4,38.0,1.51,897.85,0.0,4.53,2022-08-07 18:00:00,296.2,3.283,32
13.04,4.4,59.2,1.51,898.95,0.0,6.04,2022-08-07 19:00:00,327.1,5.275,32
11.346,0.6,75.0,1.51,900.25,0.0,5.03,2022-08-07 20:00:00,303.2,7.087,32
10.467,0.6,76.2,0.5,900.85,0.0,3.52,2022-08-07 21:00:00,296.2,6.467,32
8.27,0.6,85.1,0.0,901.45,0.0,1.51,2022-08-07 22:00:00,318.7,5.923,32
7.268,0.6,88.1,0.0,901.45,0.0,1.01,2022-08-07 23:00:00,268.1,5.436,32
3.168,0.6,92.5,0.0,901.75,0.0,2.01,2022-08-08 00:00:00,327.1,2.071,32
2.128,0.6,95.6,0.0,902.45,0.0,1.51,2022-08-08 01:00:00,310.3,1.498,32
1.48,0.6,96.7,0.0,902.75,0.0,2.01,2022-08-08 02:00:00,318.7,1.011,32
-0.648,0.6,96.9,0.0,903.25,0.0,2.01,2022-08-08 03:00:00,338.3,-1.084,32
-1.756,11.9,97.3,0.0,904.05,0.0,1.01,2022-08-08 04:00:00,346.8,-2.134,32
-0.507,170.6,97.4,0.0,904.65,0.0,1.51,2022-08-08 05:00:00,353.8,-0.873,32
6.763,308.1,96.4,0.0,905.05,0.0,2.01,2022-08-08 06:00:00,355.2,6.236,32
10.932,245.6,82.2,0.5,905.35,0.0,2.01,2022-08-08 07:00:00,105.3,8.027,32
16.01,575.6,59.7,0.5,905.35,0.0,2.01,2022-08-08 08:00:00,110.9,8.191,32
16.558,690.6,42.8,1.01,905.15,0.0,4.53,2022-08-08 09:00:00,336.9,3.881,32
17.891,750.6,39.2,1.01,905.15,0.0,4.03,2022-08-08 10:00:00,321.5,3.83,32
19.484,789.4,39.3,1.01,904.85,0.0,4.53,2022-08-08 11:00:00,332.7,5.291,32
20.055,780.6,36.2,1.01,904.75,0.0,5.03,2022-08-08 12:00:00,321.5,4.62,32
21.175,749.4,35.8,1.01,904.55,0.0,4.53,2022-08-08 13:00:00,332.7,5.451,32
21.437,693.1,34.1,0.5,904.35,0.0,3.52,2022-08-08 14:00:00,240.1,4.983,32
20.15,103.1,34.4,1.01,904.15,0.0,4.53,2022-08-08 15:00:00,113.7,3.977,32
19.294,134.4,41.6,0.0,904.25,0.0,3.02,2022-08-08 16:00:00,61.8,5.941,32
19.579,39.4,42.4,0.5,904.35,0.0,3.02,2022-08-08 17:00:00,94.1,6.474,32
17.177,60.6,42.4,0.5,904.55,0.0,3.52,2022-08-08 18:00:00,85.6,4.306,32
11.904,6.9,54.1,0.0,905.05,0.0,2.52,2022-08-08 19:00:00,106.7,2.929,32
6.585,0.6,74.5,0.0,905.65,0.0,1.51,2022-08-08 20:00:00,280.8,2.385,32
2.69,0.6,88.7,0.0,906.05,0.0,1.51,2022-08-08 21:00:00,336.9,1.013,32
1.344,0.6,93.1,0.5,906.35,0.0,2.01,2022-08-08 22:00:00,318.7,0.35,32
-0.283,0.6,94.4,0.0,906.35,0.0,2.01,2022-08-08 23:00:00,332.7,-1.077,32
-1.327,0.6,95.6,0.0,906.35,0.0,1.01,2022-08-09 00:00:00,329.9,-1.945,32
-2.45,0.6,95.8,0.0,906.45,0.0,0.5,2022-08-09 01:00:00,332.7,-3.036,32
-3.212,0.6,95.9,0.0,906.25,0.0,0.5,2022-08-09 02:00:00,332.7,-3.781,32
-3.687,0.6,96.0,0.0,906.15,0.0,0.5,2022-08-09 03:00:00,332.7,-4.241,32
-4.227,11.9,96.1,0.0,906.15,0.0,1.01,2022-08-09 04:00:00,332.7,-4.766,32
-2.771,164.4,96.2,0.0,905.85,0.0,0.5,2022-08-09 05:00:00,332.7,-3.3,32
5.385,299.4,94.2,0.0,905.85,0.0,1.51,2022-08-09 06:00:00,11.2,4.532,32
12.751,446.9,77.1,1.01,905.35,0.0,3.02,2022-08-09 07:00:00,105.3,8.854,32
19.175,686.9,56.9,1.51,904.85,0.0,3.02,2022-08-09 08:00:00,109.5,10.444,32
22.202,673.1,42.8,1.01,904.35,0.0,3.52,2022-08-09 09:00:00,108.1,8.977,32
23.016,740.6,34.7,1.01,903.75,0.0,4.53,2022-08-09 10:00:00,190.9,6.622,32
24.484,765.6,34.1,1.01,903.35,0.0,3.52,2022-08-09 11:00:00,147.4,7.657,32
25.914,733.1,28.9,0.5,902.95,0.0,4.03,2022-08-09 12:00:00,178.3,6.483,32
26.256,695.6,28.0,0.5,902.55,0.0,3.02,2022-08-09 13:00:00,53.3,6.317,32
26.304,615.6,26.7,1.01,902.35,0.0,3.52,2022-08-09 14:00:00,238.7,5.67,32
27.333,523.1,26.5,0.5,901.95,0.0,4.03,2022-08-09 15:00:00,261.1,6.436,32
25.866,350.6,30.6,1.01,902.05,0.0,4.03,2022-08-09 16:00:00,47.7,7.275,32
24.629,241.9,33.4,1.01,902.15,0.0,3.52,2022-08-09 17:00:00,84.2,7.48,32
23.208,111.9,37.9,0.0,902.15,0.0,2.52,2022-08-09 18:00:00,84.2,8.082,32
14.984,6.9,46.8,0.0,902.25,0.0,3.52,2022-08-09 19:00:00,40.7,3.719,32
8.817,0.6,76.4,0.0,903.15,0.0,2.01,2022-08-09 20:00:00,335.5,4.904,32
3.906,0.6,89.9,0.0,903.35,0.0,1.01,2022-08-09 21:00:00,339.7,2.403,32
1.967,0.6,93.8,0.0,903.55,0.0,1.51,2022-08-09 22:00:00,341.2,1.073,32
0.687,0.6,95.4,0.0,903.65,0.0,1.01,2022-08-09 23:00:00,341.2,0.033,32
-0.032,0.6,96.1,0.0,903.75,0.0,1.01,2022-08-10 00:00:00,341.2,-0.583,32
-0.563,0.6,96.7,0.0,903.75,0.0,1.01,2022-08-10 01:00:00,341.2,-1.028,32
-1.242,0.6,96.8,0.0,903.75,0.0,1.01,2022-08-10 02:00:00,341.2,-1.691,32
-1.756,0.6,96.9,0.0,903.75,0.0,1.51,2022-08-10 03:00:00,344.0,-2.19,32
-1.986,11.9,96.9,0.0,903.75,0.0,1.51,2022-08-10 04:00:00,342.6,-2.42,32
-0.648,158.1,96.9,0.0,903.85,0.0,1.01,2022-08-10 05:00:00,341.2,-1.084,32
8.519,294.4,93.1,0.0,903.75,0.0,1.51,2022-08-10 06:00:00,51.9,7.476,32
17.13,434.4,71.2,0.5,903.45,0.0,2.01,2022-08-10 07:00:00,95.5,11.889,32
22.705,561.9,50.7,1.01,902.95,0.0,2.52,2022-08-10 08:00:00,108.1,11.977,32
25.647,653.1,37.2,1.01,902.45,0.0,3.52,2022-08-10 09:00:00,139.0,9.97,32
27.505,728.1,28.9,1.01,902.05,0.0,3.02,2022-08-10 10:00:00,235.9,7.849,32
27.825,753.1,27.8,1.01,901.65,0.0,4.03,2022-08-10 11:00:00,328.5,7.554,32
28.766,743.1,25.0,1.01,901.15,0.0,4.53,2022-08-10 12:00:00,318.7,6.802,32
29.64,691.9,24.0,1.01,900.75,0.0,4.53,2022-08-10 13:00:00,248.5,6.942,32
29.941,603.1,22.9,1.51,900.55,0.0,6.54,2022-08-10 14:00:00,268.1,6.511,32
29.765,496.9,24.3,1.01,900.25,0.0,4.03,2022-08-10 15:00:00,235.9,7.228,32
28.99,375.6,22.7,1.51,900.15,0.0,6.04,2022-08-10 16:00:00,278.0,5.591,32
27.677,271.9,22.2,2.01,900.25,0.0,5.54,2022-08-10 17:00:00,276.6,4.179,32
20.865,30.6,30.9,1.01,900.45,0.0,3.52,2022-08-10 18:00:00,289.2,3.08,32
11.589,3.1,64.2,0.0,901.15,0.0,0.5,2022-08-10 19:00:00,293.4,5.069,32
8.543,0.6,85.5,0.0,902.15,0.0,1.01,2022-08-10 20:00:00,300.4,6.259,32
6.585,0.6,89.5,0.0,902.45,0.0,1.51,2022-08-10 21:00:00,325.7,4.988,32
5.05,0.6,93.1,0.0,902.75,0.0,1.51,2022-08-10 22:00:00,320.1,4.031,32
5.231,0.6,94.4,0.5,903.15,0.0,2.01,2022-08-10 23:00:00,328.5,4.409,32
4.063,0.6,95.0,0.5,903.75,0.0,2.01,2022-08-11 00:00:00,325.7,3.336,32
3.775,0.6,96.3,0.5,904.65,0.0,2.01,2022-08-11 01:00:00,320.1,3.242,32
12.485,0.6,93.0,2.52,905.85,0.0,6.54,2022-08-11 02:00:00,308.9,11.398,32
10.32,0.6,90.2,3.02,907.35,0.0,7.55,2022-08-11 03:00:00,310.3,8.795,32
9.213,13.1,91.2,2.52,908.05,0.0,6.04,2022-08-11 04:00:00,304.7,7.862,32
9.262,44.4,92.6,2.52,908.35,0.0,5.03,2022-08-11 05:00:00,300.4,8.135,32
9.485,69.4,90.8,2.01,908.95,0.0,4.53,2022-08-11 06:00:00,308.9,8.067,32
10.932,161.9,88.9,1.01,909.05,0.0,3.02,2022-08-11 07:00:00,324.3,9.185,32
12.437,371.9,85.6,0.5,909.05,0.0,2.52,2022-08-11 08:00:00,307.5,10.104,32
15.27,413.1,78.1,0.5,908.85,0.0,2.52,2022-08-11 09:00:00,335.5,11.493,32
18.105,619.4,67.2,0.5,908.65,0.0,3.02,2022-08-11 10:00:00,98.3,11.945,32
17.106,355.6,63.5,1.01,908.15,0.0,4.53,2022-08-11 11:00:00,127.8,10.142,32
18.533,298.1,58.2,1.01,907.55,0.0,5.03,2022-08-11 12:00:00,126.4,10.182,32
20.198,331.9,58.6,2.01,906.95,0.0,5.54,2022-08-11 13:00:00,124.9,11.846,32
20.436,695.6,55.6,2.01,906.25,0.0,5.54,2022-08-11 14:00:00,127.8,11.273,32
