RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.89, None, None, None, 5.996, 190.9, -1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 19.5, None, 19.8, 25.0, None, 34.32, None, 19.5, None, None,2022-07-14 12:00:00,28
23.48, None, None, None, 7.798, 204.0, 0.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.63, None, 21.0, 23.0, None, 36.99, None, 20.6, None, None,2022-07-14 13:00:00,28
23.75, None, None, None, 8.74, 197.6, 0.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.31, None, 21.5, 24.0, None, 29.48, None, 21.3, None, None,2022-07-14 14:00:00,28
25.48, None, None, None, 7.774, 182.2, 1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.97, None, 22.3, 25.0, None, 33.1, None, 22.0, None, None,2022-07-14 15:00:00,28
27.36, None, None, None, 6.494, 187.5, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.5, None, 22.6, 27.0, None, 34.79, None, 21.5, None, None,2022-07-14 16:00:00,28
29.36, None, None, None, 5.126, 192.9, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.22, None, 22.6, 29.0, None, 38.79, None, 21.2, None, None,2022-07-14 17:00:00,28
30.74, None, None, None, 5.351, 223.8, 3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.28, None, 22.6, 31.0, None, 36.22, None, 20.3, None, None,2022-07-14 18:00:00,28
32.27, None, None, None, 4.623, 234.1, 2.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.04, None, 20.4, 32.0, None, 40.17, None, 19.0, None, None,2022-07-14 19:00:00,28
33.61, None, None, None, 4.794, 244.0, 2.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.4, None, 20.4, 34.0, None, 32.86, None, 17.4, None, None,2022-07-14 20:00:00,28
38.96, None, None, None, 6.95, 227.5, 1.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.27, None, 20.4, 39.0, None, 28.26, None, 15.3, None, None,2022-07-14 21:00:00,28
39.64, None, None, None, 7.604, 205.9, 1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.59, None, 20.4, 40.0, None, 24.72, None, 14.6, None, None,2022-07-14 22:00:00,28
40.13, None, None, None, 9.09, 195.6, 1.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.41, None, 20.4, 40.0, None, 23.48, None, 14.4, None, None,2022-07-14 23:00:00,28
39.96, None, None, None, 3.973, 293.6, 1.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.61, None, 20.4, 40.0, None, 39.17, None, 14.6, None, None,2022-07-15 00:00:00,28
41.67, None, None, None, 2.315, 327.6, 1.0, 14.0, None, None, None, None, None, None, None, None, None, None, 13.97, None, 20.4, 42.0, None, 52.62, None, 14.0, None, None,2022-07-15 01:00:00,28
43.97, None, None, None, 3.133, 115.7, 1.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.82, None, 20.4, 44.0, None, 43.78, None, 13.8, None, None,2022-07-15 02:00:00,28
44.92, None, None, None, 2.577, 110.6, 2.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.21, None, 20.4, 45.0, None, 34.79, None, 13.2, None, None,2022-07-15 03:00:00,28
47.44, None, None, None, 2.463, 97.8, 2.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.76, None, 20.4, 47.0, None, 37.93, None, 12.8, None, None,2022-07-15 04:00:00,28
49.37, None, None, None, 2.505, 128.9, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.59, None, 20.4, 49.0, None, 27.39, None, 12.6, None, None,2022-07-15 05:00:00,28
45.49, None, None, None, 1.597, 81.2, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.99, None, 20.4, 45.0, None, 35.27, None, 14.0, None, None,2022-07-15 06:00:00,28
40.13, None, None, None, 3.544, 103.7, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 16.63, None, 16.7, 40.0, None, 22.53, None, 16.6, None, None,2022-07-15 07:00:00,28
36.24, None, None, None, 3.533, 110.5, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 17.29, None, 17.6, 36.0, None, 31.24, None, 17.3, None, None,2022-07-15 08:00:00,28
32.68, None, None, None, 2.562, 128.7, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 18.12, None, 18.2, 33.0, None, 47.74, None, 18.1, None, None,2022-07-15 09:00:00,28
31.25, None, None, None, 2.68, 194.2, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 18.34, None, 18.5, 31.0, None, 32.49, None, 18.3, None, None,2022-07-15 10:00:00,28
30.0, None, None, None, 4.335, 196.2, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 19.98, None, 19.9, 30.0, None, 29.53, None, 20.0, None, None,2022-07-15 11:00:00,28
29.51, None, None, None, 4.843, 192.3, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 20.53, None, 20.7, 30.0, None, 31.84, None, 20.5, None, None,2022-07-15 12:00:00,28
24.51, None, None, None, 4.593, 178.4, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 22.07, None, 22.6, 25.0, None, 34.98, None, 22.1, None, None,2022-07-15 13:00:00,28
23.56, None, None, None, 7.138, 186.4, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 22.45, None, 23.7, 24.0, None, 30.77, None, 22.5, None, None,2022-07-15 14:00:00,28
24.11, None, None, None, 6.326, 174.9, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 23.65, None, 24.1, 24.0, None, 32.21, None, 23.7, None, None,2022-07-15 15:00:00,28
23.02, None, None, None, 6.991, 196.7, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 23.69, None, 24.1, 23.0, None, 35.27, None, 23.7, None, None,2022-07-15 16:00:00,28
24.62, None, None, None, 7.884, 206.1, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 22.72, None, 24.1, 25.0, None, 40.83, None, 22.7, None, None,2022-07-15 17:00:00,28
26.96, None, None, None, 10.33, 191.9, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 20.95, None, 24.1, 27.0, None, 30.21, None, 21.0, None, None,2022-07-15 18:00:00,28
28.87, None, None, None, 9.65, 206.1, 2.0, 18.4, None, None, None, None, None, None, None, None, None, None, 19.77, None, 21.0, 29.0, None, 34.3, None, 19.8, None, None,2022-07-15 19:00:00,28
35.97, None, None, None, 7.892, 227.3, 2.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.52, None, 21.0, 36.0, None, 36.32, None, 17.5, None, None,2022-07-15 20:00:00,28
44.31, None, None, None, 10.28, 204.8, 3.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.16, None, 21.0, 44.0, None, 27.77, None, 15.2, None, None,2022-07-15 21:00:00,28
42.53, None, None, None, 10.44, 186.4, 2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.13, None, 21.0, 43.0, None, 22.83, None, 15.1, None, None,2022-07-15 22:00:00,28
41.75, None, None, None, 13.72, 175.1, 2.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.88, None, 21.0, 42.0, None, 18.81, None, 14.9, None, None,2022-07-15 23:00:00,28
