pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.05, None, 17.3, None, 40.22, 8.33, 121.9, -45.0, None, 14.1, 13.8, 1020.8, 0.2, None, 899.0, None, 0.0, 0.0,2022-07-09 23:00:00, -1.0, -0.606, 899.0,28
None, 13.76, None, 17.3, None, 29.77, 16.7, 138.4, -45.0, None, 13.8, 13.7, 1019.7, -1.2, None, 898.0, None, 0.0, 0.0,2022-07-10 00:00:00, -1.0, -0.587, 898.0,28
None, 13.43, None, 17.3, None, 38.56, 13.32, 156.1, -45.0, None, 13.4, 13.4, 1020.7, 0.2, None, 899.0, None, 0.0, 0.0,2022-07-10 01:00:00, -1.0, -0.632, 899.0,28
None, 13.0, None, 17.3, None, 32.93, 16.2, 154.7, -45.0, None, 13.0, 13.0, 1020.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-07-10 02:00:00, -1.0, -0.627, 899.0,28
None, 13.0, None, 17.3, None, 30.25, 19.8, 214.5, -45.0, None, 13.0, 12.7, 1020.6, -0.5, None, 899.0, None, 0.0, 0.0,2022-07-10 03:00:00, -1.0, -0.702, 899.0,28
None, 12.72, None, 17.3, None, 61.37, 5.704, 200.9, -46.0, None, 12.7, 12.5, 1021.7, 0.4, None, 900.0, None, 0.0, 0.0,2022-07-10 04:00:00, -1.0, -0.604, 900.0,28
None, 12.26, None, 17.3, None, 39.88, 13.16, 213.0, -46.0, None, 12.3, 12.2, 1021.7, 0.0, None, 900.0, None, 0.0, 0.0,2022-07-10 05:00:00, -1.0, -0.759, 900.0,28
None, 12.32, None, 17.3, None, 44.15, 8.58, 150.1, -46.0, None, 12.3, 11.8, 1021.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-07-10 06:00:00, -1.0, -0.531, 900.0,28
None, 12.29, None, 12.6, None, 44.31, 7.13, 111.4, -46.0, None, 12.3, 12.0, 1021.9, -0.4, None, 900.0, None, 0.0, 0.0,2022-07-10 07:00:00, -1.0, -0.549, 900.0,28
None, 14.26, None, 14.6, None, 56.58, 3.735, 85.9, -45.0, None, 14.3, 12.0, 1021.9, 0.4, None, 900.0, None, 0.0, 0.0,2022-07-10 08:00:00, -1.0, -0.708, 900.0,28
None, 15.08, None, 15.1, None, 46.12, 9.11, 133.1, -44.0, None, 15.1, 12.0, 1021.8, -0.3, None, 900.0, None, 0.0, 1.0,2022-07-10 09:00:00, 0.0, -0.314, 900.0,28
None, 16.04, None, 16.8, None, 77.0, 0.907, 345.3, -30.0, None, 16.0, 12.0, 1022.9, 0.2, None, 901.0, None, 0.0, 3.0,2022-07-10 11:00:00, 0.0, -0.351, 901.0,28
None, 17.02, None, 17.4, None, 64.6, 4.219, 175.3, -39.0, None, 17.0, 12.0, 1021.7, -0.2, None, 900.0, None, 0.0, 1.0,2022-07-10 12:00:00, 0.0, -0.475, 900.0,28
None, 16.36, None, 17.4, None, 35.39, 16.94, 138.2, -22.0, None, 16.4, 12.0, 1022.9, -0.1, None, 901.0, None, 0.0, 5.0,2022-07-10 13:00:00, 0.0, -0.339, 901.0,28
None, 18.4, None, 18.4, None, 44.92, 10.7, 133.9, -42.0, None, 18.4, 12.0, 1022.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-07-10 14:00:00, -1.0, -0.552, 901.0,28
None, 15.79, None, 18.4, None, 59.14, 6.782, 144.6, -44.0, None, 15.8, 12.0, 1024.2, -0.3, None, 902.0, None, 0.0, 1.0,2022-07-10 15:00:00, 0.0, -0.283, 902.0,28
None, 16.64, None, 18.4, None, 72.5, 2.178, 164.8, -17.0, None, 16.6, 12.0, 1024.1, -0.5, None, 902.0, None, 0.0, 8.0,2022-07-10 16:00:00, 0.0, -0.422, 902.0,28
None, 15.75, None, 18.4, None, 61.26, 5.271, 167.7, -44.0, None, 15.8, 12.0, 1024.3, 0.4, None, 902.0, None, 0.0, 1.0,2022-07-10 17:00:00, 0.0, -0.143, 902.0,28
None, 15.3, None, 18.4, None, 56.38, 6.276, 153.0, -44.0, None, 15.3, 12.0, 1024.4, -0.3, None, 902.0, None, 0.0, 0.0,2022-07-10 18:00:00, 0.0, -0.446, 902.0,28
None, 15.44, None, 15.5, None, 45.67, 9.11, 151.4, -44.0, None, 15.4, 15.2, 1024.3, 0.2, None, 902.0, None, 0.0, 0.0,2022-07-10 19:00:00, 0.0, -0.451, 902.0,28
None, 14.82, None, 15.5, None, 71.8, 2.107, 35.49, -44.0, None, 14.8, 14.8, 1024.2, 0.0, None, 902.0, None, 0.0, 0.0,2022-07-10 20:00:00, 0.0, -0.432, 902.0,28
None, 14.85, None, 15.5, None, 53.52, 7.95, 109.3, -44.0, None, 14.9, 14.7, 1024.0, -0.5, None, 902.0, None, 0.0, 0.0,2022-07-10 21:00:00, -1.0, -0.584, 902.0,28
None, 14.19, None, 15.5, None, 51.44, 14.07, 179.7, -45.0, None, 14.2, 14.1, 1024.0, -1.5, None, 902.0, None, 0.0, 0.0,2022-07-10 22:00:00, -1.0, -0.725, 902.0,28
None, 14.14, None, 15.5, None, 20.07, 38.54, 210.3, -45.0, None, 14.1, 14.0, 1024.0, -4.0, None, 902.0, None, 0.0, 0.0,2022-07-10 23:00:00, -1.0, -1.12, 902.0,28
None, 13.86, None, 15.5, None, 15.37, 48.27, 212.8, -45.0, None, 13.9, 13.6, 1023.9, 1.4, None, 902.0, None, 0.0, 0.0,2022-07-11 00:00:00, -1.0, -0.89, 902.0,28
None, 14.47, None, 15.5, None, 18.89, 35.85, 220.7, -45.0, None, 14.5, 13.6, 1023.9, 1.3, None, 902.0, None, 0.0, 0.0,2022-07-11 01:00:00, -1.0, -0.79, 902.0,28
None, 12.91, None, 15.5, None, 37.66, 19.06, 222.3, -45.0, None, 12.9, 12.9, 1025.0, 2.3, None, 903.0, None, 0.0, 0.0,2022-07-11 02:00:00, -1.0, -0.785, 903.0,28
None, 13.05, None, 15.5, None, 41.66, 12.23, 194.4, -45.0, None, 13.1, 12.7, 1024.2, -2.1, None, 902.0, None, 0.0, 0.0,2022-07-11 03:00:00, -1.0, -0.729, 902.0,28
None, 11.12, None, 15.5, None, 63.12, 3.223, 281.9, -47.0, None, 11.1, 11.0, 1025.5, 2.1, None, 903.0, None, 0.0, 0.0,2022-07-11 04:00:00, -1.0, -0.799, 903.0,28
None, 10.52, None, 15.5, None, 36.93, 4.698, 283.6, -47.0, None, 10.5, 10.4, 1024.5, 0.0, None, 902.0, None, 0.0, 0.0,2022-07-11 05:00:00, -1.0, -0.664, 902.0,28
None, 10.28, None, 15.5, None, 36.97, 5.452, 293.8, -47.0, None, 10.3, 9.9, 1025.7, -0.2, None, 903.0, None, 0.0, 0.0,2022-07-11 06:00:00, -1.0, -0.692, 903.0,28
None, 10.63, None, 11.4, None, 65.76, 1.435, 272.4, -47.0, None, 10.6, 10.2, 1024.6, -0.2, None, 902.0, None, 0.0, 0.0,2022-07-11 07:00:00, 0.0, -0.201, 902.0,28
None, None, None, 12.6, None, 62.94, 1.032, 20.93, -46.0, None, 12.4, 10.2, None, 0.0, None, 902.0, None, -6.0, 0.0,2022-07-11 08:00:00, -6.0, None, 902.0,28
None, None, None, 14.2, None, 49.01, 2.252, 3.97, -45.0, None, 14.2, 10.2, None, 0.0, None, 902.0, None, 0.0, 0.0,2022-07-11 09:00:00, -7.0, None, 902.0,28
None, None, None, 15.6, None, 57.44, 2.088, 44.34, -30.0, None, 15.3, 10.2, None, 0.0, None, 901.0, None, 0.0, 3.0,2022-07-11 10:00:00, -7.0, None, 901.0,28
None, None, None, 17.9, None, 55.19, 2.613, 114.5, -43.0, None, 17.9, 10.2, None, 0.0, None, 900.0, None, 1.0, 0.0,2022-07-11 11:00:00, -6.0, None, 900.0,28
None, 21.75, None, 21.9, None, 40.21, 5.278, 117.4, -40.0, None, 21.8, 10.2, 1019.9, 0.0, None, 899.0, None, 5.0, 0.0,2022-07-11 12:00:00, 0.0, -0.195, 899.0,28
None, 23.17, None, 23.2, None, 64.5, 3.167, 88.0, -40.0, None, 23.2, 10.2, 1018.6, 0.1, None, 898.0, None, 0.0, 0.0,2022-07-11 13:00:00, 0.0, 0.187, 898.0,28
None, 24.24, None, 24.5, None, 60.99, 5.28, 153.9, -39.0, None, 24.2, 10.2, 1017.5, -0.9, None, 897.0, None, 0.0, 0.0,2022-07-11 14:00:00, 0.0, -0.244, 897.0,28
None, 23.43, None, 24.5, None, 22.0, 32.84, 143.1, -39.0, None, 23.4, 10.2, 1016.4, -0.6, None, 896.0, None, 0.0, 0.0,2022-07-11 15:00:00, 0.0, -0.292, 896.0,28
None, 23.96, None, 24.5, None, 29.57, 31.41, 135.6, -39.0, None, 24.0, 10.2, 1016.6, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-11 16:00:00, -1.0, -0.653, 896.0,28
None, 23.48, None, 24.5, None, 29.08, 31.12, 141.8, -39.0, None, 23.5, 10.2, 1015.6, 0.5, None, 895.0, None, 0.0, 0.0,2022-07-11 17:00:00, -1.0, -0.502, 895.0,28
None, 23.91, None, 24.5, None, 38.32, 18.51, 134.5, -39.0, None, 23.9, 10.2, 1015.6, -0.2, None, 895.0, None, 0.0, 0.0,2022-07-11 18:00:00, 0.0, -0.452, 895.0,28
None, 23.25, None, 24.0, None, 45.87, 11.84, 132.4, -39.0, None, 23.3, 23.2, 1014.5, -0.5, None, 894.0, None, 0.0, 0.0,2022-07-11 19:00:00, -1.0, -0.666, 894.0,28
None, 22.2, None, None, None, 69.62, 2.799, 209.8, None, None, None, None, None, None, None, 894.0, None, None, None,2022-07-11 20:00:00, None, -0.99, None,28
None, 21.04, None, 24.0, None, 69.04, 2.658, 242.2, -20.0, None, 21.0, 21.0, None, -0.1, None, 894.0, None, 0.0, 5.0,2022-07-11 21:00:00, -1.0, -0.824, 894.0,28
None, 20.24, None, 24.0, None, 75.0, 1.463, 225.4, -30.0, None, 20.2, 20.2, None, -0.3, None, 894.0, None, 0.0, 2.0,2022-07-11 22:00:00, -1.0, -0.92, 894.0,28
None, 19.66, None, 24.0, None, 60.2, 4.602, 221.6, -35.0, None, 19.7, 19.6, None, -0.6, None, 894.0, None, 0.0, 1.0,2022-07-11 23:00:00, -1.0, -0.678, 894.0,28
None, 19.23, None, 24.0, None, 64.99, 3.645, 180.1, -42.0, None, 19.2, 18.9, 1013.6, 0.2, None, 894.0, None, 0.0, 0.0,2022-07-12 00:00:00, -1.0, -0.765, 894.0,28
None, 18.66, None, 24.0, None, 55.19, 7.04, 146.0, -42.0, None, 18.7, 18.7, 1012.4, -0.5, None, 893.0, None, 0.0, 0.0,2022-07-12 01:00:00, -1.0, -0.785, 893.0,28
None, 18.43, None, 24.0, None, 59.82, 4.893, 160.5, -42.0, None, 18.4, 18.1, 1012.3, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-12 02:00:00, -1.0, -0.668, 893.0,28
None, 17.76, None, 24.0, None, 61.06, 4.493, 165.9, -43.0, None, 17.8, 17.8, 1012.5, -0.3, None, 893.0, None, 0.0, 0.0,2022-07-12 03:00:00, -1.0, -0.713, 893.0,28
None, 17.29, None, 24.0, None, 39.18, 10.51, 143.0, -43.0, None, 17.3, 17.3, 1011.3, -0.5, None, 892.0, None, 0.0, 0.0,2022-07-12 04:00:00, -1.0, -0.652, 892.0,28
None, 17.17, None, 24.0, None, 27.0, 12.05, 150.6, -43.0, None, 17.2, 16.5, 1011.4, 0.6, None, 892.0, None, 0.0, 0.0,2022-07-12 05:00:00, -1.0, -0.922, 892.0,28
None, 17.36, None, 24.0, None, 28.42, 12.59, 149.5, -43.0, None, 17.4, 16.5, 1011.3, -0.8, None, 892.0, None, 0.0, 0.0,2022-07-12 06:00:00, -1.0, -1.014, 892.0,28
None, 16.37, None, 17.8, None, 32.5, 10.05, 135.7, -43.0, None, 16.4, 15.9, 1011.5, 0.4, None, 892.0, None, 0.0, 0.0,2022-07-12 07:00:00, -1.0, -0.682, 892.0,28
None, 18.65, None, 18.7, None, 60.42, 2.733, 141.6, -12.0, None, 18.7, 15.9, 1010.2, -0.1, None, 891.0, None, 0.0, 11.0,2022-07-12 08:00:00, -1.0, -0.588, 891.0,28
None, None, None, 20.1, None, 61.83, 2.485, 80.1, -42.0, None, 19.3, 15.9, None, 0.1, None, 891.0, None, -6.0, 0.0,2022-07-12 09:00:00, -6.0, None, 891.0,28
None, 21.32, None, 21.6, None, 68.6, 3.065, 140.8, -41.0, None, 21.3, 15.9, 1009.0, 0.0, None, 890.0, None, 6.0, 0.0,2022-07-12 10:00:00, 0.0, -0.422, 890.0,28
None, 22.08, None, 22.2, None, 64.26, 5.689, 147.3, -40.0, None, 22.1, 15.9, 1007.9, -0.6, None, 889.0, None, 0.0, 0.0,2022-07-12 11:00:00, 0.0, -0.035, 889.0,28
None, 23.12, None, 23.1, None, 57.02, 8.93, 135.1, -40.0, None, 23.1, 15.9, 1007.8, 0.0, None, 889.0, None, 0.0, 0.0,2022-07-12 12:00:00, 0.0, -0.281, 889.0,28
None, 24.41, None, 24.6, None, 50.21, 11.99, 137.3, -39.0, None, 24.4, 15.9, 1007.7, -0.4, None, 889.0, None, 0.0, 0.0,2022-07-12 13:00:00, 0.0, -0.26, 889.0,28
None, 24.9, None, 25.5, None, 57.23, 8.89, 137.1, -39.0, None, 24.9, 15.9, 1006.6, 0.2, None, 888.0, None, 0.0, 0.0,2022-07-12 14:00:00, 0.0, -0.048, 888.0,28
None, 25.27, None, 26.2, None, 59.56, 6.811, 119.7, -38.0, None, 25.3, 15.9, 1006.6, -0.4, None, 888.0, None, -1.0, 0.0,2022-07-12 15:00:00, -1.0, -0.63, 888.0,28
None, 26.06, None, 26.2, None, 67.7, 3.623, 139.0, -38.0, None, 26.1, 15.9, 1006.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-07-12 16:00:00, 0.0, -0.155, 888.0,28
None, 25.01, None, 26.6, None, 65.67, 3.976, 118.5, -38.0, None, 25.0, 15.9, 1006.7, -0.3, None, 888.0, None, -1.0, 0.0,2022-07-12 17:00:00, -1.0, -0.811, 888.0,28
None, 23.41, None, 26.6, None, 61.15, 5.195, 119.8, -39.0, None, 23.4, 15.9, 1005.7, -0.1, None, 887.0, None, 0.0, 0.0,2022-07-12 18:00:00, -1.0, -0.619, 887.0,28
None, 22.62, None, 24.5, None, 66.07, 3.07, 29.05, -40.0, None, 22.6, 22.5, 1005.9, -0.1, None, 887.0, None, 0.0, 0.0,2022-07-12 19:00:00, -1.0, -0.797, 887.0,28
None, 18.18, None, 24.5, None, 46.83, 11.34, 153.3, -42.0, None, 18.2, 18.2, 1007.3, -1.0, None, 888.0, None, 0.0, 1.0,2022-07-12 20:00:00, -1.0, -0.763, 888.0,28
None, 17.9, None, 24.5, None, 40.27, 15.31, 208.3, -43.0, None, 17.9, 16.5, 1008.3, 0.0, None, 889.0, None, 0.0, 0.0,2022-07-12 21:00:00, 0.0, -0.469, 889.0,28
None, 14.28, None, 24.5, None, 22.67, 15.47, 176.9, -45.0, None, 14.3, 12.8, 1008.5, -0.4, None, 889.0, None, 0.0, 0.0,2022-07-12 23:00:00, -1.0, -0.607, 889.0,28
None, 12.86, None, 24.5, None, 20.24, 17.2, 175.3, -46.0, None, 12.9, 12.8, 1008.6, 0.2, None, 889.0, None, 0.0, 0.0,2022-07-13 00:00:00, -1.0, -0.736, 889.0,28
None, 13.62, None, 24.5, None, 29.45, 13.98, 162.7, -45.0, None, 13.6, 12.5, 1008.3, -0.6, None, 889.0, None, 0.0, 0.0,2022-07-13 01:00:00, -1.0, -0.952, 889.0,28
None, None, None, 24.5, None, None, None, None, -45.0, None, 13.7, 12.5, 1009.4, -0.3, None, None, None, 0.0, 0.0,2022-07-13 02:00:00, -1.0, None, 890.0,28
None, 12.95, None, 24.5, None, 24.99, 19.54, 187.0, -45.0, None, 13.0, 12.5, 1009.4, 0.6, None, 890.0, None, 0.0, 0.0,2022-07-13 03:00:00, -1.0, -0.77, 890.0,28
None, 12.87, None, 24.5, None, 52.14, 4.675, 213.1, -45.0, None, 12.9, 12.0, 1010.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-07-13 04:00:00, -1.0, -0.567, 891.0,28
None, 11.42, None, 24.5, None, 50.43, 3.972, 250.9, -46.0, None, 11.4, 11.0, 1010.8, -0.3, None, 891.0, None, 0.0, 0.0,2022-07-13 05:00:00, -1.0, -0.839, 891.0,28
None, 10.61, None, 24.5, None, 50.2, 3.649, 290.2, -47.0, None, 10.6, 10.1, 1012.2, 0.1, None, 892.0, None, 0.0, 0.0,2022-07-13 06:00:00, -1.0, -0.697, 892.0,28
None, 10.07, None, 11.6, None, 76.1, 0.668, 349.3, -47.0, None, 10.1, 9.9, 1012.4, -0.1, None, 892.0, None, 1.0, 0.0,2022-07-13 07:00:00, 0.0, -0.131, 892.0,28
None, 11.69, None, 11.8, None, 18.63, 9.95, 151.3, -46.0, None, 11.7, 9.9, 1013.8, -0.3, None, 893.0, None, -1.0, 0.0,2022-07-13 08:00:00, -1.0, -0.672, 893.0,28
None, 13.42, None, 13.7, None, 20.44, 12.78, 144.6, -45.0, None, 13.4, 9.9, 1013.7, 0.0, None, 893.0, None, 1.0, 0.0,2022-07-13 09:00:00, 0.0, 0.118, 893.0,28
None, 16.11, None, 16.4, None, 24.8, 10.23, 129.1, -10.0, None, 16.1, 9.9, 1013.9, 0.0, None, 893.0, None, -1.0, 16.0,2022-07-13 10:00:00, -1.0, -0.648, 893.0,28
None, 17.18, None, 18.1, None, 22.76, 16.47, 130.4, -40.0, None, 17.2, 9.9, 1012.5, -2.4, None, 892.0, None, 1.0, 1.0,2022-07-13 11:00:00, 0.0, -0.08, 892.0,28
None, 18.89, None, 19.2, None, 21.83, 24.28, 138.5, -42.0, None, 18.9, 9.9, 1013.6, 1.3, None, 893.0, None, 0.0, 0.0,2022-07-13 12:00:00, 0.0, 0.098, 893.0,28
None, 19.14, None, 20.2, None, 23.36, 24.57, 143.7, -42.0, None, 19.1, 9.9, 1013.5, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-13 13:00:00, 0.0, -0.277, 893.0,28
None, 19.91, None, 20.8, None, 21.19, 24.94, 140.6, -41.0, None, 19.9, 9.9, 1013.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-13 14:00:00, 0.0, 0.018, 893.0,28
None, 19.58, None, 20.8, None, 23.09, 25.58, 151.9, -42.0, None, 19.6, 9.9, 1012.4, -0.7, None, 892.0, None, 0.0, 0.0,2022-07-13 15:00:00, 0.0, -0.134, 892.0,28
None, 20.58, None, 21.2, None, 26.5, 23.39, 143.3, -41.0, None, 20.6, 9.9, 1013.4, 0.3, None, 893.0, None, 0.0, 1.0,2022-07-13 16:00:00, 0.0, 0.092, 893.0,28
None, 20.1, None, 21.2, None, 20.31, 27.37, 152.3, -41.0, None, 20.1, 9.9, 1013.6, -0.9, None, 893.0, None, 0.0, 0.0,2022-07-13 17:00:00, 0.0, -0.366, 893.0,28
None, 20.01, None, 21.2, None, 20.58, 24.87, 150.8, -41.0, None, 20.0, 9.9, 1012.6, 0.5, None, 892.0, None, 0.0, 0.0,2022-07-13 18:00:00, 0.0, -0.392, 892.0,28
None, 20.05, None, 20.9, None, 60.98, 4.403, 103.5, -41.0, None, 20.1, 20.0, 1013.8, -0.1, None, 893.0, None, 0.0, 0.0,2022-07-13 19:00:00, -1.0, -0.842, 893.0,28
None, 18.82, None, 20.9, None, 64.26, 3.014, 52.91, -26.0, None, 18.8, 18.8, 1013.8, 0.1, None, 893.0, None, 0.0, 3.0,2022-07-13 20:00:00, -1.0, -0.765, 893.0,28
None, 17.89, None, 20.9, None, 50.69, 5.719, 61.28, -43.0, None, 17.9, 17.9, 1013.7, -0.3, None, 893.0, None, 0.0, 0.0,2022-07-13 21:00:00, -1.0, -0.91, 893.0,28
None, 16.91, None, 20.9, None, 66.15, 2.95, 124.7, -43.0, None, 16.9, 16.6, 1013.5, -0.1, None, 893.0, None, 0.0, 0.0,2022-07-13 22:00:00, -1.0, -0.979, 893.0,28
None, 15.75, None, 20.9, None, 54.69, 5.949, 105.4, -44.0, None, 15.8, 15.5, 1013.5, -0.6, None, 893.0, None, 0.0, 0.0,2022-07-13 23:00:00, -1.0, -0.693, 893.0,28
None, 15.04, None, 20.9, None, 55.88, 5.348, 140.5, -44.0, None, 15.0, 15.0, 1013.4, 0.3, None, 893.0, None, 0.0, 0.0,2022-07-14 00:00:00, -1.0, -0.507, 893.0,28
None, 15.23, None, 20.9, None, 58.39, 3.954, 128.8, -44.0, None, 15.2, 14.5, 1014.4, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-14 01:00:00, -1.0, -0.817, 894.0,28
None, 14.0, None, 20.9, None, 52.33, 4.02, 103.9, -45.0, None, 14.0, 14.0, 1014.5, -0.1, None, 894.0, None, 0.0, 0.0,2022-07-14 02:00:00, -1.0, -0.734, 894.0,28
None, 13.57, None, 20.9, None, 65.63, 2.626, 145.0, -45.0, None, 13.6, 13.3, 1014.6, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-14 03:00:00, -1.0, -0.815, 894.0,28
None, 12.87, None, 20.9, None, 49.49, 4.455, 98.5, -45.0, None, 12.9, 12.9, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-14 04:00:00, -1.0, -0.803, 894.0,28
None, 12.77, None, 20.9, None, 56.81, 3.818, 137.5, -46.0, None, 12.8, 12.4, 1014.6, -0.1, None, 894.0, None, 0.0, 0.0,2022-07-14 05:00:00, -1.0, -0.804, 894.0,28
None, 12.64, None, 20.9, None, 48.23, 5.597, 126.7, -46.0, None, 12.6, 11.7, 1014.6, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-14 06:00:00, -1.0, -0.518, 894.0,28
