RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.72, None, None, None, 8.18, 69.09, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, None, 13.93, None, 19.7, 17.0, None, 11.92, None, 13.9, 0.1, None,2022-07-14 01:00:00, None,28
16.96, None, None, None, 5.391, 150.3, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, None, 13.32, None, 19.7, 17.0, None, 39.23, None, 13.3, -0.2, None,2022-07-14 02:00:00, None,28
17.09, None, None, None, 4.367, 160.1, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, None, 12.67, None, 19.7, 17.0, None, 21.55, None, 12.7, 0.0, None,2022-07-14 03:00:00, None,28
17.33, None, None, None, 1.934, 139.4, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, None, 12.08, None, 19.7, 17.0, None, 48.27, None, 12.1, 0.0, None,2022-07-14 04:00:00, None,28
17.43, None, None, None, 2.451, 159.3, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, None, 11.75, None, 19.7, 17.0, None, 44.32, None, 11.8, 0.0, None,2022-07-14 05:00:00, None,28
17.6, None, None, None, 3.872, 163.6, -12.0, 11.4, -12.0, None, None, None, None, None, None, None, None, None, 11.4, None, 19.7, 18.0, None, 31.59, None, 11.4, -0.2, None,2022-07-14 06:00:00, None,28
17.35, None, None, None, 2.786, 163.2, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, None, 12.03, None, 12.0, 17.0, None, 38.2, None, 12.0, 0.0, None,2022-07-14 07:00:00, None,28
16.82, None, None, None, 2.214, 150.7, -11.0, 11.2, -11.0, None, None, None, None, None, None, None, None, None, 13.99, None, 14.0, 17.0, None, 45.04, None, 14.0, 0.0, None,2022-07-14 08:00:00, None,28
15.99, None, None, None, 2.947, 158.5, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, None, 16.57, None, 16.6, 16.0, None, 46.29, None, 16.6, -0.1, None,2022-07-14 09:00:00, None,28
16.08, None, None, None, 2.736, 185.6, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, None, 16.27, None, 17.0, 16.0, None, 49.65, None, 16.3, -0.1, None,2022-07-14 10:00:00, None,28
14.98, None, None, None, 2.96, 199.0, -7.0, 11.2, -7.0, None, None, None, None, None, None, None, None, None, 20.35, None, 20.4, 15.0, None, 48.96, None, 20.4, -0.1, None,2022-07-14 11:00:00, None,28
14.01, None, None, None, 1.738, 218.7, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, None, 23.15, None, 23.2, 14.0, None, 62.9, None, 23.2, 0.0, None,2022-07-14 12:00:00, None,28
13.53, None, None, None, 1.841, 268.7, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 25.17, None, 25.4, 14.0, None, 62.7, None, 25.2, -0.2, None,2022-07-14 13:00:00, None,28
13.22, None, None, None, 3.956, 273.9, -4.0, 11.2, -4.0, None, None, None, None, None, None, None, None, None, 26.43, None, 26.4, 13.0, None, 43.79, None, 26.4, -1.3, None,2022-07-14 14:00:00, None,28
13.9, None, None, None, 3.842, 276.3, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 23.72, None, 26.5, 14.0, None, 40.81, None, 23.7, 0.0, None,2022-07-14 15:00:00, None,28
14.22, None, None, None, 5.349, 260.6, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, None, 22.45, None, 26.5, 14.0, None, 31.53, None, 22.5, 0.2, None,2022-07-14 16:00:00, None,28
14.31, None, None, None, 6.213, 260.5, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, None, 22.17, None, 26.5, 14.0, None, 27.89, None, 22.2, 0.2, None,2022-07-14 17:00:00, None,28
14.18, None, None, None, 5.255, 260.5, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, None, 22.37, None, 26.5, 14.0, None, 34.43, None, 22.4, 0.3, None,2022-07-14 18:00:00, None,28
14.4, None, None, None, 6.051, 265.6, -7.0, 21.6, -7.0, None, None, None, None, None, None, None, None, None, 21.64, None, 22.4, 14.0, None, 31.28, None, 21.6, -0.2, None,2022-07-14 19:00:00, None,28
14.65, None, None, None, 4.235, 266.2, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, None, 20.62, None, 22.4, 15.0, None, 39.48, None, 20.6, -0.2, None,2022-07-14 20:00:00, None,28
15.04, None, None, None, 2.944, 309.0, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, None, 19.31, None, 22.4, 15.0, None, 45.99, None, 19.3, 0.0, None,2022-07-14 21:00:00, None,28
15.3, None, None, None, 4.601, 205.9, -8.0, 18.4, -8.0, None, None, None, None, None, None, None, None, None, 18.45, None, 22.4, 15.0, None, 22.62, None, 18.5, -0.4, None,2022-07-14 22:00:00, None,28
15.48, None, None, None, 3.723, 236.1, -9.0, 17.9, -9.0, None, None, None, None, None, None, None, None, None, 17.85, None, 22.4, 15.0, None, 20.57, None, 17.9, 0.2, None,2022-07-14 23:00:00, None,28
15.64, None, None, None, 5.358, 67.18, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, None, 17.3, None, 22.4, 16.0, None, 16.31, None, 17.3, 0.0, None,2022-07-15 00:00:00, None,28
15.83, None, None, None, 9.1, 65.28, -10.0, 16.5, -10.0, None, None, None, None, None, None, None, None, None, 16.46, None, 22.4, 16.0, None, 9.74, None, 16.5, 0.0, None,2022-07-15 01:00:00, None,28
16.13, None, None, None, 11.99, 62.05, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, None, 15.47, None, 22.4, 16.0, None, 9.19, None, 15.5, 0.0, None,2022-07-15 02:00:00, None,28
16.33, None, None, None, 11.69, 62.28, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, None, 14.8, None, 22.4, 16.0, None, 10.57, None, 14.8, 0.2, None,2022-07-15 03:00:00, None,28
16.43, None, None, None, 5.995, 71.1, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, None, 14.47, None, 22.4, 16.0, None, 19.67, None, 14.5, -0.1, None,2022-07-15 04:00:00, None,28
16.71, None, None, None, 9.69, 65.39, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, None, 13.74, None, 22.4, 17.0, None, 12.94, None, 13.7, 0.0, None,2022-07-15 05:00:00, None,28
16.81, None, None, None, 7.16, 64.08, -11.0, 13.4, -11.0, None, None, None, None, None, None, None, None, None, 13.39, None, 22.4, 17.0, None, 12.03, None, 13.4, 0.0, None,2022-07-15 06:00:00, None,28
16.68, None, None, None, 6.84, 58.79, -11.0, 13.4, -11.0, None, None, None, None, None, None, None, None, None, 13.82, None, 13.8, 17.0, None, 14.07, None, 13.8, -0.1, None,2022-07-15 07:00:00, None,28
15.9, None, None, None, 5.064, 57.45, -10.0, 13.4, -10.0, None, None, None, None, None, None, None, None, None, 16.43, None, 16.4, 16.0, None, 14.9, None, 16.4, 0.0, None,2022-07-15 08:00:00, None,28
15.28, None, None, None, 1.333, 44.65, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, None, 18.71, None, 19.0, 15.0, None, 49.76, None, 18.7, 0.0, None,2022-07-15 09:00:00, None,28
15.1, None, None, None, 1.72, 203.6, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, None, 19.52, None, 19.5, 15.0, None, 51.12, None, 19.5, -0.2, None,2022-07-15 10:00:00, None,28
14.06, None, None, None, 1.203, 198.3, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, None, 22.98, None, 23.0, 14.0, None, 57.02, None, 23.0, 0.0, None,2022-07-15 11:00:00, None,28
13.4, None, None, None, 2.622, 196.5, -4.0, 13.4, -4.0, None, None, None, None, None, None, None, None, None, 25.59, None, 25.6, 13.0, None, 48.3, None, 25.6, 0.0, None,2022-07-15 12:00:00, None,28
13.0, None, None, None, 1.289, 223.7, -4.0, 13.4, -4.0, None, None, None, None, None, None, None, None, None, 26.73, None, 26.8, 13.0, None, 64.93, None, 26.7, -0.9, None,2022-07-15 13:00:00, None,28
12.77, None, None, None, 2.636, 243.5, -4.0, 13.4, -4.0, None, None, None, None, None, None, None, None, None, 27.51, None, 27.5, 13.0, None, 52.45, None, 27.5, -0.3, None,2022-07-15 14:00:00, None,28
13.08, None, None, None, 3.05, 298.2, -4.0, 13.4, -4.0, None, None, None, None, None, None, None, None, None, 26.04, None, 27.9, 13.0, None, 46.6, None, 26.0, 0.8, None,2022-07-15 15:00:00, None,28
13.66, None, None, None, 2.159, 280.2, -5.0, 13.4, -5.0, None, None, None, None, None, None, None, None, None, 24.12, None, 27.9, 14.0, None, 57.03, None, 24.1, -0.2, None,2022-07-15 16:00:00, None,28
14.05, None, None, None, 4.067, 249.1, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, None, 22.82, None, 27.9, 14.0, None, 39.69, None, 22.8, 0.2, None,2022-07-15 17:00:00, None,28
13.98, None, None, None, 3.829, 252.9, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, None, 23.26, None, 27.9, 14.0, None, 34.72, None, 23.3, -0.2, None,2022-07-15 18:00:00, None,28
14.23, None, None, None, 4.893, 241.9, -6.0, 22.2, -6.0, None, None, None, None, None, None, None, None, None, 22.2, None, 23.3, 14.0, None, 25.13, None, 22.2, 0.0, None,2022-07-15 19:00:00, None,28
14.45, None, None, None, 3.906, 269.2, -7.0, 21.3, -7.0, None, None, None, None, None, None, None, None, None, 21.27, None, 23.3, 14.0, None, 54.89, None, 21.3, 0.0, None,2022-07-15 20:00:00, None,28
14.79, None, None, None, 2.8, 306.9, -7.0, 20.1, -7.0, None, None, None, None, None, None, None, None, None, 20.12, None, 23.3, 15.0, None, 61.1, None, 20.1, -0.2, None,2022-07-15 21:00:00, None,28
15.09, None, None, None, 4.15, 359.1, -8.0, 18.9, -8.0, None, None, None, None, None, None, None, None, None, 18.92, None, 23.3, 15.0, None, 56.18, None, 18.9, 0.0, None,2022-07-15 22:00:00, None,28
15.5, None, None, None, 1.97, 10.01, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, None, 17.55, None, 23.3, 16.0, None, 66.76, None, 17.6, -0.5, None,2022-07-15 23:00:00, None,28
