RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.03, None, None, None, 2.701, 10.18, 4.0, 9.7, 4.0, None, None, None, None, None, None, None, None, None, 9.78, None, 17.7, 66.0, None, 46.14, None, 9.8, 0.0, None,2022-07-14 04:00:00,28
59.55, None, None, None, 2.857, 33.06, 3.0, 9.5, 3.0, None, None, None, None, None, None, None, None, None, 10.27, None, 17.7, 60.0, None, 36.78, None, 10.3, -0.1, None,2022-07-14 05:00:00,28
60.53, None, None, None, 2.956, 5.951, 3.0, 9.5, 3.0, None, None, None, None, None, None, None, None, None, 10.01, None, 17.7, 61.0, None, 37.59, None, 10.0, 0.0, None,2022-07-14 06:00:00,28
61.63, None, None, None, 1.677, 46.25, 3.0, 10.0, 3.0, None, None, None, None, None, None, None, None, None, 10.16, None, 10.4, 62.0, None, 57.08, None, 10.2, -0.1, None,2022-07-14 07:00:00,28
52.43, None, None, None, 1.537, 70.69, 3.0, 10.0, 3.0, None, None, None, None, None, None, None, None, None, 12.06, None, 12.0, 52.0, None, 60.69, None, 12.1, 0.0, None,2022-07-14 08:00:00,28
38.8, None, None, None, 2.811, 253.2, 0.0, 10.0, 0.0, None, None, None, None, None, None, None, None, None, 13.77, None, 13.8, 39.0, None, 51.19, None, 13.8, 0.0, None,2022-07-14 09:00:00,28
29.93, None, None, None, 8.4, 245.7, -1.0, 10.0, -1.0, None, None, None, None, None, None, None, None, None, 15.57, None, 15.5, 30.0, None, 21.02, None, 15.6, 0.2, None,2022-07-14 10:00:00,28
29.04, None, None, None, 7.672, 255.3, -1.0, 10.0, -1.0, None, None, None, None, None, None, None, None, None, 18.0, None, 17.9, 29.0, None, 29.02, None, 18.0, 0.3, None,2022-07-14 11:00:00,28
39.66, None, None, None, 5.201, 139.2, 5.0, 10.0, 5.0, None, None, None, None, None, None, None, None, None, 18.5, None, 18.6, 40.0, None, 45.21, None, 18.5, 0.5, None,2022-07-14 12:00:00,28
35.88, None, None, None, 5.288, 132.4, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 19.25, None, 19.8, 36.0, None, 33.18, None, 19.3, 0.8, None,2022-07-14 13:00:00,28
36.33, None, None, None, 6.213, 130.9, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 19.32, None, 20.1, 36.0, None, 30.68, None, 19.3, 0.5, None,2022-07-14 14:00:00,28
34.92, None, None, None, 6.485, 135.7, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 20.11, None, 20.3, 35.0, None, 35.98, None, 20.1, 0.2, None,2022-07-14 15:00:00,28
34.65, None, None, None, 6.49, 133.5, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 20.13, None, 20.3, 35.0, None, 34.56, None, 20.1, 0.1, None,2022-07-14 16:00:00,28
36.09, None, None, None, 7.906, 120.1, 5.0, 10.0, 5.0, None, None, None, None, None, None, None, None, None, 20.1, None, 20.9, 36.0, None, 33.21, None, 20.1, 0.2, None,2022-07-14 17:00:00,28
37.23, None, None, None, 7.012, 157.4, 5.0, 10.0, 5.0, None, None, None, None, None, None, None, None, None, 20.18, None, 20.9, 37.0, None, 47.0, None, 20.2, 0.0, None,2022-07-14 18:00:00,28
33.01, None, None, None, 7.631, 206.3, 2.0, 19.1, 2.0, None, None, None, None, None, None, None, None, None, 19.11, None, 20.3, 33.0, None, 35.17, None, 19.1, -0.4, None,2022-07-14 19:00:00,28
32.47, None, None, None, 3.819, 170.0, 2.0, 18.7, 2.0, None, None, None, None, None, None, None, None, None, 18.67, None, 20.3, 32.0, None, 48.02, None, 18.7, -0.5, None,2022-07-14 20:00:00,28
38.95, None, None, None, 1.502, 217.3, 2.0, 16.6, 2.0, None, None, None, None, None, None, None, None, None, 16.59, None, 20.3, 39.0, None, 66.04, None, 16.6, -0.6, None,2022-07-14 21:00:00,28
45.55, None, None, None, 0.943, 23.94, 4.0, 15.5, 4.0, None, None, None, None, None, None, None, None, None, 15.44, None, 20.3, 46.0, None, 36.29, None, 15.4, -0.6, None,2022-07-14 22:00:00,28
47.64, None, None, None, 1.621, 327.9, 3.0, 14.2, 3.0, None, None, None, None, None, None, None, None, None, 14.24, None, 20.3, 48.0, None, 49.46, None, 14.2, -0.4, None,2022-07-14 23:00:00,28
44.52, None, None, None, 1.353, 319.5, 3.0, 14.2, 3.0, None, None, None, None, None, None, None, None, None, 14.84, None, 20.3, 45.0, None, 35.47, None, 14.8, -0.3, None,2022-07-15 00:00:00,28
46.03, None, None, None, 1.511, 309.5, 3.0, 14.1, 3.0, None, None, None, None, None, None, None, None, None, 14.24, None, 20.3, 46.0, None, 38.11, None, 14.2, -0.1, None,2022-07-15 01:00:00,28
48.8, None, None, None, 1.628, 357.7, 3.0, 13.4, 3.0, None, None, None, None, None, None, None, None, None, 13.52, None, 20.3, 49.0, None, 46.88, None, 13.5, -0.1, None,2022-07-15 02:00:00,28
49.63, None, None, None, 1.509, 17.43, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 13.23, None, 20.3, 50.0, None, 43.73, None, 13.2, -0.1, None,2022-07-15 03:00:00,28
48.96, None, None, None, 1.903, 325.4, 2.0, 12.9, 2.0, None, None, None, None, None, None, None, None, None, 12.94, None, 20.3, 49.0, None, 45.96, None, 12.9, -0.1, None,2022-07-15 04:00:00,28
50.58, None, None, None, 1.637, 4.732, 2.0, 12.1, 2.0, None, None, None, None, None, None, None, None, None, 12.09, None, 20.3, 51.0, None, 46.67, None, 12.1, 0.0, None,2022-07-15 05:00:00,28
48.83, None, None, None, 1.436, 358.0, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 12.09, None, 20.3, 49.0, None, 46.87, None, 12.1, 0.3, None,2022-07-15 06:00:00,28
44.77, None, None, None, 2.079, 315.0, 2.0, 12.1, 2.0, None, None, None, None, None, None, None, None, None, 13.39, None, 13.4, 45.0, None, 40.62, None, 13.4, -0.1, None,2022-07-15 07:00:00,28
43.33, None, None, None, 1.087, 276.6, 2.0, 12.1, 2.0, None, None, None, None, None, None, None, None, None, 14.83, None, 14.8, 43.0, None, 50.75, None, 14.8, 0.0, None,2022-07-15 08:00:00,28
37.21, None, None, None, 1.875, 189.5, 3.0, 12.1, 3.0, None, None, None, None, None, None, None, None, None, 16.94, None, 17.0, 37.0, None, 75.49, None, 16.9, 0.1, None,2022-07-15 09:00:00,28
42.91, None, None, None, 3.908, 143.7, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 17.75, None, 17.7, 43.0, None, 39.77, None, 17.8, 0.4, None,2022-07-15 10:00:00,28
36.95, None, None, None, 3.907, 133.9, 4.0, 12.1, 4.0, None, None, None, None, None, None, None, None, None, 19.25, None, 19.4, 37.0, None, 41.72, None, 19.3, 0.3, None,2022-07-15 11:00:00,28
37.57, None, None, None, 5.045, 127.9, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 19.73, None, 19.8, 38.0, None, 32.06, None, 19.7, 0.3, None,2022-07-15 12:00:00,28
36.16, None, None, None, 6.026, 135.6, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 20.24, None, 21.0, 36.0, None, 37.26, None, 20.2, 0.9, None,2022-07-15 13:00:00,28
38.23, None, None, None, 5.701, 138.7, 6.0, 12.1, 6.0, None, None, None, None, None, None, None, None, None, 20.01, None, 21.3, 38.0, None, 45.09, None, 20.0, 0.6, None,2022-07-15 14:00:00,28
35.2, None, None, None, 7.035, 170.4, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 20.9, None, 21.5, 35.0, None, 50.34, None, 20.9, -0.2, None,2022-07-15 15:00:00,28
35.21, None, None, None, 8.23, 189.5, 6.0, 12.1, 6.0, None, None, None, None, None, None, None, None, None, 21.52, None, 22.1, 35.0, None, 41.1, None, 21.5, 0.0, None,2022-07-15 16:00:00,28
36.18, None, None, None, 6.593, 192.9, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 20.47, None, 22.1, 36.0, None, 40.39, None, 20.5, -0.2, None,2022-07-15 17:00:00,28
34.87, None, None, None, 6.41, 237.5, 4.0, 12.1, 4.0, None, None, None, None, None, None, None, None, None, 20.25, None, 22.1, 35.0, None, 47.23, None, 20.3, 0.1, None,2022-07-15 18:00:00,28
29.75, None, None, None, 8.25, 274.0, 1.0, 19.1, 1.0, None, None, None, None, None, None, None, None, None, 18.97, None, 20.9, 30.0, None, 23.85, None, 19.0, -0.5, None,2022-07-15 19:00:00,28
38.5, None, None, None, 11.59, 270.1, 3.0, 16.6, 3.0, None, None, None, None, None, None, None, None, None, 16.59, None, 20.9, 39.0, None, 13.52, None, 16.6, -1.2, None,2022-07-15 20:00:00,28
42.61, None, None, None, 11.24, 268.2, 3.0, 15.7, 3.0, None, None, None, None, None, None, None, None, None, 15.71, None, 20.9, 43.0, None, 14.07, None, 15.7, -0.8, None,2022-07-15 21:00:00,28
44.05, None, None, None, 14.53, 265.2, 3.0, 15.1, 3.0, None, None, None, None, None, None, None, None, None, 15.17, None, 20.9, 44.0, None, 14.93, None, 15.2, -0.5, None,2022-07-15 22:00:00,28
42.04, None, None, None, 17.57, 253.8, 2.0, 14.3, 2.0, None, None, None, None, None, None, None, None, None, 14.27, None, 20.9, 42.0, None, 14.05, None, 14.3, -0.3, None,2022-07-15 23:00:00,28
