pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.87, 29.08, 26.8, None, 24.38, 10.46, 253.0, 6.0, None, 25.9, 25.7, 1013.6, -0.2, 6.0, 933.0, None, None, 29.0,2022-07-09 19:00:00, None, None, 933.0,28
None, 19.45, 57.15, 26.8, None, 38.13, 4.596, 223.8, 11.0, None, 19.5, 19.5, 1014.8, -0.3, 11.0, 934.0, None, None, 57.0,2022-07-09 20:00:00, None, None, 934.0,28
None, 17.08, 65.47, 26.8, None, 63.75, 0.653, 157.8, 10.0, None, 17.1, 17.0, 1014.8, -0.5, 10.0, 934.0, None, None, 65.0,2022-07-09 21:00:00, None, None, 934.0,28
None, 15.27, 75.75, None, None, 67.18, 0.963, 121.1, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2022-07-09 22:00:00, None, None, None,28
None, 13.14, 83.2, 26.8, None, 72.75, 1.421, 58.61, 10.0, None, 13.1, 13.2, 1016.9, -0.1, 10.0, 936.0, None, None, 83.0,2022-07-09 23:00:00, None, None, 936.0,28
None, 11.64, 86.7, 26.8, None, 75.59, 0.656, 266.8, 10.0, None, 11.6, 11.6, 1016.9, 0.3, 10.0, 936.0, None, None, 87.0,2022-07-10 00:00:00, None, None, 936.0,28
None, 10.76, 86.9, 26.8, None, 64.76, 0.667, 154.9, 9.0, None, 10.8, 10.7, 1017.9, 0.0, 9.0, 937.0, None, None, 87.0,2022-07-10 01:00:00, None, None, 937.0,28
None, 10.06, 91.6, 26.8, None, 69.76, 0.768, 104.6, 9.0, None, 10.1, 10.0, 1018.1, 0.2, 9.0, 937.0, None, None, 92.0,2022-07-10 02:00:00, None, None, 937.0,28
None, 9.58, 92.0, 26.8, None, 78.42, 0.309, 211.4, 8.0, None, 9.6, 9.5, 1018.0, -0.1, 8.0, 937.0, None, None, 92.0,2022-07-10 03:00:00, None, None, 937.0,28
None, 9.54, 93.4, 26.8, None, 73.6, 0.223, 217.7, 8.0, None, 9.5, 9.3, 1019.2, 0.0, 8.0, 938.0, None, None, 93.0,2022-07-10 04:00:00, None, None, 938.0,28
None, 10.31, 91.8, 26.8, None, 63.89, 0.45, 107.4, 9.0, None, 10.3, 9.3, 1019.0, 0.2, 9.0, 938.0, None, None, 92.0,2022-07-10 05:00:00, None, None, 938.0,28
None, 10.44, 90.6, 26.8, None, 71.85, 0.948, 53.55, 9.0, None, 10.4, 9.3, 1019.0, 0.2, 9.0, 938.0, None, None, 91.0,2022-07-10 06:00:00, None, None, 938.0,28
None, 12.02, 87.9, 12.0, None, 72.66, 0.645, 317.5, 10.0, None, 12.0, 10.4, 1020.1, 0.5, 10.0, 939.0, None, None, 88.0,2022-07-10 07:00:00, None, None, 939.0,28
None, 14.09, 75.52, 13.9, None, 67.48, 0.49, 217.1, 10.0, None, 14.1, 10.4, 1020.4, -0.1, 10.0, 939.0, None, None, 76.0,2022-07-10 08:00:00, None, None, 939.0,28
None, 17.17, 62.78, 17.9, None, 53.04, 2.152, 254.2, 10.0, None, 17.2, 10.4, 1020.3, -0.2, 10.0, 939.0, None, None, 63.0,2022-07-10 09:00:00, None, None, 939.0,28
None, None, None, 20.6, None, None, None, None, 8.0, None, 20.6, 10.4, 1020.2, -0.2, None, None, None, None, 44.0,2022-07-10 10:00:00, None, None, 939.0,28
None, 22.39, 39.98, 22.5, None, 27.7, 7.913, 258.2, 8.0, None, 22.4, 10.4, 1020.2, 0.0, 8.0, 939.0, None, None, 40.0,2022-07-10 11:00:00, None, None, 939.0,28
None, 23.7, 34.42, 23.8, None, 35.0, 8.09, 249.8, 7.0, None, 23.7, 10.4, 1020.2, -0.1, 7.0, 939.0, None, None, 34.0,2022-07-10 12:00:00, None, None, 939.0,28
None, 24.53, 39.32, 24.4, None, 27.38, 8.32, 251.2, 9.0, None, 24.5, 10.4, 1020.2, 0.1, 9.0, 939.0, None, None, 39.0,2022-07-10 13:00:00, None, None, 939.0,28
None, 23.48, 38.26, 25.1, None, 32.47, 8.69, 254.9, 8.0, None, 23.5, 10.4, 1020.4, 0.1, 8.0, 939.0, None, None, 38.0,2022-07-10 14:00:00, None, None, 939.0,28
None, 24.12, 39.49, 25.1, None, 36.43, 8.34, 254.0, 9.0, None, 24.1, 10.4, 1020.4, -0.3, 9.0, 939.0, None, None, 39.0,2022-07-10 15:00:00, None, None, 939.0,28
None, 25.96, 31.81, 26.0, None, 34.29, 8.95, 258.2, 7.0, None, 26.0, 10.4, 1020.2, 0.4, 7.0, 939.0, None, None, 32.0,2022-07-10 16:00:00, None, None, 939.0,28
None, 24.26, 36.41, 26.7, None, 28.35, 8.36, 251.4, 8.0, None, 24.3, 10.4, 1020.3, 0.0, 8.0, 939.0, None, None, 36.0,2022-07-10 17:00:00, None, None, 939.0,28
None, 24.39, 35.58, 26.7, None, 25.81, 6.369, 253.3, 9.0, None, 24.4, 10.4, 1020.3, -0.4, 9.0, 939.0, None, None, 36.0,2022-07-10 18:00:00, None, None, 939.0,28
None, 22.76, 54.17, 24.9, None, 65.6, 2.875, 223.0, 14.0, None, 22.8, 22.8, 1020.3, 0.0, 14.0, 939.0, None, None, 54.0,2022-07-10 19:00:00, None, None, 939.0,28
None, 20.45, 61.04, 24.9, None, 68.96, 2.215, 80.3, 13.0, None, 20.5, 20.5, 1020.3, -0.3, 13.0, 939.0, None, None, 61.0,2022-07-10 20:00:00, None, None, 939.0,28
None, 16.33, 68.85, 24.9, None, 61.51, 0.676, 198.1, 10.0, None, 16.3, 16.4, 1020.4, -0.3, 10.0, 939.0, None, None, 69.0,2022-07-10 21:00:00, None, None, 939.0,28
None, 14.19, 77.55, 24.9, None, 58.78, 0.562, 134.7, 10.0, None, 14.2, 14.2, 1021.4, -0.1, 10.0, 940.0, None, None, 78.0,2022-07-10 22:00:00, None, None, 940.0,28
None, 12.73, 81.1, 24.9, None, 70.64, 0.496, 187.4, 9.0, None, 12.7, 12.7, 1022.4, 0.2, 9.0, 941.0, None, None, 81.0,2022-07-10 23:00:00, None, None, 941.0,28
None, 11.53, 86.4, 24.9, None, 68.22, 0.65, 144.6, 9.0, None, 11.5, 11.5, 1022.4, 0.1, 9.0, 941.0, None, None, 86.0,2022-07-11 00:00:00, None, None, 941.0,28
None, 10.58, 89.4, 24.9, None, 47.98, 0.142, 136.7, 9.0, None, 10.6, 10.6, 1022.4, -0.1, 9.0, 941.0, None, None, 89.0,2022-07-11 01:00:00, None, None, 941.0,28
None, 9.79, 91.9, 24.9, None, 72.43, 0.267, 20.91, 8.0, None, 9.8, 9.7, 1023.7, 0.2, 8.0, 942.0, None, None, 92.0,2022-07-11 02:00:00, None, None, 942.0,28
None, 9.16, 92.8, 24.9, None, 69.03, 0.192, 174.8, 8.0, None, 9.2, 9.1, 1023.7, 0.0, 8.0, 942.0, None, None, 93.0,2022-07-11 03:00:00, None, None, 942.0,28
None, 8.64, 95.0, 24.9, None, 59.25, 0.255, 160.3, 8.0, None, 8.6, 8.6, 1023.6, 0.2, 8.0, 942.0, None, None, 95.0,2022-07-11 04:00:00, None, None, 942.0,28
None, 8.16, 96.3, 24.9, None, 0.179, 0.0, 171.5, 8.0, None, 8.2, 8.2, 1024.8, -0.1, 8.0, 943.0, None, None, 96.0,2022-07-11 05:00:00, None, None, 943.0,28
None, 8.11, 97.3, 24.9, None, 65.05, 0.09, 147.0, 8.0, None, 8.1, 7.8, 1024.8, -0.1, 8.0, 943.0, None, None, 97.0,2022-07-11 06:00:00, None, None, 943.0,28
None, None, 85.6, 11.1, None, 68.85, 0.018, 338.1, 9.0, None, 11.3, 8.1, None, 0.8, 9.0, 943.0, None, None, 86.0,2022-07-11 07:00:00, None, None, 943.0,28
None, 16.74, 62.79, 16.7, None, 22.06, 1.458, 66.04, 9.0, None, 16.7, 8.1, 1023.4, -0.4, 9.0, 942.0, None, None, 63.0,2022-07-11 08:00:00, None, None, 942.0,28
None, 20.35, 49.44, 20.1, None, 34.64, 2.049, 70.37, 9.0, None, 20.4, 8.1, 1023.4, 0.0, 9.0, 942.0, None, None, 49.0,2022-07-11 09:00:00, None, None, 942.0,28
None, 21.53, 54.13, 21.4, None, 59.89, 2.967, 252.9, 11.0, None, 21.5, 8.1, 1022.4, -0.1, 11.0, 941.0, None, None, 54.0,2022-07-11 10:00:00, None, None, 941.0,28
None, 23.85, 45.1, 23.9, None, 29.62, 5.787, 259.3, 11.0, None, 23.9, 8.1, 1021.2, -0.2, 11.0, 940.0, None, None, 45.0,2022-07-11 11:00:00, None, None, 940.0,28
None, 26.39, 39.63, 26.0, None, 24.39, 8.09, 252.1, 10.0, None, 26.4, 8.1, 1021.1, 0.3, 10.0, 940.0, None, None, 40.0,2022-07-11 12:00:00, None, None, 940.0,28
None, 27.88, 30.15, 28.0, None, 27.85, 7.987, 250.2, 9.0, None, 27.9, 8.1, 1020.0, 0.5, 9.0, 939.0, None, None, 30.0,2022-07-11 13:00:00, None, None, 939.0,28
None, 28.44, 29.81, 29.0, None, 30.04, 7.197, 253.4, 9.0, None, 28.4, 8.1, 1020.0, 0.1, 9.0, 939.0, None, None, 30.0,2022-07-11 14:00:00, None, None, 939.0,28
None, 29.86, 27.52, 30.0, None, 31.19, 7.694, 253.0, 9.0, None, 29.9, 8.1, 1018.9, 0.4, 9.0, 938.0, None, None, 28.0,2022-07-11 15:00:00, None, None, 938.0,28
None, 30.22, 25.12, 30.6, None, 23.19, 8.97, 249.8, 10.0, None, 30.2, 8.1, 1017.8, 0.2, 10.0, 937.0, None, None, 25.0,2022-07-11 16:00:00, None, None, 937.0,28
None, 30.79, 24.33, 31.2, None, 25.75, 7.948, 247.7, 8.0, None, 30.8, 8.1, 1016.7, 0.4, 8.0, 936.0, None, None, 24.0,2022-07-11 17:00:00, None, None, 936.0,28
None, 30.38, 25.66, 31.2, None, 29.1, 7.602, 253.0, 9.0, None, 30.4, 8.1, 1015.6, -0.1, 9.0, 935.0, None, None, 26.0,2022-07-11 18:00:00, None, None, 935.0,28
None, 29.2, 32.11, 30.8, None, 35.91, 4.583, 239.5, 10.0, None, 29.2, 29.2, 1015.4, 0.2, 10.0, 935.0, None, None, 32.0,2022-07-11 19:00:00, None, None, 935.0,28
None, 22.59, 53.02, None, None, 59.69, 2.279, 204.6, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2022-07-11 20:00:00, None, None, None,28
None, 18.43, 65.5, 30.8, None, 72.79, 0.257, 123.3, 12.0, None, 18.4, 18.4, 1015.6, -0.9, 12.0, 935.0, None, None, 66.0,2022-07-11 21:00:00, None, None, 935.0,28
None, 16.23, 74.91, 30.8, None, 75.13, 0.348, 97.7, 12.0, None, 16.2, 16.2, 1016.8, -0.4, 12.0, 936.0, None, None, 75.0,2022-07-11 22:00:00, None, None, 936.0,28
None, 14.52, 80.3, 30.8, None, 69.21, 0.436, 155.1, 11.0, None, 14.5, 14.5, 1016.8, -0.1, 11.0, 936.0, None, None, 80.0,2022-07-11 23:00:00, None, None, 936.0,28
None, 14.12, 81.5, 30.8, None, 70.78, 0.615, 208.0, 11.0, None, 14.1, 14.0, 1016.6, 0.0, 11.0, 936.0, None, None, 82.0,2022-07-12 00:00:00, None, None, 936.0,28
None, 13.98, 80.5, 30.8, None, 63.8, 0.742, 165.1, 11.0, None, 14.0, 13.8, 1016.5, 0.1, 11.0, 936.0, None, None, 81.0,2022-07-12 01:00:00, None, None, 936.0,28
None, 13.73, 82.1, 30.8, None, 62.29, 0.786, 179.7, 10.0, None, 13.7, 13.7, 1015.4, 0.0, 10.0, 935.0, None, None, 82.0,2022-07-12 02:00:00, None, None, 935.0,28
None, 13.85, 80.6, 30.8, None, 65.67, 1.05, 129.7, 10.0, None, 13.9, 13.4, 1015.3, 0.1, 10.0, 935.0, None, None, 81.0,2022-07-12 03:00:00, None, None, 935.0,28
None, 12.44, 87.5, 30.8, None, 55.12, 1.333, 148.7, 10.0, None, 12.4, 12.3, 1015.3, 0.1, 10.0, 935.0, None, None, 88.0,2022-07-12 04:00:00, None, None, 935.0,28
None, 11.88, 90.3, 30.8, None, 52.83, 0.398, 185.0, 11.0, None, 11.9, 11.8, 1015.3, -0.1, 11.0, 935.0, None, None, 90.0,2022-07-12 05:00:00, None, None, 935.0,28
None, 11.68, 92.6, 30.8, None, 56.76, 0.369, 212.7, 11.0, None, 11.7, 11.6, 1015.4, 0.1, 11.0, 935.0, None, None, 93.0,2022-07-12 06:00:00, None, None, 935.0,28
None, 14.64, 82.3, 14.6, None, 76.76, 0.373, 268.3, 12.0, None, 14.6, 11.5, 1015.3, 0.3, 12.0, 935.0, None, None, 82.0,2022-07-12 07:00:00, None, None, 935.0,28
None, 19.13, 61.8, 19.1, None, 32.59, 1.801, 80.2, 12.0, None, 19.1, 11.5, 1014.3, 0.0, 12.0, 934.0, None, None, 62.0,2022-07-12 08:00:00, None, None, 934.0,28
None, 21.59, 53.6, 21.8, None, 56.33, 1.977, 74.59, 12.0, None, 21.6, 11.5, 1013.4, 0.0, 12.0, 933.0, None, None, 54.0,2022-07-12 09:00:00, None, None, 933.0,28
None, 23.68, 51.42, 23.7, None, 32.95, 3.92, 253.4, 13.0, None, 23.7, 11.5, 1012.3, 0.1, 13.0, 932.0, None, None, 51.0,2022-07-12 10:00:00, None, None, 932.0,28
None, 26.32, 46.87, 26.1, None, 35.44, 4.594, 266.3, 13.0, None, 26.3, 11.5, 1012.2, 0.3, 13.0, 932.0, None, None, 47.0,2022-07-12 11:00:00, None, None, 932.0,28
None, 29.52, 33.45, 29.7, None, 23.41, 9.0, 253.6, 13.0, None, 29.5, 11.5, 1010.9, 0.3, 13.0, 931.0, None, None, 33.0,2022-07-12 12:00:00, None, None, 931.0,28
None, 30.95, 28.22, 31.5, None, 42.28, 6.231, 255.0, 10.0, None, 31.0, 11.5, 1010.8, 0.5, 10.0, 931.0, None, None, 28.0,2022-07-12 13:00:00, None, None, 931.0,28
None, 32.35, 26.76, 32.4, None, 28.68, 8.14, 248.6, 10.0, None, 32.4, 11.5, 1008.6, 0.7, 10.0, 929.0, None, None, 27.0,2022-07-12 14:00:00, None, None, 929.0,28
None, 32.96, 15.66, 32.9, None, 24.14, 11.33, 254.5, 4.0, None, 33.0, 11.5, 1008.5, 0.4, 4.0, 929.0, None, None, 16.0,2022-07-12 15:00:00, None, None, 929.0,28
None, 32.96, 23.04, 33.9, None, 22.15, 10.15, 249.0, 10.0, None, 33.0, 11.5, 1007.5, 0.3, 10.0, 928.0, None, None, 23.0,2022-07-12 16:00:00, None, None, 928.0,28
None, 32.8, 27.97, 33.9, None, 25.3, 10.09, 249.9, 12.0, None, 32.8, 11.5, 1007.6, -0.3, 12.0, 928.0, None, None, 28.0,2022-07-12 17:00:00, None, None, 928.0,28
None, 32.81, 26.01, 33.9, None, 21.62, 9.72, 251.9, 11.0, None, 32.8, 11.5, 1006.5, -0.1, 11.0, 927.0, None, None, 26.0,2022-07-12 18:00:00, None, None, 927.0,28
None, 31.88, 28.0, 32.8, None, 22.12, 7.769, 249.7, 11.0, None, 31.9, 31.9, 1005.3, -0.1, 11.0, 926.0, None, None, 28.0,2022-07-12 19:00:00, None, None, 926.0,28
None, 25.77, 47.66, 32.8, None, 22.9, 3.899, 243.7, 13.0, None, 25.8, 25.9, 1005.4, -1.1, 13.0, 926.0, None, None, 48.0,2022-07-12 20:00:00, None, None, 926.0,28
None, 20.77, 64.34, 32.8, None, 65.69, 0.177, 172.2, 14.0, None, 20.8, 20.8, 1006.7, -1.3, 14.0, 927.0, None, None, 64.0,2022-07-12 21:00:00, None, None, 927.0,28
None, 18.65, 73.11, 32.8, None, 60.09, 0.825, 135.2, 14.0, None, 18.7, 18.6, 1006.7, -0.4, 14.0, 927.0, None, None, 73.0,2022-07-12 22:00:00, None, None, 927.0,28
None, 17.01, 77.82, 32.8, None, 35.57, 0.405, 123.1, 13.0, None, 17.0, 17.0, 1006.6, -0.1, 13.0, 927.0, None, None, 78.0,2022-07-12 23:00:00, None, None, 927.0,28
None, 16.25, 80.4, 32.8, None, 63.59, 0.436, 223.1, 13.0, None, 16.3, 16.2, 1006.4, -0.2, 13.0, 927.0, None, None, 80.0,2022-07-13 00:00:00, None, None, 927.0,28
None, 16.12, 80.2, 32.8, None, 54.39, 0.972, 219.3, 13.0, None, 16.1, 16.0, 1007.4, 0.1, 13.0, 928.0, None, None, 80.0,2022-07-13 01:00:00, None, None, 928.0,28
None, 15.46, 83.0, 32.8, None, 48.73, 0.724, 177.1, 13.0, None, 15.5, 15.4, 1007.4, -0.1, 13.0, 928.0, None, None, 83.0,2022-07-13 02:00:00, None, None, 928.0,28
None, 14.61, 86.2, 32.8, None, 62.49, 0.63, 215.7, 12.0, None, 14.6, 14.6, 1006.3, 0.0, 12.0, 927.0, None, None, 86.0,2022-07-13 03:00:00, None, None, 927.0,28
None, 14.35, 86.8, 32.8, None, 59.28, 1.571, 179.4, 12.0, None, 14.4, 14.0, 1007.4, 0.1, 12.0, 928.0, None, None, 87.0,2022-07-13 04:00:00, None, None, 928.0,28
None, 13.89, 88.5, 32.8, None, 49.26, 0.967, 177.2, 12.0, None, 13.9, 13.8, 1007.4, 0.2, 12.0, 928.0, None, None, 89.0,2022-07-13 05:00:00, None, None, 928.0,28
None, 13.54, 91.8, 32.8, None, 58.49, 0.223, 189.2, 12.0, None, 13.5, 13.5, 1007.5, 0.0, 12.0, 928.0, None, None, 92.0,2022-07-13 06:00:00, None, None, 928.0,28
None, 16.6, 81.2, 16.6, None, 74.73, 0.446, 52.47, 14.0, None, 16.6, 13.5, 1007.3, 0.1, 14.0, 928.0, None, None, 81.0,2022-07-13 07:00:00, None, None, 928.0,28
None, 20.77, 63.84, 20.7, None, 74.48, 1.468, 312.9, 14.0, None, 20.8, 13.5, 1007.4, 0.0, 14.0, 928.0, None, None, 64.0,2022-07-13 08:00:00, None, None, 928.0,28
None, 22.75, 57.52, 22.8, None, 59.33, 2.626, 273.6, 14.0, None, 22.8, 13.5, 1007.7, 0.1, 14.0, 928.0, None, None, 58.0,2022-07-13 09:00:00, None, None, 928.0,28
None, 26.51, 31.47, 26.5, None, 27.19, 7.836, 240.6, 9.0, None, 26.5, 13.5, 1008.6, 0.3, 9.0, 929.0, None, None, 31.0,2022-07-13 10:00:00, None, None, 929.0,28
None, 25.96, 32.28, 27.6, None, 22.3, 8.96, 241.2, 9.0, None, 26.0, 13.5, 1007.7, 0.1, 9.0, 928.0, None, None, 32.0,2022-07-13 11:00:00, None, None, 928.0,28
None, 25.2, 36.66, 27.6, None, 28.16, 6.67, 240.1, 11.0, None, 25.2, 13.5, 1008.9, -0.2, 11.0, 929.0, None, None, 37.0,2022-07-13 12:00:00, None, None, 929.0,28
None, 25.99, 34.19, 27.6, None, 19.03, 8.06, 247.5, 9.0, None, 26.0, 13.5, 1008.9, 0.2, 9.0, 929.0, None, None, 34.0,2022-07-13 13:00:00, None, None, 929.0,28
None, 27.48, 32.49, 27.6, None, 33.81, 4.907, 261.2, 9.0, None, 27.5, 13.5, 1008.8, 0.3, 9.0, 929.0, None, None, 32.0,2022-07-13 14:00:00, None, None, 929.0,28
None, 28.56, 35.23, 28.7, None, 41.25, 3.906, 253.7, 12.0, None, 28.6, 13.5, 1008.8, 0.2, 12.0, 929.0, None, None, 35.0,2022-07-13 15:00:00, None, None, 929.0,28
None, 28.0, 31.73, 29.4, None, 32.7, 5.573, 250.7, 9.0, None, 28.0, 13.5, 1008.8, 0.1, 9.0, 929.0, None, None, 32.0,2022-07-13 16:00:00, None, None, 929.0,28
None, 26.11, 33.82, 29.4, None, 21.95, 7.378, 250.4, 9.0, None, 26.1, 13.5, 1009.0, -0.6, 9.0, 929.0, None, None, 34.0,2022-07-13 17:00:00, None, None, 929.0,28
None, 27.44, 31.53, 29.4, None, 30.72, 4.218, 246.1, 9.0, None, 27.4, 13.5, 1008.9, 0.5, 9.0, 929.0, None, None, 32.0,2022-07-13 18:00:00, None, None, 929.0,28
None, 27.51, 36.1, 28.2, None, 28.34, 4.836, 253.0, 11.0, None, 27.5, 26.8, 1008.7, -0.3, 11.0, 929.0, None, None, 36.0,2022-07-13 19:00:00, None, None, 929.0,28
None, 21.68, 49.48, 28.2, None, 68.3, 1.386, 237.6, 10.0, None, 21.7, 21.7, 1009.9, -0.4, 10.0, 930.0, None, None, 49.0,2022-07-13 20:00:00, None, None, 930.0,28
None, 17.1, 60.76, 28.2, None, 66.73, 0.44, 151.4, 9.0, None, 17.1, 17.1, 1010.1, -0.6, 9.0, 930.0, None, None, 61.0,2022-07-13 21:00:00, None, None, 930.0,28
None, 14.51, 71.23, 28.2, None, 66.01, 0.426, 114.4, 9.0, None, 14.5, 14.5, 1011.1, -0.3, 9.0, 931.0, None, None, 71.0,2022-07-13 22:00:00, None, None, 931.0,28
None, 12.76, 74.86, 28.2, None, 59.8, 0.087, 138.5, 9.0, None, 12.8, 12.8, 1012.4, 0.0, 9.0, 932.0, None, None, 75.0,2022-07-13 23:00:00, None, None, 932.0,28
None, 11.76, 77.88, 28.2, None, 75.36, 0.47, 136.0, 8.0, None, 11.8, 11.7, 1012.5, 0.2, 8.0, 932.0, None, None, 78.0,2022-07-14 00:00:00, None, None, 932.0,28
None, 11.12, 77.6, 28.2, None, 67.13, 0.363, 179.7, 7.0, None, 11.1, 11.0, 1013.6, 0.0, 7.0, 933.0, None, None, 78.0,2022-07-14 01:00:00, None, None, 933.0,28
None, 10.52, 78.06, 28.2, None, 46.46, 0.264, 187.9, 7.0, None, 10.5, 10.3, 1013.5, 0.0, 7.0, 933.0, None, None, 78.0,2022-07-14 02:00:00, None, None, 933.0,28
None, 9.62, 81.6, 28.2, None, 66.36, 0.244, 334.6, 7.0, None, 9.6, 9.6, 1013.5, 0.2, 7.0, 933.0, None, None, 82.0,2022-07-14 03:00:00, None, None, 933.0,28
None, 8.84, 84.8, 28.2, None, 53.67, 0.14, 91.1, 6.0, None, 8.8, 8.8, 1013.6, 0.1, 6.0, 933.0, None, None, 85.0,2022-07-14 04:00:00, None, None, 933.0,28
None, 8.54, 85.5, 28.2, None, 48.22, 0.223, 197.5, 6.0, None, 8.5, 8.3, 1014.9, 0.0, 6.0, 934.0, None, None, 86.0,2022-07-14 05:00:00, None, None, 934.0,28
None, 8.17, 88.7, 28.2, None, 53.42, 0.241, 184.8, 6.0, None, 8.2, 8.1, 1014.8, 0.0, 6.0, 934.0, None, None, 89.0,2022-07-14 06:00:00, None, None, 934.0,28
None, 11.07, 79.02, 11.1, None, 78.55, 0.77, 48.44, 8.0, None, 11.1, 8.1, 1015.7, 0.8, 8.0, 935.0, None, None, 79.0,2022-07-14 07:00:00, None, None, 935.0,28
