pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.38, 65.29, 13.5, None, 44.19, 1.58, 124.3, 7.0, None, 13.4, 6.7, 1016.8, 0.0, 7.0, 925.0, None, 0.0, 65.0,2022-07-14 08:00:00, None, 925.0,28
None, 17.25, 47.47, 17.1, None, 52.64, 1.663, 151.0, 6.0, None, 17.3, 6.7, 1017.9, 0.0, 6.0, 926.0, None, 0.0, 47.0,2022-07-14 09:00:00, None, 926.0,28
None, 20.11, 42.26, 20.0, None, 47.68, 2.115, 144.0, 7.0, None, 20.1, 6.7, 1017.9, 0.0, 7.0, 926.0, None, 0.0, 42.0,2022-07-14 10:00:00, None, 926.0,28
None, 22.27, 33.34, 22.4, None, 62.51, 2.93, 181.2, 6.0, None, 22.3, 6.7, 1016.9, 0.0, 6.0, 925.0, None, 0.0, 33.0,2022-07-14 11:00:00, None, 925.0,28
None, 24.59, 29.3, 24.5, None, 62.82, 3.48, 178.6, 5.0, None, 24.6, 6.7, 1015.8, 0.0, 5.0, 924.0, None, 0.0, 29.0,2022-07-14 12:00:00, None, 924.0,28
None, 27.1, 24.11, 27.1, None, 33.88, 6.312, 301.3, 4.0, None, 27.1, 6.7, 1014.6, 0.0, 4.0, 923.0, None, 0.0, 24.0,2022-07-14 13:00:00, None, 923.0,28
None, 28.86, 19.57, 28.9, None, 56.4, 4.132, 314.4, 3.0, None, 28.9, 6.7, 1014.5, 0.0, 3.0, 923.0, None, 0.0, 20.0,2022-07-14 14:00:00, None, 923.0,28
None, 30.98, 15.83, 31.0, None, 61.0, 4.547, 277.4, 2.0, None, 31.0, 6.7, 1014.4, 0.0, 2.0, 923.0, None, 0.0, 16.0,2022-07-14 15:00:00, None, 923.0,28
None, 29.64, 18.0, 31.0, None, 47.94, 7.825, 288.1, 3.0, None, 29.6, 6.7, 1013.6, 0.0, 3.0, 922.0, None, 0.0, 18.0,2022-07-14 16:00:00, None, 922.0,28
None, 29.59, 16.89, 31.0, None, 33.04, 7.678, 304.0, 2.0, None, 29.6, 6.7, 1013.6, 0.0, 2.0, 922.0, None, 0.0, 17.0,2022-07-14 17:00:00, None, 922.0,28
None, 30.24, 17.43, 31.0, None, 39.21, 4.603, 289.4, 2.0, None, 30.2, 6.7, 1013.6, 0.0, 2.0, 922.0, None, 0.0, 17.0,2022-07-14 18:00:00, None, 922.0,28
None, 29.67, 19.58, 30.7, None, 35.09, 4.915, 308.3, 5.0, None, 29.7, 29.5, 1012.3, 0.0, 5.0, 921.0, None, 0.0, 20.0,2022-07-14 19:00:00, None, 921.0,28
None, 26.88, 24.44, 30.7, None, 23.23, 8.73, 320.9, 5.0, None, 26.9, 26.8, 1013.3, 0.0, 5.0, 922.0, None, 0.0, 24.0,2022-07-14 20:00:00, None, 922.0,28
None, 21.05, 39.65, 30.7, None, 51.78, 2.496, 1.725, 7.0, None, 21.1, 21.1, 1013.5, 0.0, 7.0, 922.0, None, 0.0, 40.0,2022-07-14 21:00:00, None, 922.0,28
None, 18.02, 54.79, 30.7, None, 21.81, 1.851, 60.96, 9.0, None, 18.0, 17.9, 1014.6, 0.0, 9.0, 923.0, None, 0.0, 55.0,2022-07-14 22:00:00, None, 923.0,28
None, 15.63, 61.54, 30.7, None, 10.63, 2.086, 65.35, 9.0, None, 15.6, 15.5, 1014.6, 0.0, 9.0, 923.0, None, 0.0, 62.0,2022-07-14 23:00:00, None, 923.0,28
None, 13.88, 69.5, 30.7, None, 8.28, 2.942, 66.75, 8.0, None, 13.9, 13.9, 1015.7, 0.0, 8.0, 924.0, None, 0.0, 70.0,2022-07-15 00:00:00, None, 924.0,28
None, 12.32, 71.06, 30.7, None, 10.33, 2.244, 62.12, 7.0, None, 12.3, 12.4, 1015.6, 0.0, 7.0, 924.0, None, 0.0, 71.0,2022-07-15 01:00:00, None, 924.0,28
None, 11.18, 76.36, 30.7, None, 6.05, 2.183, 66.1, 7.0, None, 11.2, 11.2, 1015.5, 0.0, 7.0, 924.0, None, 0.0, 76.0,2022-07-15 02:00:00, None, 924.0,28
None, 9.94, 84.4, 30.7, None, 12.59, 2.251, 62.52, 8.0, None, 9.9, 9.8, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 84.0,2022-07-15 03:00:00, None, 924.0,28
None, 9.09, 85.6, 30.7, None, 9.47, 1.546, 59.6, 7.0, None, 9.1, 9.1, 1016.8, 0.0, 7.0, 925.0, None, 0.0, 86.0,2022-07-15 04:00:00, None, 925.0,28
None, 8.51, 86.9, 30.7, None, 13.62, 1.376, 52.51, 6.0, None, 8.5, 8.4, 1016.8, 0.0, 6.0, 925.0, None, 0.0, 87.0,2022-07-15 05:00:00, None, 925.0,28
None, 8.21, 89.5, 30.7, None, 7.584, 2.24, 65.12, 7.0, None, 8.2, 8.0, 1016.8, 0.0, 7.0, 925.0, None, 0.0, 90.0,2022-07-15 06:00:00, None, 925.0,28
None, 10.87, 80.7, 10.8, None, 43.88, 0.927, 85.6, 8.0, None, 10.9, 8.1, 1016.6, 0.0, 8.0, 925.0, None, 0.0, 81.0,2022-07-15 07:00:00, None, 925.0,28
None, 14.7, 65.97, 14.6, None, 42.59, 1.576, 133.7, 8.0, None, 14.7, 8.1, 1016.5, 0.0, 8.0, 925.0, None, 0.0, 66.0,2022-07-15 08:00:00, None, 925.0,28
None, 18.21, 52.06, 18.3, None, 34.53, 2.496, 142.1, 8.0, None, 18.2, 8.1, 1016.7, 0.0, 8.0, 925.0, None, 0.0, 52.0,2022-07-15 09:00:00, None, 925.0,28
None, 21.3, 39.23, 21.3, None, 50.46, 2.212, 155.9, 7.0, None, 21.3, 8.1, 1015.6, 0.0, 7.0, 924.0, None, 0.0, 39.0,2022-07-15 10:00:00, None, 924.0,28
None, 23.58, 36.22, 24.0, None, 50.42, 2.684, 146.8, 8.0, None, 23.6, 8.1, 1015.6, 0.0, 8.0, 924.0, None, 0.0, 36.0,2022-07-15 11:00:00, None, 924.0,28
None, 25.78, 32.41, 26.2, None, 45.99, 3.882, 151.3, 9.0, None, 25.8, 8.1, 1014.5, 0.0, 9.0, 923.0, None, 0.0, 32.0,2022-07-15 12:00:00, None, 923.0,28
None, 28.65, 28.74, 28.7, None, 42.41, 3.884, 152.9, 8.0, None, 28.7, 8.1, 1013.2, 0.0, 8.0, 922.0, None, 0.0, 29.0,2022-07-15 13:00:00, None, 922.0,28
None, 30.6, 17.07, 31.2, None, 61.92, 3.155, 164.5, 3.0, None, 30.6, 8.1, 1012.1, 0.0, 3.0, 921.0, None, 0.0, 17.0,2022-07-15 14:00:00, None, 921.0,28
None, 31.29, 16.69, 32.1, None, 72.28, 5.158, 161.5, 3.0, None, 31.3, 8.1, 1012.1, 0.0, 3.0, 921.0, None, 0.0, 17.0,2022-07-15 15:00:00, None, 921.0,28
None, 33.36, 12.57, 33.3, None, 55.66, 5.586, 273.8, 1.0, None, 33.4, 8.1, 1012.0, 0.0, 1.0, 921.0, None, 0.0, 13.0,2022-07-15 16:00:00, None, 921.0,28
None, 30.63, 16.27, 33.5, None, 23.07, 12.63, 304.8, 2.0, None, 30.6, 8.1, 1012.3, 0.0, 2.0, 921.0, None, 0.0, 16.0,2022-07-15 17:00:00, None, 921.0,28
None, 30.1, 19.44, 33.5, None, 55.16, 6.244, 288.0, 4.0, None, 30.1, 8.1, 1011.3, 0.0, 4.0, 920.0, None, 0.0, 19.0,2022-07-15 18:00:00, None, 920.0,28
None, 29.6, 20.16, 30.3, None, 53.26, 2.974, 315.4, 4.0, None, 29.6, 28.6, 1011.1, 0.0, 4.0, 920.0, None, 0.0, 20.0,2022-07-15 19:00:00, None, 920.0,28
None, 24.95, 31.17, 30.3, None, 52.95, 0.867, 45.75, 7.0, None, 25.0, 25.0, 1011.2, 0.0, 7.0, 920.0, None, 0.0, 31.0,2022-07-15 20:00:00, None, 920.0,28
None, 20.27, 56.61, 30.3, None, 29.29, 1.613, 56.34, 12.0, None, 20.3, 20.3, 1012.4, 0.0, 12.0, 921.0, None, 0.0, 57.0,2022-07-15 21:00:00, None, 921.0,28
None, 17.94, 62.05, 30.3, None, 18.5, 2.199, 66.05, 10.0, None, 17.9, 18.1, 1011.2, 0.0, 10.0, 920.0, None, 0.0, 62.0,2022-07-15 22:00:00, None, 920.0,28
None, 16.83, 65.23, 30.3, None, 23.83, 2.328, 70.17, 10.0, None, 16.8, 16.9, 1012.2, 0.0, 10.0, 921.0, None, 0.0, 65.0,2022-07-15 23:00:00, None, 921.0,28
