pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 28.72, 21.06, 29.0, 21.0, 4.0, 28.7, 8.0, 1013.9, 0.0, 4.0, 885.0, 0.0,2022-07-15 14:00:00, None, 885.0,28
0.0, 30.05, 14.51, 30.4, 15.0, 0.0, 30.1, 8.0, 1012.7, 0.0, 0.0, 884.0, 0.0,2022-07-15 15:00:00, None, 884.0,28
0.0, 30.36, 13.39, 30.5, 13.0, 0.0, 30.4, 8.0, 1012.8, 0.0, 0.0, 884.0, 0.0,2022-07-15 16:00:00, None, 884.0,28
0.0, 30.05, 14.05, 30.7, 14.0, -1.0, 30.1, 8.0, 1013.0, 0.0, -1.0, 884.0, 0.0,2022-07-15 17:00:00, None, 884.0,28
0.0, 29.32, 15.15, 30.7, 15.0, 0.0, 29.3, 8.0, 1013.0, 0.0, 0.0, 884.0, 0.0,2022-07-15 18:00:00, None, 884.0,28
0.0, 25.62, 22.63, 29.4, 23.0, 4.0, 25.6, 25.5, 1012.9, 0.0, 4.0, 884.0, 0.0,2022-07-15 19:00:00, None, 884.0,28
0.0, 21.15, 34.54, 29.4, 35.0, 5.0, 21.2, 21.1, 1014.1, 0.0, 5.0, 885.0, 0.0,2022-07-15 20:00:00, None, 885.0,28
0.0, 18.62, 44.73, 29.4, 45.0, 6.0, 18.6, 18.6, 1014.0, 0.0, 6.0, 885.0, 0.0,2022-07-15 21:00:00, None, 885.0,28
0.0, 15.94, 53.65, 29.4, 54.0, 7.0, 15.9, 16.1, 1013.9, 0.0, 7.0, 885.0, 0.0,2022-07-15 22:00:00, None, 885.0,28
0.0, 14.46, 57.81, 29.4, 58.0, 6.0, 14.5, 14.2, 1015.1, 0.0, 6.0, 886.0, 0.0,2022-07-15 23:00:00, None, 886.0,28
