RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.86, 284.8, None, 16.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.87, None, 17.3, None, None, 18.54, None, 16.9, 993.9, 0.0, 0.0,2022-07-13 20:00:00, 960.0,28
None, None, None, None, 5.655, 299.3, None, 16.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.0, None, 17.3, None, None, 23.4, None, 16.0, 994.0, 0.0, 0.0,2022-07-13 21:00:00, 960.0,28
None, None, None, None, 2.605, 310.7, None, 15.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.36, None, 17.3, None, None, 27.37, None, 15.4, 993.9, 0.0, 0.0,2022-07-13 22:00:00, 960.0,28
None, None, None, None, 2.867, 341.7, None, 14.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.82, None, 17.3, None, None, 22.41, None, 14.8, 994.0, -0.1, 0.0,2022-07-13 23:00:00, 960.0,28
None, None, None, None, 2.928, 341.7, None, 14.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.01, None, 17.3, None, None, 21.23, None, 14.0, 994.0, 0.0, 0.0,2022-07-14 00:00:00, 960.0,28
None, None, None, None, 1.123, 355.4, None, 13.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.9, None, 17.3, None, None, 22.86, None, 13.9, 994.0, 0.0, 0.0,2022-07-14 01:00:00, 960.0,28
None, None, None, None, 0.601, 340.7, None, 12.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 13.27, None, 17.3, None, None, 33.98, None, 13.3, 992.9, 0.0, 0.0,2022-07-14 02:00:00, 959.0,28
None, None, None, None, 0.125, 345.8, None, 10.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.02, None, 17.3, None, None, 34.67, None, 10.0, 993.0, -0.3, 0.0,2022-07-14 03:00:00, 959.0,28
None, None, None, None, 3.787, 36.91, None, 9.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.26, None, 17.3, None, None, 4.196, None, 10.3, 993.0, 0.0, 0.0,2022-07-14 04:00:00, 959.0,28
None, None, None, None, 2.676, 37.33, None, 9.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.15, None, 17.3, None, None, 4.53, None, 10.2, 993.0, 0.0, 0.0,2022-07-14 05:00:00, 959.0,28
None, None, None, None, 1.914, 38.34, None, 9.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.67, None, 17.3, None, None, 5.606, None, 10.7, 993.0, 0.1, 0.0,2022-07-14 06:00:00, 959.0,28
None, None, None, None, 0.067, 38.3, None, 10.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.56, None, 11.6, None, None, 17.8, None, 11.6, 992.9, 0.1, 0.0,2022-07-14 07:00:00, 959.0,28
None, None, None, None, 0.192, 354.1, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.16, None, 13.2, None, None, 29.15, None, 13.2, 993.9, 0.1, 0.0,2022-07-14 08:00:00, 960.0,28
None, None, None, None, 1.467, 274.5, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.7, None, 13.7, None, None, 18.94, None, 13.7, 993.9, 0.1, 0.0,2022-07-14 09:00:00, 960.0,28
None, None, None, None, 3.237, 276.1, None, 10.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 14.5, None, None, 17.11, None, 14.4, 995.0, 0.0, 0.0,2022-07-14 10:00:00, 961.0,28
None, None, None, None, 6.728, 280.3, None, 10.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 15.59, None, 15.6, None, None, 16.0, None, 15.6, 995.0, 0.0, 0.0,2022-07-14 11:00:00, 961.0,28
None, None, None, None, 3.483, 291.1, None, 10.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.35, None, 15.6, None, None, 31.67, None, 15.4, 995.0, 0.0, 0.0,2022-07-14 12:00:00, 961.0,28
None, None, None, None, 2.893, 263.8, None, 10.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 16.91, None, 17.0, None, None, 31.67, None, 16.9, 994.9, 0.0, 0.0,2022-07-14 13:00:00, 961.0,28
None, None, None, None, 1.336, 196.0, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.4, None, 17.4, None, None, 30.74, None, 17.4, 997.0, -0.1, 0.0,2022-07-14 14:00:00, 963.0,28
None, None, None, None, 1.443, 213.2, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.99, None, 18.3, None, None, 41.43, None, 18.0, 997.1, -0.1, 0.0,2022-07-14 15:00:00, 963.0,28
None, None, None, None, 7.78, 276.3, None, 10.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.82, None, 18.7, None, None, 22.05, None, 17.8, 997.1, -0.4, 0.0,2022-07-14 16:00:00, 963.0,28
None, None, None, None, 9.24, 281.1, None, 10.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 17.34, None, 18.7, None, None, 16.24, None, 17.3, 995.1, 0.0, 0.0,2022-07-14 17:00:00, 961.0,28
None, None, None, None, 6.038, 286.8, None, 10.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.56, None, 18.7, None, None, 22.13, None, 17.6, 995.0, 0.0, 0.0,2022-07-14 18:00:00, 961.0,28
None, None, None, None, 7.96, 279.9, None, 17.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.74, None, 17.8, None, None, 14.52, None, 17.7, 995.0, 0.0, 0.0,2022-07-14 19:00:00, 961.0,28
None, None, None, None, 4.441, 287.1, None, 17.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.25, None, 17.8, None, None, 21.14, None, 17.3, 993.9, 0.0, 0.0,2022-07-14 20:00:00, 960.0,28
None, None, None, None, 2.823, 294.7, None, 16.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.66, None, 17.8, None, None, 20.89, None, 16.7, 993.9, 0.0, 0.0,2022-07-14 21:00:00, 960.0,28
None, None, None, None, 1.035, 298.4, None, 15.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.92, None, 17.8, None, None, 19.2, None, 15.9, 993.9, -0.2, 0.0,2022-07-14 22:00:00, 960.0,28
None, None, None, None, 0.349, 335.4, None, 13.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.75, None, 17.8, None, None, 23.25, None, 13.8, 994.0, 0.0, 0.0,2022-07-14 23:00:00, 960.0,28
None, None, None, None, 2.917, 35.81, None, 12.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.04, None, 17.8, None, None, 6.183, None, 12.0, 994.0, -0.1, 0.0,2022-07-15 00:00:00, 960.0,28
None, None, None, None, 4.028, 37.77, None, 10.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.73, None, 17.8, None, None, 4.656, None, 10.7, 993.0, -0.2, 0.0,2022-07-15 01:00:00, 959.0,28
None, None, None, None, 5.323, 37.62, None, 10.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.13, None, 17.8, None, None, 3.282, None, 10.1, 993.0, 0.0, 0.0,2022-07-15 02:00:00, 959.0,28
None, None, None, None, 4.705, 35.56, None, 9.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.68, None, 17.8, None, None, 3.448, None, 9.7, 993.0, 0.0, 0.0,2022-07-15 03:00:00, 959.0,28
None, None, None, None, 2.806, 37.36, None, 9.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.21, None, 17.8, None, None, 3.785, None, 9.2, 993.0, 0.0, 0.0,2022-07-15 04:00:00, 959.0,28
None, None, None, None, 0.698, 38.09, None, 7.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.83, None, 17.8, None, None, 4.772, None, 7.8, 993.1, 0.0, 0.0,2022-07-15 05:00:00, 959.0,28
None, None, None, None, 2.944, 35.29, None, 7.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.36, None, 17.8, None, None, 5.39, None, 8.4, 993.0, 0.0, 0.0,2022-07-15 06:00:00, 959.0,28
None, None, None, None, 0.116, 38.71, None, 8.3, None, 959.0, None, None, None, 0.0, None, None, None, None, 10.69, None, 10.7, None, None, 5.918, None, 10.7, 993.0, 0.2, 0.0,2022-07-15 07:00:00, 959.0,28
None, None, None, None, 0.054, 221.3, None, 8.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.27, None, 12.3, None, None, 41.55, None, 12.3, 994.0, 0.2, 0.0,2022-07-15 08:00:00, 960.0,28
None, None, None, None, 0.103, 145.9, None, 8.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.25, None, 14.3, None, None, 33.67, None, 14.3, 994.9, 0.2, 0.0,2022-07-15 09:00:00, 961.0,28
None, None, None, None, 1.539, 207.8, None, 8.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 15.95, None, 16.0, None, None, 19.67, None, 16.0, 997.0, 0.0, 0.0,2022-07-15 10:00:00, 963.0,28
None, None, None, None, 1.657, 213.4, None, 8.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.81, None, 17.8, None, None, 25.27, None, 17.8, 997.0, -0.1, 0.0,2022-07-15 11:00:00, 963.0,28
None, None, None, None, 4.237, 271.7, None, 8.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.53, None, 19.1, None, None, 26.12, None, 18.5, 997.0, -0.3, 0.0,2022-07-15 12:00:00, 963.0,28
None, None, None, None, 5.457, 278.5, None, 8.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 21.01, None, 21.2, None, None, 23.6, None, 21.0, 997.0, 0.0, 0.0,2022-07-15 13:00:00, 963.0,28
None, None, None, None, 4.569, 238.0, None, 8.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 21.92, None, 22.7, None, None, 32.65, None, 21.9, 998.0, 0.0, 0.0,2022-07-15 14:00:00, 964.0,28
None, None, None, None, 9.11, 282.9, None, 8.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 22.27, None, 22.9, None, None, 20.79, None, 22.3, 997.0, -0.5, 0.0,2022-07-15 15:00:00, 963.0,28
None, None, None, None, 9.64, 277.7, None, 8.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 20.89, None, 22.9, None, None, 16.92, None, 20.9, 995.0, 0.0, 0.0,2022-07-15 16:00:00, 961.0,28
None, None, None, None, 8.72, 290.6, None, 8.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 21.45, None, 22.9, None, None, 22.31, None, 21.5, 997.1, 0.0, 0.0,2022-07-15 17:00:00, 963.0,28
None, None, None, None, 9.29, 290.2, None, 8.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 22.56, None, 22.9, None, None, 22.3, None, 22.6, 994.9, -0.4, 0.0,2022-07-15 18:00:00, 961.0,28
None, None, None, None, 8.26, 287.1, None, 20.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 20.26, None, 22.6, None, None, 19.0, None, 20.3, 994.9, 0.1, 0.0,2022-07-15 19:00:00, 961.0,28
None, None, None, None, 3.891, 305.5, None, 20.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 21.03, None, 22.6, None, None, 35.1, None, 21.0, 994.9, -0.1, 0.0,2022-07-15 20:00:00, 961.0,28
None, None, None, None, 4.769, 307.1, None, 19.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 19.81, None, 22.6, None, None, 26.24, None, 19.8, 996.9, 0.0, 0.0,2022-07-15 21:00:00, 963.0,28
None, None, None, None, 3.988, 298.3, None, 18.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 18.11, None, 22.6, None, None, 21.85, None, 18.1, 994.8, -0.2, 0.0,2022-07-15 22:00:00, 961.0,28
None, None, None, None, 4.527, 293.3, None, 15.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.84, None, 22.6, None, None, 17.67, None, 15.8, 994.9, 0.0, 0.0,2022-07-15 23:00:00, 961.0,28
