pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.3, 69.43, 17.1, None, 36.31, 1.304, 86.5, 12.0, None, 17.3, 14.7, 1007.8, 0.0, 12.0, 959.0, None, 0.0, 69.0,2022-07-14 08:00:00, None, 959.0,28
None, 19.39, 61.18, 19.4, None, 58.77, 1.206, 46.63, 12.0, None, 19.4, 14.7, 1007.8, 0.0, 12.0, 959.0, None, 0.0, 61.0,2022-07-14 09:00:00, None, 959.0,28
None, 20.65, 52.23, 20.7, None, 46.58, 2.15, 31.33, 10.0, None, 20.7, 14.7, 1007.8, 0.0, 10.0, 959.0, None, 0.0, 52.0,2022-07-14 10:00:00, None, 959.0,28
None, 22.38, 44.15, 22.4, None, 43.71, 2.753, 23.12, 10.0, None, 22.4, 14.7, 1006.7, 0.0, 10.0, 958.0, None, 0.0, 44.0,2022-07-14 11:00:00, None, 958.0,28
None, 22.44, 45.43, 23.1, None, 62.51, 2.138, 23.22, 10.0, None, 22.4, 14.7, 1006.8, 0.0, 10.0, 958.0, None, 0.0, 45.0,2022-07-14 12:00:00, None, 958.0,28
None, 23.82, 34.91, 23.8, None, 60.22, 2.178, 0.851, 7.0, None, 23.8, 14.7, 1006.8, 0.0, 7.0, 958.0, None, 0.0, 35.0,2022-07-14 13:00:00, None, 958.0,28
None, 25.82, 36.24, 25.7, None, 64.18, 2.49, 35.91, 10.0, None, 25.8, 14.7, 1005.7, 0.0, 10.0, 957.0, None, 0.0, 36.0,2022-07-14 14:00:00, None, 957.0,28
None, 26.64, 31.07, 27.4, None, 55.43, 2.886, 320.5, 9.0, None, 26.6, 14.7, 1005.6, 0.0, 9.0, 957.0, None, 0.0, 31.0,2022-07-14 15:00:00, None, 957.0,28
None, 28.06, 25.83, 28.1, None, 58.41, 2.422, 2.922, 6.0, None, 28.1, 14.7, 1004.6, 0.0, 6.0, 956.0, None, 0.0, 26.0,2022-07-14 16:00:00, None, 956.0,28
None, 29.45, 24.66, 29.5, None, 59.26, 2.29, 0.773, 6.0, None, 29.5, 14.7, 1004.5, 0.0, 6.0, 956.0, None, 0.0, 25.0,2022-07-14 17:00:00, None, 956.0,28
None, 29.88, 27.63, 30.1, None, 64.72, 1.658, 285.7, 8.0, None, 29.9, 14.7, 1003.4, 0.0, 8.0, 955.0, None, 0.0, 28.0,2022-07-14 18:00:00, None, 955.0,28
None, 25.18, 43.91, 30.0, None, 70.01, 1.285, 148.4, 13.0, None, 25.2, 25.2, 1003.7, 0.0, 13.0, 955.0, None, 0.0, 44.0,2022-07-14 19:00:00, None, 955.0,28
None, 23.76, 38.72, 30.0, None, 14.23, 6.175, 162.8, 9.0, None, 23.8, 23.7, 1003.6, 0.0, 9.0, 955.0, None, 0.0, 39.0,2022-07-14 20:00:00, None, 955.0,28
None, 22.33, 39.91, 30.0, None, 15.32, 5.976, 171.2, 8.0, None, 22.3, 22.3, 1002.5, 0.0, 8.0, 954.0, None, 0.0, 40.0,2022-07-14 21:00:00, None, 954.0,28
None, 20.51, 43.11, 30.0, None, 18.37, 4.699, 159.8, 8.0, None, 20.5, 20.3, 1003.6, 0.0, 8.0, 955.0, None, 0.0, 43.0,2022-07-14 22:00:00, None, 955.0,28
None, 19.53, 45.08, 30.0, None, 18.96, 3.938, 153.9, 8.0, None, 19.5, 19.3, 1003.6, 0.0, 8.0, 955.0, None, 0.0, 45.0,2022-07-14 23:00:00, None, 955.0,28
None, 18.57, 49.48, 30.0, None, 19.33, 2.912, 153.5, 8.0, None, 18.6, 18.0, 1003.6, 0.0, 8.0, 955.0, None, 0.0, 49.0,2022-07-15 00:00:00, None, 955.0,28
None, 17.96, 52.2, 30.0, None, 14.73, 2.519, 148.3, 9.0, None, 18.0, 17.9, 1004.6, 0.0, 9.0, 956.0, None, 0.0, 52.0,2022-07-15 01:00:00, None, 956.0,28
None, 17.23, 53.39, 30.0, None, 14.78, 3.028, 149.9, 8.0, None, 17.2, 17.2, 1004.6, 0.0, 8.0, 956.0, None, 0.0, 53.0,2022-07-15 02:00:00, None, 956.0,28
None, 16.37, 57.35, 30.0, None, 16.95, 2.106, 151.6, 8.0, None, 16.4, 16.2, 1004.6, 0.0, 8.0, 956.0, None, 0.0, 57.0,2022-07-15 03:00:00, None, 956.0,28
None, 16.24, 65.7, 30.0, None, 14.8, 2.427, 147.3, 10.0, None, 16.2, 15.8, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 66.0,2022-07-15 04:00:00, None, 957.0,28
None, 15.68, 59.96, 30.0, None, 13.23, 2.366, 146.5, 8.0, None, 15.7, 15.5, 1005.5, 0.0, 8.0, 957.0, None, 0.0, 60.0,2022-07-15 05:00:00, None, 957.0,28
None, 15.53, 65.29, 30.0, None, 13.26, 2.221, 145.4, 9.0, None, 15.5, 15.0, 1005.5, 0.0, 9.0, 957.0, None, 0.0, 65.0,2022-07-15 06:00:00, None, 957.0,28
None, 16.29, 68.59, 16.1, None, 15.32, 0.972, 137.8, 11.0, None, 16.3, 15.2, 1005.7, 0.0, 11.0, 957.0, None, 0.0, 69.0,2022-07-15 07:00:00, None, 957.0,28
None, 18.61, 68.32, 18.5, None, 48.55, 0.906, 111.9, 13.0, None, 18.6, 15.2, 1005.7, 0.0, 13.0, 957.0, None, 0.0, 68.0,2022-07-15 08:00:00, None, 957.0,28
None, 19.31, 66.06, 20.1, None, 51.59, 1.683, 46.05, 13.0, None, 19.3, 15.2, 1005.7, 0.0, 13.0, 957.0, None, 0.0, 66.0,2022-07-15 09:00:00, None, 957.0,28
None, 21.31, 57.18, 21.2, None, 55.42, 1.333, 44.79, 12.0, None, 21.3, 15.2, 1006.7, 0.0, 12.0, 958.0, None, 0.0, 57.0,2022-07-15 10:00:00, None, 958.0,28
None, 23.19, 46.06, 23.1, None, 39.5, 2.232, 30.21, 12.0, None, 23.2, 15.2, 1005.6, 0.0, 12.0, 957.0, None, 0.0, 46.0,2022-07-15 11:00:00, None, 957.0,28
None, 25.13, 37.44, 25.2, None, 39.4, 2.622, 17.99, 10.0, None, 25.1, 15.2, 1004.5, 0.0, 10.0, 956.0, None, 0.0, 37.0,2022-07-15 12:00:00, None, 956.0,28
None, 27.1, 31.77, 27.2, None, 45.6, 2.719, 21.24, 8.0, None, 27.1, 15.2, 1004.5, 0.0, 8.0, 956.0, None, 0.0, 32.0,2022-07-15 13:00:00, None, 956.0,28
None, 27.93, 29.61, 28.5, None, 46.25, 2.242, 18.83, 9.0, None, 27.9, 15.2, 1004.5, 0.0, 9.0, 956.0, None, 0.0, 30.0,2022-07-15 14:00:00, None, 956.0,28
None, 29.26, 26.22, 29.5, None, 55.81, 1.772, 356.0, 8.0, None, 29.3, 15.2, 1003.4, 0.0, 8.0, 955.0, None, 0.0, 26.0,2022-07-15 15:00:00, None, 955.0,28
None, 29.08, 27.41, 29.6, None, 69.07, 2.066, 14.04, 8.0, None, 29.1, 15.2, 1003.4, 0.0, 8.0, 955.0, None, 0.0, 27.0,2022-07-15 16:00:00, None, 955.0,28
None, 30.98, 21.93, 31.0, None, 74.9, 1.256, 229.7, 7.0, None, 31.0, 15.2, 1002.3, 0.0, 7.0, 954.0, None, 0.0, 22.0,2022-07-15 17:00:00, None, 954.0,28
None, 29.16, 36.7, 31.1, None, 72.5, 1.184, 257.1, 14.0, None, 29.2, 15.2, 1003.4, 0.0, 14.0, 955.0, None, 0.0, 37.0,2022-07-15 18:00:00, None, 955.0,28
None, 25.39, 44.08, 29.4, None, 21.72, 3.271, 162.8, 12.0, None, 25.4, 25.4, 1002.5, 0.0, 12.0, 954.0, None, 0.0, 44.0,2022-07-15 19:00:00, None, 954.0,28
None, 26.93, 29.91, 29.4, None, 43.31, 3.624, 168.7, 7.0, None, 26.9, 25.0, 1003.4, 0.0, 7.0, 955.0, None, 0.0, 30.0,2022-07-15 20:00:00, None, 955.0,28
None, 25.94, 28.99, 29.4, None, 38.11, 7.905, 218.3, 6.0, None, 25.9, 25.0, 1004.5, 0.0, 6.0, 956.0, None, 0.0, 29.0,2022-07-15 21:00:00, None, 956.0,28
None, 23.37, 40.27, 29.4, None, 39.17, 4.422, 174.1, 9.0, None, 23.4, 23.0, 1005.5, 0.0, 9.0, 957.0, None, 0.0, 40.0,2022-07-15 22:00:00, None, 957.0,28
None, 22.2, 44.77, 29.4, None, 37.79, 3.379, 180.3, 9.0, None, 22.2, 21.8, 1005.5, 0.0, 9.0, 957.0, None, 0.0, 45.0,2022-07-15 23:00:00, None, 957.0,28
