pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.34, 60.21, 20.2, None, 68.19, 4.892, 222.0, 9.0, None, 16.3, 16.5, 1015.1, 0.0, 9.0, 953.0, None, 0.0, 60.0,2022-07-11 02:00:00, None, 953.0,28
None, 15.97, 62.21, 20.2, None, 62.08, 3.318, 76.0, 9.0, None, 16.0, 15.5, 1016.3, 0.0, 9.0, 954.0, None, 0.0, 62.0,2022-07-11 03:00:00, None, 954.0,28
None, 14.01, 71.84, 20.2, None, 67.45, 2.452, 251.9, 9.0, None, 14.0, 14.0, 1015.4, 0.0, 9.0, 953.0, None, 0.0, 72.0,2022-07-11 04:00:00, None, 953.0,28
0.0, 16.53, 56.13, 20.2, None, 50.71, 8.52, 238.0, 8.0, None, 16.5, 13.1, 1016.4, 0.0, 8.0, 954.0, None, 0.0, 56.0,2022-07-11 05:00:00, None, 954.0,28
0.0, 16.87, 54.73, 20.2, None, 23.84, 6.304, 200.2, 7.0, None, 16.9, 13.1, 1016.3, 0.0, 7.0, 954.0, None, 0.0, 55.0,2022-07-11 06:00:00, None, 954.0,28
0.0, 17.29, 53.28, 17.3, None, 24.81, 4.015, 179.0, 8.0, None, 17.3, 16.9, 1017.4, 0.0, 8.0, 955.0, None, 0.0, 53.0,2022-07-11 07:00:00, None, 955.0,28
0.0, 18.12, 49.09, 18.6, None, 25.27, 7.942, 195.6, 7.0, None, 18.1, 16.9, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 49.0,2022-07-11 08:00:00, None, 955.0,28
0.0, 18.43, 48.5, 18.6, None, 22.85, 10.06, 207.3, 7.0, None, 18.4, 16.9, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 49.0,2022-07-11 09:00:00, None, 955.0,28
0.0, 19.08, 45.09, 19.6, None, 28.18, 6.625, 205.4, 7.0, None, 19.1, 16.9, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 45.0,2022-07-11 10:00:00, None, 955.0,28
0.0, 19.7, 41.84, 20.3, None, 24.38, 14.24, 203.2, 6.0, None, 19.7, 16.9, 1017.4, 0.0, 6.0, 955.0, None, 0.0, 42.0,2022-07-11 11:00:00, None, 955.0,28
0.0, 20.96, 37.95, 21.0, None, 27.1, 12.43, 209.4, 7.0, None, 21.0, 16.9, 1016.2, 0.0, 7.0, 954.0, None, 0.0, 38.0,2022-07-11 12:00:00, None, 954.0,28
0.0, 21.77, 38.66, 22.4, None, 39.05, 11.29, 222.7, 7.0, None, 21.8, 16.9, 1016.2, 0.0, 7.0, 954.0, None, 0.0, 39.0,2022-07-11 13:00:00, None, 954.0,28
0.0, 22.89, 32.75, 23.0, None, 44.29, 7.482, 241.2, 6.0, None, 22.9, 16.9, 1015.1, 0.0, 6.0, 953.0, None, 0.0, 33.0,2022-07-11 14:00:00, None, 953.0,28
0.0, 23.14, 29.37, 23.7, None, 33.64, 10.25, 212.0, 5.0, None, 23.1, 16.9, 1014.1, 0.0, 5.0, 952.0, None, 0.0, 29.0,2022-07-11 15:00:00, None, 952.0,28
0.0, 24.05, 29.39, 24.3, None, 31.71, 11.85, 209.8, 6.0, None, 24.1, 16.9, 1013.0, 0.0, 6.0, 951.0, None, 0.0, 29.0,2022-07-11 16:00:00, None, 951.0,28
0.0, 23.44, 32.73, 24.6, None, 29.62, 11.11, 212.3, 6.0, None, 23.4, 16.9, 1012.9, 0.0, 6.0, 951.0, None, 0.0, 33.0,2022-07-11 17:00:00, None, 951.0,28
0.0, 21.81, 37.94, 24.6, None, 27.29, 9.54, 210.3, 7.0, None, 21.8, 16.9, 1013.0, 0.0, 7.0, 951.0, None, 0.0, 38.0,2022-07-11 18:00:00, None, 951.0,28
0.0, 20.15, 43.74, 21.8, None, 24.14, 14.08, 202.4, 7.0, None, 20.2, 20.2, 1012.0, 0.0, 7.0, 950.0, None, 0.0, 44.0,2022-07-11 19:00:00, None, 950.0,28
None, 19.99, 46.44, None, None, 20.07, 17.18, 202.3, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2022-07-11 20:00:00, None, None,28
0.0, 18.58, 53.28, 21.8, None, 23.54, 13.12, 199.0, 9.0, None, 18.6, 18.6, 1012.0, 0.0, 9.0, 950.0, None, 0.0, 53.0,2022-07-11 21:00:00, None, 950.0,28
0.0, 17.3, 56.68, 21.8, None, 23.85, 9.23, 201.8, 9.0, None, 17.3, 17.4, 1012.1, 0.0, 9.0, 950.0, None, 0.0, 57.0,2022-07-11 22:00:00, None, 950.0,28
0.0, 16.36, 60.34, 21.8, None, 37.24, 6.605, 233.9, 9.0, None, 16.4, 16.3, 1012.1, 0.0, 9.0, 950.0, None, 0.0, 60.0,2022-07-11 23:00:00, None, 950.0,28
0.0, 13.86, 71.1, 21.8, None, 76.56, 1.647, 342.3, 9.0, None, 13.9, 14.0, 1012.2, 0.0, 9.0, 950.0, None, 0.0, 71.0,2022-07-12 00:00:00, None, 950.0,28
0.0, 14.7, 70.71, 21.8, None, 52.29, 4.675, 202.7, 10.0, None, 14.7, 13.5, 1012.1, 0.0, 10.0, 950.0, None, 0.0, 71.0,2022-07-12 01:00:00, None, 950.0,28
0.0, 14.71, 65.03, 21.8, None, 30.06, 7.084, 212.1, 8.0, None, 14.7, 13.5, 1012.0, 0.0, 8.0, 950.0, None, 0.0, 65.0,2022-07-12 02:00:00, None, 950.0,28
0.0, 11.86, 78.03, 21.8, None, 69.87, 1.338, 153.5, 8.0, None, 11.9, 11.8, 1012.2, 0.0, 8.0, 950.0, None, 0.0, 78.0,2022-07-12 03:00:00, None, 950.0,28
0.0, 8.74, 90.6, 21.8, None, 57.12, 1.522, 199.2, 7.0, None, 8.7, 8.9, 1012.3, 0.0, 7.0, 950.0, None, 0.0, 91.0,2022-07-12 04:00:00, None, 950.0,28
0.0, 9.4, 92.1, 21.8, None, 73.13, 1.592, 187.6, 8.0, None, 9.4, 8.4, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 92.0,2022-07-12 05:00:00, None, 951.0,28
0.0, 10.51, 84.5, 21.8, None, 53.43, 1.268, 224.9, 8.0, None, 10.5, 8.4, 1012.3, 0.0, 8.0, 950.0, None, 0.0, 85.0,2022-07-12 06:00:00, None, 950.0,28
0.0, 12.68, 75.9, 12.9, None, 70.76, 1.949, 254.9, 9.0, None, 12.7, 9.9, 1012.3, 0.0, 9.0, 950.0, None, 0.0, 76.0,2022-07-12 07:00:00, None, 950.0,28
0.0, 14.12, 72.75, 14.4, None, 56.8, 1.017, 73.67, 9.0, None, 14.1, 9.9, 1012.2, 0.0, 9.0, 950.0, None, 0.0, 73.0,2022-07-12 08:00:00, None, 950.0,28
0.0, 17.52, 54.07, 17.5, None, 53.22, 2.435, 122.2, 8.0, None, 17.5, 9.9, 1012.1, 0.0, 8.0, 950.0, None, 0.0, 54.0,2022-07-12 09:00:00, None, 950.0,28
0.0, 18.21, 41.16, 18.3, None, 29.71, 8.73, 201.2, 5.0, None, 18.2, 9.9, 1012.1, 0.0, 5.0, 950.0, None, 0.0, 41.0,2022-07-12 10:00:00, None, 950.0,28
0.0, 19.44, 37.74, 19.4, None, 29.22, 12.13, 207.0, 5.0, None, 19.4, 9.9, 1011.1, 0.0, 5.0, 949.0, None, 0.0, 38.0,2022-07-12 11:00:00, None, 949.0,28
0.0, 19.8, 35.5, 19.7, None, 34.34, 11.18, 218.5, 4.0, None, 19.8, 9.9, 1011.2, 0.0, 4.0, 949.0, None, 0.0, 36.0,2022-07-12 12:00:00, None, 949.0,28
0.0, 20.28, 31.41, 20.8, None, 31.71, 11.66, 213.7, 3.0, None, 20.3, 9.9, 1010.0, 0.0, 3.0, 948.0, None, 0.0, 31.0,2022-07-12 13:00:00, None, 948.0,28
0.0, 21.06, 31.22, 21.2, None, 39.37, 10.01, 226.8, 3.0, None, 21.1, 9.9, 1008.9, 0.0, 3.0, 947.0, None, 0.0, 31.0,2022-07-12 14:00:00, None, 947.0,28
0.0, 21.07, 34.39, 21.6, None, 40.32, 9.42, 240.4, 4.0, None, 21.1, 9.9, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 34.0,2022-07-12 15:00:00, None, 947.0,28
0.0, 21.13, 33.75, 21.8, None, 38.14, 8.04, 251.3, 4.0, None, 21.1, 9.9, 1009.3, 0.0, 4.0, 947.0, None, 0.0, 34.0,2022-07-12 16:00:00, None, 947.0,28
0.0, 21.17, 36.35, 21.8, None, 39.75, 7.303, 255.6, 5.0, None, 21.2, 9.9, 1008.2, 0.0, 5.0, 946.0, None, 0.0, 36.0,2022-07-12 17:00:00, None, 946.0,28
0.0, 20.7, 35.32, 21.8, None, 32.84, 7.92, 285.5, 5.0, None, 20.7, 9.9, 1008.1, 0.0, 5.0, 946.0, None, 0.0, 35.0,2022-07-12 18:00:00, None, 946.0,28
0.0, 20.64, 35.37, 21.5, None, 32.13, 7.503, 291.0, 5.0, None, 20.6, 20.7, 1008.0, 0.0, 5.0, 946.0, None, 0.0, 35.0,2022-07-12 19:00:00, None, 946.0,28
0.0, 19.68, 38.36, 21.5, None, 35.1, 4.956, 264.7, 5.0, None, 19.7, 19.3, 1008.0, 0.0, 5.0, 946.0, None, 0.0, 38.0,2022-07-12 20:00:00, None, 946.0,28
0.0, 17.18, 43.82, 21.5, None, 30.36, 4.451, 267.5, 5.0, None, 17.2, 17.3, 1007.9, 0.0, 5.0, 946.0, None, 0.0, 44.0,2022-07-12 21:00:00, None, 946.0,28
0.0, 15.44, 49.98, 21.5, None, 65.88, 1.998, 232.7, 5.0, None, 15.4, 15.4, 1009.1, 0.0, 5.0, 947.0, None, 0.0, 50.0,2022-07-12 22:00:00, None, 947.0,28
0.0, 14.6, 53.42, 21.5, None, 38.75, 2.626, 191.4, 5.0, None, 14.6, 13.9, 1009.0, 0.0, 5.0, 947.0, None, 0.0, 53.0,2022-07-12 23:00:00, None, 947.0,28
0.0, 13.53, 51.89, 21.5, None, 27.76, 4.775, 240.7, 4.0, None, 13.5, 12.6, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 52.0,2022-07-13 00:00:00, None, 947.0,28
0.0, 13.37, 50.59, 21.5, None, 54.83, 2.955, 172.9, 3.0, None, 13.4, 11.0, 1009.0, 0.0, 3.0, 947.0, None, 0.0, 51.0,2022-07-13 01:00:00, None, 947.0,28
0.0, 13.22, 51.73, 21.5, None, 15.32, 7.952, 193.3, 3.0, None, 13.2, 11.0, 1009.0, 0.0, 3.0, 947.0, None, 0.0, 52.0,2022-07-13 02:00:00, None, 947.0,28
0.0, 12.32, 53.01, 21.5, None, 17.05, 11.3, 208.2, 3.0, None, 12.3, 11.0, 1009.1, 0.0, 3.0, 947.0, None, 0.0, 53.0,2022-07-13 03:00:00, None, 947.0,28
0.0, 10.1, 64.62, 21.5, None, 24.42, 8.28, 192.7, 4.0, None, 10.1, 9.8, 1009.2, 0.0, 4.0, 947.0, None, 0.0, 65.0,2022-07-13 04:00:00, None, 947.0,28
0.0, 8.7, 71.07, 21.5, None, 60.99, 3.586, 173.3, 4.0, None, 8.7, 7.5, 1009.3, 0.0, 4.0, 947.0, None, 0.0, 71.0,2022-07-13 05:00:00, None, 947.0,28
0.0, 10.21, 64.78, 21.5, None, 40.43, 6.543, 212.0, 4.0, None, 10.2, 7.5, 1009.2, 0.0, 4.0, 947.0, None, 0.0, 65.0,2022-07-13 06:00:00, None, 947.0,28
0.0, 12.72, 58.04, 12.7, None, 26.86, 6.404, 199.0, 5.0, None, 12.7, 10.2, 1009.1, 0.0, 5.0, 947.0, None, 0.0, 58.0,2022-07-13 07:00:00, None, 947.0,28
0.0, 14.65, 48.65, 14.8, None, 29.39, 7.939, 193.7, 4.0, None, 14.7, 10.2, 1009.0, 0.0, 4.0, 947.0, None, 0.0, 49.0,2022-07-13 08:00:00, None, 947.0,28
0.0, 15.55, 46.42, 15.7, None, 29.0, 10.07, 200.1, 4.0, None, 15.6, 10.2, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 46.0,2022-07-13 09:00:00, None, 947.0,28
0.0, 16.61, 43.35, 16.7, None, 28.03, 13.6, 208.7, 4.0, None, 16.6, 10.2, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 43.0,2022-07-13 10:00:00, None, 947.0,28
0.0, 15.78, 42.85, 17.0, None, 24.02, 17.07, 208.1, 3.0, None, 15.8, 10.2, 1009.2, 0.0, 3.0, 947.0, None, 0.0, 43.0,2022-07-13 11:00:00, None, 947.0,28
0.0, 16.35, 43.44, 17.3, None, 21.86, 19.21, 207.1, 4.0, None, 16.4, 10.2, 1009.3, 0.0, 4.0, 947.0, None, 0.0, 43.0,2022-07-13 12:00:00, None, 947.0,28
0.0, 16.98, 41.15, 17.3, None, 24.41, 17.58, 205.7, 4.0, None, 17.0, 10.2, 1009.2, 0.0, 4.0, 947.0, None, 0.0, 41.0,2022-07-13 13:00:00, None, 947.0,28
0.0, 17.93, 39.62, 18.3, None, 29.01, 17.21, 211.6, 4.0, None, 17.9, 10.2, 1010.3, 0.0, 4.0, 948.0, None, 0.0, 40.0,2022-07-13 14:00:00, None, 948.0,28
0.0, 14.95, 55.7, 18.5, None, 33.11, 16.13, 222.4, 6.0, None, 15.0, 10.2, 1009.4, 0.0, 6.0, 947.0, None, 0.0, 56.0,2022-07-13 15:00:00, None, 947.0,28
0.0, 17.61, 38.16, 18.5, None, 27.09, 15.31, 210.5, 3.0, None, 17.6, 10.2, 1009.4, 0.0, 3.0, 947.0, None, 0.0, 38.0,2022-07-13 16:00:00, None, 947.0,28
0.0, 18.5, 37.9, 18.9, None, 32.13, 11.92, 222.0, 4.0, None, 18.5, 10.2, 1009.4, 0.0, 4.0, 947.0, None, 0.0, 38.0,2022-07-13 17:00:00, None, 947.0,28
0.0, 18.2, 37.57, 18.9, None, 31.15, 11.35, 221.3, 4.0, None, 18.2, 10.2, 1009.4, 0.0, 4.0, 947.0, None, 0.0, 38.0,2022-07-13 18:00:00, None, 947.0,28
0.0, 17.73, 43.42, 18.3, None, 26.31, 12.33, 211.4, 5.0, None, 17.7, 17.6, 1009.2, 0.0, 5.0, 947.0, None, 0.0, 43.0,2022-07-13 19:00:00, None, 947.0,28
0.0, 17.52, 42.14, 18.3, None, 25.5, 10.55, 201.9, 4.0, None, 17.5, 17.3, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 42.0,2022-07-13 20:00:00, None, 947.0,28
0.0, 17.32, 40.5, 18.3, None, 26.34, 11.09, 211.7, 4.0, None, 17.3, 17.3, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 41.0,2022-07-13 21:00:00, None, 947.0,28
0.0, 15.78, 48.28, 18.3, None, 25.93, 8.14, 213.4, 5.0, None, 15.8, 15.8, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 48.0,2022-07-13 22:00:00, None, 948.0,28
0.0, 16.23, 46.34, 18.3, None, 25.92, 8.89, 191.7, 5.0, None, 16.2, 15.7, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 46.0,2022-07-13 23:00:00, None, 948.0,28
0.0, 15.95, 46.22, 18.3, None, 24.64, 12.08, 217.5, 5.0, None, 16.0, 15.7, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 46.0,2022-07-14 00:00:00, None, 948.0,28
0.0, 15.18, 48.93, 18.3, None, 30.25, 7.706, 201.6, 5.0, None, 15.2, 15.0, 1011.3, 0.0, 5.0, 949.0, None, 0.0, 49.0,2022-07-14 01:00:00, None, 949.0,28
0.0, 15.62, 47.19, 18.3, None, 38.91, 4.85, 197.6, 4.0, None, 15.6, 14.5, 1011.2, 0.0, 4.0, 949.0, None, 0.0, 47.0,2022-07-14 02:00:00, None, 949.0,28
0.0, 13.54, 56.97, 18.3, None, 36.1, 4.148, 227.8, 5.0, None, 13.5, 12.6, 1011.5, 0.0, 5.0, 949.0, None, 0.0, 57.0,2022-07-14 03:00:00, None, 949.0,28
0.0, 14.91, 52.99, 18.3, None, 24.87, 8.15, 217.8, 5.0, None, 14.9, 12.6, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 53.0,2022-07-14 04:00:00, None, 948.0,28
0.0, 14.6, 55.31, 18.3, None, 19.06, 9.82, 209.9, 6.0, None, 14.6, 12.6, 1011.2, 0.0, 6.0, 949.0, None, 0.0, 55.0,2022-07-14 05:00:00, None, 949.0,28
0.0, 13.61, 62.15, 18.3, None, 43.28, 4.997, 160.0, 7.0, None, 13.6, 12.2, 1011.3, 0.0, 7.0, 949.0, None, 0.0, 62.0,2022-07-14 06:00:00, None, 949.0,28
0.0, 13.05, 71.91, 13.6, None, 44.26, 2.359, 261.9, 8.0, None, 13.1, 12.3, 1011.4, 0.0, 8.0, 949.0, None, 0.0, 72.0,2022-07-14 07:00:00, None, 949.0,28
0.0, 14.53, 62.58, 14.5, None, 31.94, 6.63, 190.8, 8.0, None, 14.5, 12.3, 1012.3, 0.0, 8.0, 950.0, None, 0.0, 63.0,2022-07-14 08:00:00, None, 950.0,28
0.0, 15.77, 56.88, 15.8, None, 28.03, 5.964, 198.8, 7.0, None, 15.8, 12.3, 1012.3, 0.0, 7.0, 950.0, None, 0.0, 57.0,2022-07-14 09:00:00, None, 950.0,28
0.0, 17.17, 46.82, 17.4, None, 25.07, 16.36, 201.4, 6.0, None, 17.2, 12.3, 1011.2, 0.0, 6.0, 949.0, None, 0.0, 47.0,2022-07-14 10:00:00, None, 949.0,28
0.0, 18.42, 45.43, 18.5, None, 25.04, 17.56, 208.2, 7.0, None, 18.4, 12.3, 1011.1, 0.0, 7.0, 949.0, None, 0.0, 45.0,2022-07-14 11:00:00, None, 949.0,28
0.0, 20.28, 41.57, 20.2, None, 38.0, 10.74, 239.9, 7.0, None, 20.3, 12.3, 1012.1, 0.0, 7.0, 950.0, None, 0.0, 42.0,2022-07-14 12:00:00, None, 950.0,28
0.0, 20.31, 39.06, 20.7, None, 32.75, 12.07, 222.3, 6.0, None, 20.3, 12.3, 1012.1, 0.0, 6.0, 950.0, None, 0.0, 39.0,2022-07-14 13:00:00, None, 950.0,28
0.0, 20.57, 38.31, 21.3, None, 30.8, 14.05, 213.1, 6.0, None, 20.6, 12.3, 1012.1, 0.0, 6.0, 950.0, None, 0.0, 38.0,2022-07-14 14:00:00, None, 950.0,28
0.0, 20.69, 39.99, 21.4, None, 23.95, 16.3, 201.7, 7.0, None, 20.7, 12.3, 1012.2, 0.0, 7.0, 950.0, None, 0.0, 40.0,2022-07-14 15:00:00, None, 950.0,28
0.0, 20.64, 41.54, 21.4, None, 24.78, 15.53, 202.2, 7.0, None, 20.6, 12.3, 1012.1, 0.0, 7.0, 950.0, None, 0.0, 42.0,2022-07-14 16:00:00, None, 950.0,28
0.0, 20.37, 44.27, 21.4, None, 26.72, 14.43, 202.5, 8.0, None, 20.4, 12.3, 1012.2, 0.0, 8.0, 950.0, None, 0.0, 44.0,2022-07-14 17:00:00, None, 950.0,28
0.0, 20.78, 44.31, 21.4, None, 21.87, 15.25, 203.5, 8.0, None, 20.8, 12.3, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 44.0,2022-07-14 18:00:00, None, 951.0,28
0.0, 19.32, 49.25, 20.9, None, 27.51, 11.85, 207.0, 9.0, None, 19.3, 19.3, 1013.4, 0.0, 9.0, 951.0, None, 0.0, 49.0,2022-07-14 19:00:00, None, 951.0,28
0.0, 18.92, 49.78, 20.9, None, 20.18, 13.51, 205.0, 8.0, None, 18.9, 19.0, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 50.0,2022-07-14 20:00:00, None, 951.0,28
0.0, 18.21, 53.85, 20.9, None, 19.31, 11.84, 207.2, 9.0, None, 18.2, 18.3, 1013.3, 0.0, 9.0, 951.0, None, 0.0, 54.0,2022-07-14 21:00:00, None, 951.0,28
0.0, 17.67, 55.9, 20.9, None, 20.63, 11.66, 198.9, 9.0, None, 17.7, 17.6, 1012.2, 0.0, 9.0, 950.0, None, 0.0, 56.0,2022-07-14 22:00:00, None, 950.0,28
0.0, 17.37, 56.07, 20.9, None, 17.56, 10.95, 204.2, 8.0, None, 17.4, 17.4, 1013.2, 0.0, 8.0, 951.0, None, 0.0, 56.0,2022-07-14 23:00:00, None, 951.0,28
0.0, 16.56, 58.89, 20.9, None, 19.24, 9.45, 201.0, 9.0, None, 16.6, 16.6, 1013.1, 0.0, 9.0, 951.0, None, 0.0, 59.0,2022-07-15 00:00:00, None, 951.0,28
0.0, 15.76, 62.69, 20.9, None, 32.97, 4.831, 193.3, 9.0, None, 15.8, 15.8, 1013.2, 0.0, 9.0, 951.0, None, 0.0, 63.0,2022-07-15 01:00:00, None, 951.0,28
0.0, 14.43, 68.98, 20.9, None, 21.13, 5.214, 186.1, 9.0, None, 14.4, 14.5, 1013.2, 0.0, 9.0, 951.0, None, 0.0, 69.0,2022-07-15 02:00:00, None, 951.0,28
0.0, 13.65, 72.12, 20.9, None, 62.97, 0.858, 163.0, 9.0, None, 13.7, 12.5, 1014.3, 0.0, 9.0, 952.0, None, 0.0, 72.0,2022-07-15 03:00:00, None, 952.0,28
0.0, 11.58, 82.5, 20.9, None, 70.58, 1.93, 211.0, 9.0, None, 11.6, 11.6, 1013.4, 0.0, 9.0, 951.0, None, 0.0, 83.0,2022-07-15 04:00:00, None, 951.0,28
0.0, 10.87, 86.4, 20.9, None, 59.19, 0.623, 290.6, 9.0, None, 10.9, 11.0, 1013.5, 0.0, 9.0, 951.0, None, 0.0, 86.0,2022-07-15 05:00:00, None, 951.0,28
0.0, 11.25, 86.4, 20.9, None, 66.46, 0.826, 226.4, 9.0, None, 11.3, 10.8, 1014.5, 0.0, 9.0, 952.0, None, 0.0, 86.0,2022-07-15 06:00:00, None, 952.0,28
0.0, 12.12, 87.1, 12.1, None, 71.27, 0.68, 257.9, 10.0, None, 12.1, 11.2, 1014.5, 0.0, 10.0, 952.0, None, 0.0, 87.0,2022-07-15 07:00:00, None, 952.0,28
0.0, 12.92, 88.3, 12.9, None, 73.29, 0.899, 175.7, 11.0, None, 12.9, 11.2, 1014.5, 0.0, 11.0, 952.0, None, 0.0, 88.0,2022-07-15 08:00:00, None, 952.0,28
0.0, 13.67, 84.3, 13.7, None, 69.54, 1.529, 188.1, 11.0, None, 13.7, 11.2, 1014.5, 0.1, 11.0, 952.0, None, 0.0, 84.0,2022-07-15 09:00:00, None, 952.0,28
0.0, 16.3, 69.2, 16.4, None, 33.64, 3.348, 205.0, 11.0, None, 16.3, 11.2, 1013.3, 0.0, 11.0, 951.0, None, 0.0, 69.0,2022-07-15 10:00:00, None, 951.0,28
0.0, 18.91, 65.83, 19.1, None, 40.71, 4.328, 180.1, 13.0, None, 18.9, 11.2, 1013.2, 0.0, 13.0, 951.0, None, 0.0, 66.0,2022-07-15 11:00:00, None, 951.0,28
0.0, 20.46, 59.13, 20.8, None, 56.81, 2.209, 177.7, 12.0, None, 20.5, 11.2, 1013.1, 0.0, 12.0, 951.0, None, 0.0, 59.0,2022-07-15 12:00:00, None, 951.0,28
0.0, 21.56, 55.06, 21.8, None, 64.72, 2.585, 149.8, 13.0, None, 21.6, 11.2, 1012.0, 0.0, 13.0, 950.0, None, 0.0, 55.0,2022-07-15 13:00:00, None, 950.0,28
0.0, 21.77, 51.35, 22.0, None, 41.9, 4.768, 176.3, 12.0, None, 21.8, 11.2, 1012.1, 0.0, 12.0, 950.0, None, 0.0, 51.0,2022-07-15 14:00:00, None, 950.0,28
0.0, 20.91, 52.08, 22.0, None, 28.1, 10.88, 194.9, 10.0, None, 20.9, 11.2, 1012.2, 0.0, 10.0, 950.0, None, 0.0, 52.0,2022-07-15 15:00:00, None, 950.0,28
