RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.636, 98.8, -42.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.46, None, 19.7, None, None, 52.0, None, 19.5, 0.3, None,2022-07-14 11:00:00, None,28
None, None, None, None, 3.302, 266.1, -42.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.32, None, 20.5, None, None, 32.25, None, 19.3, 0.3, None,2022-07-14 12:00:00, None,28
None, None, None, None, 4.381, 257.0, -41.0, 12.2, None, None, None, None, None, None, None, None, None, None, 20.81, None, 21.0, -464.0, None, 37.64, None, 20.8, 0.1, None,2022-07-14 13:00:00, None,28
None, None, None, None, 5.707, 259.9, -40.0, 12.2, None, None, None, None, None, None, None, None, None, None, 22.81, None, 22.8, -513.0, None, 35.11, None, 22.8, 0.2, None,2022-07-14 14:00:00, None,28
None, None, None, None, 5.809, 271.2, -40.0, 12.2, None, None, None, None, None, None, None, None, None, None, 23.06, None, 24.1, None, None, 29.19, None, 23.1, 0.1, None,2022-07-14 15:00:00, None,28
None, None, None, None, 5.934, 268.7, -39.0, 12.2, None, None, None, None, None, None, None, None, None, None, 23.88, None, 24.2, None, None, 27.2, None, 23.9, 0.0, None,2022-07-14 16:00:00, None,28
None, None, None, None, 6.833, 269.2, -40.0, 12.2, None, None, None, None, None, None, None, None, None, None, 22.15, None, 24.2, None, None, 21.6, None, 22.2, 0.4, None,2022-07-14 17:00:00, None,28
None, None, None, None, 7.37, 269.8, -39.0, 12.2, None, None, None, None, None, None, None, None, None, None, 24.4, None, 24.7, None, None, 22.04, None, 24.4, 0.0, None,2022-07-14 18:00:00, None,28
None, None, None, None, 6.888, 275.2, -39.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.24, None, 24.8, -503.0, None, 23.36, None, 23.2, -0.4, None,2022-07-14 19:00:00, None,28
None, None, None, None, 5.983, 286.8, -40.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.5, None, 24.8, -442.0, None, 22.57, None, 22.5, 0.0, None,2022-07-14 20:00:00, None,28
None, None, None, None, 6.373, 249.5, -41.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.76, None, 24.8, None, None, 24.5, None, 20.8, -0.2, None,2022-07-14 21:00:00, None,28
None, None, None, None, 4.337, 228.2, -41.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.12, None, 24.8, None, None, 30.94, None, 20.1, -0.4, None,2022-07-14 22:00:00, None,28
None, None, None, None, 4.714, 107.2, -42.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.48, None, 24.8, None, None, 38.42, None, 18.5, -0.3, None,2022-07-14 23:00:00, None,28
None, None, None, None, 11.41, 82.7, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.91, None, 24.8, None, None, 11.78, None, 18.9, -0.1, None,2022-07-15 00:00:00, None,28
None, None, None, None, 5.685, 80.4, -42.0, 17.5, None, None, None, None, None, None, None, None, None, None, 18.01, None, 24.8, None, None, 18.19, None, 18.0, 0.0, None,2022-07-15 01:00:00, None,28
None, None, None, None, 2.371, 95.2, -42.0, 17.5, None, None, None, None, None, None, None, None, None, None, 18.33, None, 24.8, None, None, 34.5, None, 18.3, -0.2, None,2022-07-15 02:00:00, None,28
None, None, None, None, 11.51, 95.4, -43.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.92, None, 24.8, None, None, 9.76, None, 16.9, 0.0, None,2022-07-15 03:00:00, None,28
None, None, None, None, 16.45, 100.1, -44.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.03, None, 24.8, None, None, 7.72, None, 16.0, 0.0, None,2022-07-15 04:00:00, None,28
None, None, None, None, 18.81, 98.9, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.33, None, 24.8, None, None, 8.78, None, 15.3, -0.1, None,2022-07-15 05:00:00, None,28
None, None, None, None, 21.36, 97.3, -44.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.17, None, 24.8, None, None, 7.78, None, 15.2, -0.2, None,2022-07-15 06:00:00, None,28
None, None, None, None, 17.99, 99.4, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.91, None, 15.5, None, None, 11.1, None, 14.9, -0.1, None,2022-07-15 07:00:00, None,28
None, None, None, None, 17.68, 99.7, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.94, None, 16.0, None, None, 10.04, None, 15.9, 0.5, None,2022-07-15 08:00:00, None,28
None, None, None, None, 14.04, 93.2, -43.0, 14.7, None, None, None, None, None, None, None, None, None, None, 17.33, None, 17.5, None, None, 12.86, None, 17.3, -0.1, None,2022-07-15 09:00:00, None,28
None, None, None, None, 9.06, 94.6, -42.0, 14.7, None, None, None, None, None, None, None, None, None, None, 18.99, None, 19.0, None, None, 19.42, None, 19.0, 0.2, None,2022-07-15 10:00:00, None,28
None, None, None, None, 5.929, 90.5, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 20.89, None, 21.4, None, None, 28.51, None, 20.9, 0.1, None,2022-07-15 11:00:00, None,28
None, None, None, None, 2.39, 272.7, -40.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.65, None, 22.8, None, None, 45.53, None, 21.7, 4.9, None,2022-07-15 12:00:00, None,28
None, None, None, None, 4.697, 267.0, -40.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.29, None, 23.5, -455.0, None, 27.63, None, 22.3, 0.1, None,2022-07-15 13:00:00, None,28
None, None, None, None, 5.616, 293.2, -40.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.55, None, 23.7, None, None, 30.17, None, 22.6, 0.1, None,2022-07-15 14:00:00, None,28
None, None, None, None, 5.595, 281.7, -38.0, 14.7, None, None, None, None, None, None, None, None, None, None, 25.25, None, 25.4, None, None, 29.53, None, 25.3, 0.3, None,2022-07-15 15:00:00, None,28
None, None, None, None, 5.301, 262.6, -40.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.08, None, 25.9, None, None, 33.89, None, 22.1, 0.0, None,2022-07-15 16:00:00, None,28
None, None, None, None, 7.55, 259.6, -39.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.68, None, 26.1, None, None, 23.13, None, 23.7, 0.1, None,2022-07-15 17:00:00, None,28
None, None, None, None, 5.741, 270.9, -38.0, 14.7, None, None, None, None, None, None, None, None, None, None, 25.53, None, 26.1, None, None, 29.56, None, 25.5, 0.1, None,2022-07-15 18:00:00, None,28
None, None, None, None, 6.741, 258.9, -40.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.32, None, 25.6, None, None, 26.9, None, 22.3, -0.1, None,2022-07-15 19:00:00, None,28
None, None, None, None, 8.98, 219.3, -40.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.7, None, 25.6, -441.0, None, 21.47, None, 21.7, -4.8, None,2022-07-15 20:00:00, None,28
None, None, None, None, 5.596, 210.9, -41.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.86, None, 25.6, None, None, 34.46, None, 20.9, -0.4, None,2022-07-15 21:00:00, None,28
None, None, None, None, 8.97, 222.1, -41.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.94, None, 25.6, None, None, 22.62, None, 19.9, 0.2, None,2022-07-15 22:00:00, None,28
None, None, None, None, 7.28, 207.7, -42.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.82, None, 25.6, None, None, 23.78, None, 18.8, -0.3, None,2022-07-15 23:00:00, None,28
