RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.85, 259.5, None, None, None, None, None, None, None, None, None, None, None, 4.108, None, None, None, None, 28.05, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 8.1, 271.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.874, None, 4.5, None, None, 25.7, None, 3.9, 0.0, None,2022-07-11 21:00:00, None,28
None, None, None, None, 9.48, 263.4, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.437, None, 4.5, None, None, 21.7, None, 3.4, 0.0, None,2022-07-11 22:00:00, None,28
None, None, None, None, 7.14, 256.2, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.144, None, 4.5, None, None, 24.59, None, 3.1, 0.0, None,2022-07-11 23:00:00, None,28
None, None, None, None, 7.05, 252.1, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.95, None, 4.5, None, None, 32.11, None, 3.0, 0.0, None,2022-07-12 00:00:00, None,28
None, None, None, None, 12.68, 239.9, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.996, None, 4.5, None, None, 23.97, None, 3.0, 0.0, None,2022-07-12 01:00:00, None,28
None, None, None, None, 18.83, 225.7, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.794, None, 4.5, None, None, 15.45, None, 2.8, 0.0, None,2022-07-12 02:00:00, None,28
None, None, None, None, 16.0, 225.5, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.832, None, 4.5, None, None, 20.64, None, 2.8, 0.0, None,2022-07-12 03:00:00, None,28
None, None, None, None, 15.57, 223.9, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.311, None, 4.5, None, None, 19.67, None, 2.3, 0.0, None,2022-07-12 04:00:00, None,28
None, None, None, None, 20.09, 217.0, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.282, None, 4.5, None, None, 16.85, None, 2.3, 0.0, None,2022-07-12 05:00:00, None,28
None, None, None, None, 14.93, 214.9, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.25, None, 4.5, None, None, 18.9, None, 2.3, 0.0, None,2022-07-12 06:00:00, None,28
None, None, None, None, 14.23, 192.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.222, None, 2.3, None, None, 19.24, None, 2.2, 0.0, None,2022-07-12 07:00:00, None,28
None, None, None, None, 10.21, 190.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.298, None, 2.3, None, None, 21.5, None, 2.3, 0.0, None,2022-07-12 08:00:00, None,28
None, None, None, None, 10.96, 187.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 2.4, None, None, 19.06, None, 2.3, 0.0, None,2022-07-12 09:00:00, None,28
None, None, None, None, 10.84, 176.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.454, None, 2.5, None, None, 19.5, None, 2.5, 0.0, None,2022-07-12 10:00:00, None,28
None, None, None, None, 14.95, 193.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.637, None, 2.7, None, None, 17.98, None, 2.6, 0.0, None,2022-07-12 11:00:00, None,28
None, None, None, None, 10.46, 203.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.448, None, 2.9, None, None, 27.7, None, 2.4, 0.0, None,2022-07-12 12:00:00, None,28
None, None, None, None, 15.13, 193.5, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.372, None, 2.9, None, None, 20.6, None, 2.4, 0.0, None,2022-07-12 13:00:00, None,28
None, None, None, None, 10.41, 188.6, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.672, None, 2.9, None, None, 26.06, None, 2.7, 0.0, None,2022-07-12 14:00:00, None,28
None, None, None, None, 10.19, 195.2, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.663, None, 2.9, None, None, 27.71, None, 2.7, 0.0, None,2022-07-12 15:00:00, None,28
None, None, None, None, 10.83, 169.4, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.846, None, 2.9, None, None, 14.42, None, 2.8, 0.0, None,2022-07-12 16:00:00, None,28
None, None, None, None, 10.89, 166.9, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.654, None, 2.9, None, None, 12.94, None, 2.7, 0.0, None,2022-07-12 17:00:00, None,28
None, None, None, None, 9.78, 172.0, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.664, None, 3.0, None, None, 18.98, None, 2.7, 0.0, None,2022-07-12 18:00:00, None,28
None, None, None, None, 11.36, 172.7, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.97, None, 3.0, None, None, 15.56, None, 3.0, 0.0, None,2022-07-12 19:00:00, None,28
None, None, None, None, 14.3, 196.7, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.71, None, 3.0, None, None, 22.9, None, 2.7, 0.0, None,2022-07-12 20:00:00, None,28
None, None, None, None, 17.9, 204.9, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.681, None, 3.1, None, None, 20.77, None, 2.7, 0.0, None,2022-07-12 21:00:00, None,28
None, None, None, None, 20.2, 203.9, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.996, None, 3.1, None, None, 16.28, None, 3.0, 0.0, None,2022-07-12 22:00:00, None,28
None, None, None, None, 18.26, 193.1, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.14, None, 3.2, None, None, 15.97, None, 3.1, 0.0, None,2022-07-12 23:00:00, None,28
None, None, None, None, 15.82, 193.5, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.319, None, 3.4, None, None, 19.14, None, 3.3, 0.0, None,2022-07-13 00:00:00, None,28
None, None, None, None, 18.62, 197.8, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.348, None, 3.4, None, None, 19.46, None, 3.3, 0.0, None,2022-07-13 01:00:00, None,28
None, None, None, None, 20.21, 210.6, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.318, None, 3.4, None, None, 18.24, None, 3.3, 0.0, None,2022-07-13 02:00:00, None,28
None, None, None, None, 17.74, 207.4, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.357, None, 3.4, None, None, 17.11, None, 3.4, 0.0, None,2022-07-13 03:00:00, None,28
None, None, None, None, 19.3, 206.1, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.222, None, 3.4, None, None, 17.43, None, 3.2, 0.0, None,2022-07-13 04:00:00, None,28
None, None, None, None, 23.64, 202.8, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.252, None, 3.4, None, None, 13.91, None, 3.3, 0.0, None,2022-07-13 05:00:00, None,28
None, None, None, None, 23.19, 189.9, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.287, None, 3.4, None, None, 12.57, None, 3.3, 0.0, None,2022-07-13 06:00:00, None,28
None, None, None, None, 20.9, 190.4, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.431, None, 3.4, None, None, 15.55, None, 3.4, 0.0, None,2022-07-13 07:00:00, None,28
None, None, None, None, 23.39, 187.3, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.624, None, 3.6, None, None, 14.64, None, 3.6, 0.0, None,2022-07-13 08:00:00, None,28
None, None, None, None, 21.04, 195.7, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.769, None, 3.8, None, None, 18.08, None, 3.8, 0.0, None,2022-07-13 09:00:00, None,28
None, None, None, None, 21.56, 195.0, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.916, None, 3.9, None, None, 17.18, None, 3.9, 0.0, None,2022-07-13 10:00:00, None,28
None, None, None, None, 21.26, 189.4, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.119, None, 4.2, None, None, 18.35, None, 4.1, 0.0, None,2022-07-13 11:00:00, None,28
None, None, None, None, 19.06, 185.3, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.372, None, 4.4, None, None, 16.57, None, 4.4, 0.0, None,2022-07-13 12:00:00, None,28
None, None, None, None, 18.64, 179.0, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.573, None, 4.6, None, None, 16.65, None, 4.6, 0.0, None,2022-07-13 13:00:00, None,28
None, None, None, None, 22.98, 181.0, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.547, None, 4.7, None, None, 16.45, None, 4.5, 0.0, None,2022-07-13 14:00:00, None,28
None, None, None, None, 26.66, 178.1, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.49, None, 4.7, None, None, 14.64, None, 4.5, 0.0, None,2022-07-13 15:00:00, None,28
None, None, None, None, 23.34, 174.2, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.384, None, 4.7, None, None, 12.56, None, 4.4, 0.0, None,2022-07-13 16:00:00, None,28
None, None, None, None, 18.1, 163.4, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.335, None, 4.7, None, None, 11.14, None, 4.3, 0.0, None,2022-07-13 17:00:00, None,28
None, None, None, None, 18.52, 161.2, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.287, None, 4.7, None, None, 10.03, None, 4.3, 0.0, None,2022-07-13 18:00:00, None,28
None, None, None, None, 20.33, 161.4, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.219, None, 4.3, None, None, 6.548, None, 4.2, 0.0, None,2022-07-13 19:00:00, None,28
None, None, None, None, 20.29, 149.9, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.066, None, 4.3, None, None, 8.55, None, 4.1, 0.0, None,2022-07-13 20:00:00, None,28
None, None, None, None, 21.75, 134.4, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.891, None, 4.3, None, None, 6.31, None, 3.9, 0.0, None,2022-07-13 21:00:00, None,28
None, None, None, None, 23.26, 146.3, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.717, None, 4.3, None, None, 5.47, None, 3.7, 0.0, None,2022-07-13 22:00:00, None,28
None, None, None, None, 20.9, 142.3, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.457, None, 4.3, None, None, 6.52, None, 3.5, 0.0, None,2022-07-13 23:00:00, None,28
None, None, None, None, 22.71, 150.8, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.138, None, 4.3, None, None, 9.64, None, 3.1, 0.0, None,2022-07-14 00:00:00, None,28
None, None, None, None, 26.7, 151.8, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.715, None, 4.3, None, None, 8.41, None, 2.7, 0.0, None,2022-07-14 01:00:00, None,28
None, None, None, None, 22.1, 135.0, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.704, None, 4.3, None, None, 9.64, None, 2.7, 0.0, None,2022-07-14 02:00:00, None,28
None, None, None, None, 24.89, 127.3, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.607, None, 4.3, None, None, 9.05, None, 2.6, 0.0, None,2022-07-14 03:00:00, None,28
None, None, None, None, 24.4, 126.0, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.142, None, 4.3, None, None, 8.77, None, 3.1, 0.0, None,2022-07-14 04:00:00, None,28
None, None, None, None, 23.68, 111.4, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.989, None, 4.3, None, None, 11.95, None, 3.0, 0.0, None,2022-07-14 05:00:00, None,28
None, None, None, None, 23.72, 100.4, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.134, None, 4.3, None, None, 8.3, None, 3.1, 0.0, None,2022-07-14 06:00:00, None,28
None, None, None, None, 25.1, 99.5, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.267, None, 3.4, None, None, 9.55, None, 3.3, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, 25.3, 100.2, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.278, None, 3.5, None, None, 6.832, None, 3.3, 0.0, None,2022-07-14 08:00:00, None,28
None, None, None, None, 25.0, 99.1, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.623, None, 3.7, None, None, 6.958, None, 3.6, 0.0, None,2022-07-14 09:00:00, None,28
None, None, None, None, 23.45, 101.2, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.923, None, 4.0, None, None, 6.51, None, 3.9, 0.0, None,2022-07-14 10:00:00, None,28
None, None, None, None, 23.83, 99.0, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.283, None, 4.3, None, None, 9.39, None, 4.3, 0.0, None,2022-07-14 11:00:00, None,28
None, None, None, None, 25.77, 88.0, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.527, None, 4.6, None, None, 5.613, None, 4.5, 0.0, None,2022-07-14 12:00:00, None,28
None, None, None, None, 25.96, 76.9, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.886, None, 4.9, None, None, 6.736, None, 4.9, 0.0, None,2022-07-14 13:00:00, None,28
