CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 17.5, 38.62, None, None, None, None, 0.0, None, 5.974, 0.009, 3.0, None, 17.5, 7.5, None, None, None, None, 18.0, None, None, 39.0, None,2022-07-14 16:00:00, None, None,28
None, 17.79, 39.44, None, None, None, None, 0.0, None, 8.78, 0.008, 3.0, None, 17.8, 7.5, None, None, None, None, 18.0, None, None, 39.0, None,2022-07-14 17:00:00, None, None,28
None, 16.48, 46.05, None, None, None, None, 0.0, None, 8.99, 0.008, 5.0, None, 16.5, 7.5, None, None, None, None, 18.0, None, None, 46.0, None,2022-07-14 18:00:00, None, None,28
None, 16.42, 48.7, None, None, None, None, 0.0, None, 8.79, 0.008, 6.0, None, 16.4, 15.7, None, None, None, None, 16.7, None, None, 49.0, None,2022-07-14 19:00:00, None, None,28
None, 14.65, 55.07, None, None, None, None, 0.0, None, 8.78, 0.007, 6.0, None, 14.7, 14.7, None, None, None, None, 16.7, None, None, 55.0, None,2022-07-14 20:00:00, None, None,28
None, 12.74, 65.53, None, None, None, None, 0.0, None, 12.01, 0.007, 6.0, None, 12.7, 12.8, None, None, None, None, 16.7, None, None, 66.0, None,2022-07-14 21:00:00, None, None,28
None, 11.97, 68.44, None, None, None, None, 0.0, None, 16.1, 0.007, 6.0, None, 12.0, 12.0, None, None, None, None, 16.7, None, None, 68.0, None,2022-07-14 22:00:00, None, None,28
None, 11.57, 69.21, None, None, None, None, 0.0, None, 11.53, 0.007, 6.0, None, 11.6, 11.5, None, None, None, None, 16.7, None, None, 69.0, None,2022-07-14 23:00:00, None, None,28
None, 11.73, 68.87, None, None, None, None, 0.0, None, 12.84, 0.008, 6.0, None, 11.7, 11.5, None, None, None, None, 16.7, None, None, 69.0, None,2022-07-15 00:00:00, None, None,28
None, 11.2, 68.59, None, None, None, None, 0.0, None, 12.15, 0.008, 5.0, None, 11.2, 11.1, None, None, None, None, 16.7, None, None, 69.0, None,2022-07-15 01:00:00, None, None,28
None, 10.4, 65.28, None, None, None, None, 0.0, None, 10.77, 0.009, 4.0, None, 10.4, 10.3, None, None, None, None, 16.7, None, None, 65.0, None,2022-07-15 02:00:00, None, None,28
None, 10.39, 58.13, None, None, None, None, 0.0, None, 12.4, 0.009, 2.0, None, 10.4, 10.3, None, None, None, None, 16.7, None, None, 58.0, None,2022-07-15 03:00:00, None, None,28
None, 9.87, 69.64, None, None, None, None, 0.0, None, 16.22, 0.008, 5.0, None, 9.9, 9.8, None, None, None, None, 16.7, None, None, 70.0, None,2022-07-15 04:00:00, None, None,28
None, 9.64, 73.8, None, None, None, None, 0.0, None, 16.8, 0.008, 5.0, None, 9.6, 9.5, None, None, None, None, 16.7, None, None, 74.0, None,2022-07-15 05:00:00, None, None,28
None, 9.32, 67.65, None, None, None, None, 0.0, None, 12.48, 0.008, 4.0, None, 9.3, 9.2, None, None, None, None, 16.7, None, None, 68.0, None,2022-07-15 06:00:00, None, None,28
None, 9.54, 66.86, None, None, None, None, 0.0, None, 9.47, 0.008, 3.0, None, 9.5, 9.3, None, None, None, None, 9.7, None, None, 67.0, None,2022-07-15 07:00:00, None, None,28
None, 9.39, 57.73, None, None, None, None, 0.0, None, 11.93, 0.008, 2.0, None, 9.4, 9.3, None, None, None, None, 10.2, None, None, 58.0, None,2022-07-15 08:00:00, None, None,28
None, 10.39, 60.63, None, None, None, None, 0.0, None, 10.43, 0.008, 3.0, None, 10.4, 9.3, None, None, None, None, 10.7, None, None, 61.0, None,2022-07-15 09:00:00, None, None,28
None, 13.21, 59.51, None, None, None, None, 0.0, None, 4.747, 0.012, 6.0, None, 13.2, 9.3, None, None, None, None, 13.2, None, None, 60.0, None,2022-07-15 10:00:00, None, None,28
None, 14.62, 51.26, None, None, None, None, 0.0, None, 2.583, 0.016, 4.0, None, 14.6, 9.3, None, None, None, None, 14.9, None, None, 51.0, None,2022-07-15 11:00:00, None, None,28
None, 14.12, 49.01, None, None, None, None, 0.0, None, 4.219, 0.012, 3.0, None, 14.1, 9.3, None, None, None, None, 15.4, None, None, 49.0, None,2022-07-15 12:00:00, None, None,28
None, 15.03, 47.23, None, None, None, None, 0.0, None, 5.877, 0.009, 4.0, None, 15.0, 9.3, None, None, None, None, 15.4, None, None, 47.0, None,2022-07-15 13:00:00, None, None,28
None, 15.16, 49.1, None, None, None, None, 0.0, None, 8.0, 0.008, 4.0, None, 15.2, 9.3, None, None, None, None, 15.9, None, None, 49.0, None,2022-07-15 14:00:00, None, None,28
None, 15.7, 51.95, None, None, None, None, 0.0, None, 9.58, 0.008, 6.0, None, 15.7, 9.3, None, None, None, None, 16.4, None, None, 52.0, None,2022-07-15 15:00:00, None, None,28
None, 14.94, 56.28, None, None, None, None, 0.0, None, 12.31, 0.008, 6.0, None, 14.9, 9.3, None, None, None, None, 16.4, None, None, 56.0, None,2022-07-15 16:00:00, None, None,28
None, 13.42, 65.48, None, None, None, None, 0.0, None, 11.69, 0.008, 7.0, None, 13.4, 9.3, None, None, None, None, 16.4, None, None, 65.0, None,2022-07-15 17:00:00, None, None,28
None, 12.0, 79.16, None, None, None, None, 0.0, None, 9.95, 0.008, 9.0, None, 12.0, 9.3, None, None, None, None, 16.4, None, None, 79.0, None,2022-07-15 18:00:00, None, None,28
None, 10.93, 87.1, None, None, None, None, 0.0, None, 4.552, 0.008, 9.0, None, 10.9, 10.9, None, None, None, None, 12.0, None, None, 87.0, None,2022-07-15 19:00:00, None, None,28
None, 9.13, 100.0, None, None, None, None, 0.0, None, 5.993, 0.008, 9.0, None, 9.1, 9.2, None, None, None, None, 12.0, None, None, 100.0, None,2022-07-15 20:00:00, None, None,28
None, 8.66, 100.1, None, None, None, None, 0.0, None, 9.33, 0.009, 9.0, None, 8.7, 8.6, None, None, None, None, 12.0, None, None, 100.0, None,2022-07-15 21:00:00, None, None,28
None, 7.867, 100.1, None, None, None, None, 0.0, None, 6.8, 0.008, 8.0, None, 7.9, 7.9, None, None, None, None, 12.0, None, None, 100.0, None,2022-07-15 22:00:00, None, None,28
None, 7.715, 100.1, None, None, None, None, 0.0, None, 8.09, 0.008, 8.0, None, 7.7, 7.7, None, None, None, None, 12.0, None, None, 100.0, None,2022-07-15 23:00:00, None, None,28
