RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
84.1, None, None, None,3.404,198.7, None, None,10.0,726.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,13.5, None, None, None, None,2016-05-25 20:00:00, None,21, None, None
85.0, None, None, None,1.905,201.2, None, None,9.0,726.1, None, None, None, None, None, None, None, None,11.34, None, None, None, None,16.42, None, None, None, None,2016-05-25 21:00:00, None,21, None, None
81.0, None, None, None,2.278,205.8, None, None,8.0,726.5, None, None, None, None, None, None, None, None,10.9, None, None, None, None,11.94, None, None, None, None,2016-05-25 22:00:00, None,21, None, None
85.1, None, None, None,0.854,181.7, None, None,8.0,726.6, None, None, None, None, None, None, None, None,10.03, None, None, None, None,16.23, None, None, None, None,2016-05-25 23:00:00, None,21, None, None
84.3, None, None, None,0.691,184.3, None, None,8.0,726.8, None, None, None, None, None, None, None, None,10.03, None, None, None, None,9.08, None, None, None, None,2016-05-26 00:00:00, None,21, None, None
93.7, None, None, None,1.006,184.3, None, None,9.0,727.3, None, None, None, None, None, None, None, None,9.59, None, None, None, None,17.95, None, None, None, None,2016-05-26 01:00:00, None,21, None, None
95.1, None, None, None,1.173,174.3, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.39, None, None, None, None,10.61, None, None, None, None,2016-05-26 02:00:00, None,21, None, None
95.9, None, None, None,1.792,178.2, None, None,9.0,727.8, None, None, None, None, None, None, None, None,9.22, None, None, None, None,8.45, None, None, None, None,2016-05-26 03:00:00, None,21, None, None
96.0, None, None, None,2.377,186.8, None, None,8.0,727.5, None, None, None, None, None, None, None, None,8.95, None, None, None, None,7.239, None, None, None, None,2016-05-26 04:00:00, None,21, None, None
96.3, None, None, None,1.66,180.4, None, None,8.0,727.6, None, None, None, None, None, None, None, None,8.76, None, None, None, None,10.9, None, None, None, None,2016-05-26 05:00:00, None,21, None, None
96.1, None, None, None,2.519,198.5, None, None,8.0,727.6, None, None, None, None, None, None, None, None,8.9, None, None, None, None,6.284, None, None, None, None,2016-05-26 06:00:00, None,21, None, None
95.6, None, None, None,2.674,197.7, None, None,9.0,727.8, None, None, None, None, None, None, None, None,9.25, None, None, None, None,17.64, None, None, None, None,2016-05-26 07:00:00, None,21, None, None
95.4, None, None, None,3.133,187.2, None, None,9.0,727.8, None, None, None, None, None, None, None, None,9.48, None, None, None, None,14.89, None, None, None, None,2016-05-26 08:00:00, None,21, None, None
95.5, None, None, None,1.79,188.7, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.38, None, None, None, None,25.75, None, None, None, None,2016-05-26 09:00:00, None,21, None, None
94.1, None, None, None,1.083,163.8, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.45, None, None, None, None,35.15, None, None, None, None,2016-05-26 10:00:00, None,21, None, None
82.4, None, None, None,1.981,148.5, None, None,11.0,726.9, None, None, None, None, None, None, None, None,14.0, None, None, None, None,49.35, None, None, None, None,2016-05-26 11:00:00, None,21, None, None
65.89, None, None, None,2.933,105.0, None, None,9.0,726.5, None, None, None, None, None, None, None, None,16.13, None, None, None, None,61.85, None, None, None, None,2016-05-26 12:00:00, None,21, None, None
77.67, None, None, None,2.173,160.8, None, None,10.0,726.1, None, None, None, None, None, None, None, None,13.42, None, None, None, None,56.27, None, None, None, None,2016-05-26 13:00:00, None,21, None, None
54.85, None, None, None,2.845,167.3, None, None,8.0,725.7, None, None, None, None, None, None, None, None,17.9, None, None, None, None,43.73, None, None, None, None,2016-05-26 14:00:00, None,21, None, None
73.09, None, None, None,2.924,156.8, None, None,9.0,725.4, None, None, None, None, None, None, None, None,14.07, None, None, None, None,53.54, None, None, None, None,2016-05-26 15:00:00, None,21, None, None
76.31, None, None, None,2.202,169.4, None, None,9.0,725.2, None, None, None, None, None, None, None, None,13.52, None, None, None, None,45.57, None, None, None, None,2016-05-26 16:00:00, None,21, None, None
66.7, None, None, None,2.134,157.2, None, None,10.0,724.7, None, None, None, None, None, None, None, None,16.01, None, None, None, None,54.09, None, None, None, None,2016-05-26 17:00:00, None,21, None, None
84.2, None, None, None,2.847,174.7, None, None,9.0,724.7, None, None, None, None, None, None, None, None,12.0, None, None, None, None,16.56, None, None, None, None,2016-05-26 18:00:00, None,21, None, None
90.0, None, None, None,2.938,186.6, None, None,9.0,725.3, None, None, None, None, None, None, None, None,10.86, None, None, None, None,24.8, None, None, None, None,2016-05-26 19:00:00, None,21, None, None
94.5, None, None, None,1.854,188.8, None, None,9.0,725.3, None, None, None, None, None, None, None, None,9.68, None, None, None, None,14.53, None, None, None, None,2016-05-26 20:00:00, None,21, None, None
95.1, None, None, None,1.256,192.6, None, None,9.0,725.8, None, None, None, None, None, None, None, None,9.71, None, None, None, None,32.0, None, None, None, None,2016-05-26 21:00:00, None,21, None, None
96.1, None, None, None,2.379,183.9, None, None,8.0,725.9, None, None, None, None, None, None, None, None,8.94, None, None, None, None,17.3, None, None, None, None,2016-05-26 22:00:00, None,21, None, None
96.5, None, None, None,2.588,178.0, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.71, None, None, None, None,15.46, None, None, None, None,2016-05-26 23:00:00, None,21, None, None
