pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.549, 96.4, -2.0, None, 18.78, 0.129, 157.8, -3.0, None, -2.5, -2.6, 1028.2, 0.0, -3.0, 943.0, None, 0.0, 96.0,2022-01-23 20:00:00, 62.0, 62.17, 943.0,4
None, -2.712, 92.5, -2.0, None, 32.43, 0.525, 190.5, -4.0, None, -2.7, -2.7, 1028.2, 0.0, -4.0, 943.0, None, 0.0, 93.0,2022-01-23 21:00:00, 62.0, 62.15, 943.0,4
None, -2.904, 88.0, -2.0, None, 33.66, 0.742, 210.0, -4.0, None, -2.9, -3.0, 1028.2, 0.0, -4.0, 943.0, None, 0.0, 88.0,2022-01-23 22:00:00, 62.0, 62.13, 943.0,4
None, -3.159, 89.9, -2.0, None, 38.71, 0.967, 230.4, -4.0, None, -3.2, -3.1, 1028.1, 0.0, -4.0, 943.0, None, 0.0, 90.0,2022-01-23 23:00:00, 62.0, 62.09, 943.0,4
None, -3.492, 87.9, -2.0, None, 33.91, 1.349, 255.1, -5.0, None, -3.5, -3.4, 1028.2, -1.0, -5.0, 943.0, None, 0.0, 88.0,2022-01-24 00:00:00, 62.0, 61.99, 943.0,4
None, -3.692, 89.7, -2.0, None, 47.25, 0.926, 258.2, -5.0, None, -3.7, -3.8, 1027.0, 0.0, -5.0, 942.0, None, 0.0, 90.0,2022-01-24 01:00:00, 62.0, 62.0, 942.0,4
None, -3.986, 88.5, -2.0, None, 42.86, 0.929, 257.6, -5.0, None, -4.0, -4.1, 1027.0, 0.0, -5.0, 942.0, None, 0.0, 89.0,2022-01-24 02:00:00, 62.0, 62.01, 942.0,4
None, -4.232, 90.6, -2.0, None, 64.6, 0.997, 257.3, -5.0, None, -4.2, -4.3, 1027.0, 0.0, -5.0, 942.0, None, 0.0, 91.0,2022-01-24 03:00:00, 62.0, 61.99, 942.0,4
None, -4.526, 88.9, -2.0, None, 31.72, 1.318, 249.7, -6.0, None, -4.5, -4.6, 1026.0, 0.0, -6.0, 941.0, None, 0.0, 89.0,2022-01-24 04:00:00, 62.0, 61.97, 941.0,4
None, -4.99, 87.4, -2.0, None, 46.5, 1.748, 68.82, -6.0, None, -5.0, -5.0, 1026.1, 0.0, -6.0, 941.0, None, 0.0, 87.0,2022-01-24 05:00:00, 62.0, 61.85, 941.0,4
None, -5.191, 88.8, -2.0, None, 12.92, 3.582, 62.82, -7.0, None, -5.2, -5.4, 1025.1, 0.0, -7.0, 940.0, None, 0.0, 89.0,2022-01-24 06:00:00, 62.0, 61.91, 940.0,4
None, -5.219, 91.3, -5.1, None, 35.5, 1.773, 63.87, -6.0, None, -5.2, -5.3, 1025.1, 0.0, -6.0, 940.0, None, 0.0, 91.0,2022-01-24 07:00:00, 62.0, 61.86, 940.0,4
None, -5.088, 91.0, -5.0, None, 48.52, 0.916, 71.4, -6.0, None, -5.1, -5.3, 1025.1, 0.0, -6.0, 940.0, None, 0.0, 91.0,2022-01-24 08:00:00, 62.0, 61.82, 940.0,4
None, -4.789, 89.1, -4.7, None, 59.92, 1.58, 51.29, -6.0, None, -4.8, -5.3, 1025.1, 0.0, -6.0, 940.0, None, 0.0, 89.0,2022-01-24 09:00:00, 62.0, 61.84, 940.0,4
None, -4.113, 87.4, None, None, 44.98, 2.435, 47.37, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2022-01-24 10:00:00, None, 61.78, None,4
None, -3.551, 83.3, -3.4, None, 21.66, 4.684, 56.43, -6.0, None, -3.6, -5.3, 1026.1, 0.1, -6.0, 941.0, None, 0.0, 83.0,2022-01-24 11:00:00, 62.0, 61.75, 941.0,4
None, -2.825, 82.0, -2.5, None, 56.08, 1.98, 57.5, -5.0, None, -2.8, -5.3, 1026.1, 0.0, -5.0, 941.0, None, 0.0, 82.0,2022-01-24 12:00:00, 62.0, 61.76, 941.0,4
None, -1.587, 85.1, -1.3, None, 53.97, 2.622, 77.22, -3.0, None, -1.6, -5.3, 1026.0, 0.0, -3.0, 941.0, None, 0.0, 85.0,2022-01-24 13:00:00, 61.0, 61.36, 941.0,4
None, -3.006, 93.2, -1.3, None, 26.93, 1.542, 179.1, -4.0, None, -3.0, -5.3, 1026.1, 0.0, -4.0, 941.0, None, 1.0, 93.0,2022-01-24 14:00:00, 62.0, 61.66, 941.0,4
None, -3.508, 95.5, -1.3, None, 11.58, 2.625, 168.7, -4.0, None, -3.5, -5.3, 1026.2, -0.3, -4.0, 941.0, None, 0.0, 96.0,2022-01-24 15:00:00, 62.0, 61.57, 941.0,4
None, -4.054, 97.0, -1.3, None, 20.88, 1.371, 168.6, -4.0, None, -4.1, -5.3, 1027.4, -0.6, -4.0, 942.0, None, 0.0, 97.0,2022-01-24 16:00:00, 62.0, 61.58, 942.0,4
None, -4.62, 97.5, -1.3, None, 17.54, 0.71, 165.5, -5.0, None, -4.6, -5.3, 1028.6, -0.1, -5.0, 943.0, None, 0.0, 98.0,2022-01-24 17:00:00, 62.0, 61.5, 943.0,4
None, -5.386, 96.7, -1.3, None, 27.25, 0.607, 164.5, -6.0, None, -5.4, -5.4, 1029.8, 0.0, -6.0, 944.0, None, 0.0, 97.0,2022-01-24 18:00:00, 61.0, 61.42, 944.0,4
None, -6.523, 95.3, -5.4, None, 57.79, 0.479, 130.8, -7.0, None, -6.5, -6.5, 1029.9, 0.0, -7.0, 944.0, None, 0.0, 95.0,2022-01-24 19:00:00, 61.0, 61.27, 944.0,4
None, -7.184, 94.4, -5.4, None, 56.21, 0.39, 189.7, -8.0, None, -7.2, -7.1, 1029.9, 0.0, -8.0, 944.0, None, 0.0, 94.0,2022-01-24 20:00:00, 61.0, 61.22, 944.0,4
None, -7.694, 94.8, -5.4, None, 71.73, 0.379, 146.3, -9.0, None, -7.7, -8.0, 1031.0, 0.0, -9.0, 945.0, None, 0.0, 95.0,2022-01-24 21:00:00, 61.0, 61.09, 945.0,4
None, -8.74, 94.5, -5.4, None, 71.95, 0.3, 170.4, -10.0, None, -8.7, -8.8, 1032.2, 0.0, -10.0, 946.0, None, 0.0, 95.0,2022-01-24 22:00:00, 61.0, 61.23, 946.0,4
None, -9.41, 93.3, -5.4, None, 56.91, 0.092, 145.3, -10.0, None, -9.4, -9.5, 1033.3, 0.0, -10.0, 947.0, None, 0.0, 93.0,2022-01-24 23:00:00, 61.0, 61.34, 947.0,4
None, -9.0, 93.2, -5.4, None, 45.37, 0.269, 44.9, -10.0, None, -9.0, -9.5, 1033.2, 0.0, -10.0, 947.0, None, 0.0, 93.0,2022-01-25 00:00:00, 61.0, 61.32, 947.0,4
None, -8.14, 94.1, -5.4, None, 76.65, 0.288, 219.4, -9.0, None, -8.1, -9.5, 1032.9, 0.0, -9.0, 947.0, None, 0.0, 94.0,2022-01-25 01:00:00, 62.0, 61.54, 947.0,4
None, -7.422, 94.4, -5.4, None, 70.55, 0.432, 314.0, -8.0, None, -7.4, -9.5, 1031.9, 1.0, -8.0, 946.0, None, 0.0, 94.0,2022-01-25 02:00:00, 62.0, 61.68, 946.0,4
None, -6.73, 94.8, -5.4, None, 62.06, 0.079, 206.2, -7.0, None, -6.7, -9.5, 1031.9, 0.0, -7.0, 946.0, None, 0.0, 95.0,2022-01-25 03:00:00, 62.0, 61.79, 946.0,4
None, -6.447, 94.4, -5.4, None, 68.01, 0.86, 346.6, -7.0, None, -6.4, -9.5, 1033.0, 0.0, -7.0, 947.0, None, 0.0, 94.0,2022-01-25 04:00:00, 62.0, 61.73, 947.0,4
None, -6.148, 94.8, -5.4, None, 78.35, 0.636, 240.3, -7.0, None, -6.1, -9.5, 1033.0, 0.0, -7.0, 947.0, None, 0.0, 95.0,2022-01-25 05:00:00, 62.0, 61.77, 947.0,4
None, -6.168, 94.8, -5.4, None, 50.82, 0.689, 39.2, -7.0, None, -6.2, -9.5, 1033.1, 0.0, -7.0, 947.0, None, 1.0, 95.0,2022-01-25 06:00:00, 62.0, 62.04, 947.0,4
None, -6.784, 94.3, -6.1, None, 30.76, 2.282, 46.98, -7.0, None, -6.8, -6.7, 1033.3, -1.0, -7.0, 947.0, None, 0.0, 94.0,2022-01-25 07:00:00, 62.0, 61.56, 947.0,4
None, -6.704, 94.3, -6.1, None, 14.47, 2.699, 62.43, -7.0, None, -6.7, -6.8, 1033.4, 0.0, -7.0, 947.0, None, 0.0, 94.0,2022-01-25 08:00:00, 62.0, 61.5, 947.0,4
None, -6.696, 93.7, -6.1, None, 19.93, 3.326, 51.4, -7.0, None, -6.7, -7.0, 1033.4, 0.8, -7.0, 947.0, None, 0.0, 94.0,2022-01-25 09:00:00, 61.0, 61.42, 947.0,4
None, -5.692, 92.8, -5.6, None, 14.31, 4.551, 62.11, -7.0, None, -5.7, -7.0, 1033.4, 0.2, -7.0, 947.0, None, 0.0, 93.0,2022-01-25 10:00:00, 62.0, 61.54, 947.0,4
None, -4.445, 92.0, -4.5, None, 17.17, 5.386, 60.19, -6.0, None, -4.4, -7.0, 1033.4, 0.0, -6.0, 947.0, None, 0.0, 92.0,2022-01-25 11:00:00, 62.0, 61.66, 947.0,4
None, -3.077, 84.3, -3.0, None, 20.54, 3.969, 55.03, -5.0, None, -3.1, -7.0, 1032.1, 0.0, -5.0, 946.0, None, 0.0, 84.0,2022-01-25 12:00:00, 62.0, 61.62, 946.0,4
None, -2.454, 82.6, -2.2, None, 59.83, 2.467, 32.6, -5.0, None, -2.5, -7.0, 1031.9, 1.0, -5.0, 946.0, None, 0.0, 83.0,2022-01-25 13:00:00, 61.0, 61.39, 946.0,4
None, -2.471, 82.9, -2.2, None, 37.49, 3.305, 251.7, -5.0, None, -2.5, -7.0, 1030.8, -1.0, -5.0, 945.0, None, 0.0, 83.0,2022-01-25 14:00:00, 61.0, 61.17, 945.0,4
None, -2.344, 82.3, -2.2, None, 36.09, 0.866, 256.0, -4.0, None, -2.3, -7.0, 1029.6, 0.4, -4.0, 944.0, None, 0.0, 82.0,2022-01-25 15:00:00, 61.0, 61.1, 944.0,4
None, -2.499, 88.2, -2.1, None, 43.87, 0.957, 270.0, -4.0, None, -2.5, -7.0, 1029.6, -0.4, -4.0, 944.0, None, 0.0, 88.0,2022-01-25 16:00:00, 61.0, 61.1, 944.0,4
None, -2.909, 89.6, -2.1, None, 30.07, 1.203, 268.8, -4.0, None, -2.9, -7.0, 1029.6, 0.0, -4.0, 944.0, None, 0.0, 90.0,2022-01-25 17:00:00, 61.0, 61.01, 944.0,4
None, -3.24, 93.7, -2.1, None, 42.65, 0.135, 261.3, -4.0, None, -3.2, -7.0, 1029.6, 0.0, -4.0, 944.0, None, 0.0, 94.0,2022-01-25 18:00:00, 61.0, 61.01, 944.0,4
None, -3.419, 93.5, -3.2, None, 60.2, 0.59, 203.0, -4.0, None, -3.4, -3.4, 1029.7, 0.0, -4.0, 944.0, None, 0.0, 94.0,2022-01-25 19:00:00, 61.0, 60.69, 944.0,4
None, -3.565, 94.2, -3.2, None, 39.94, 0.657, 261.1, -4.0, None, -3.6, -3.6, 1028.6, 0.0, -4.0, 943.0, None, 0.0, 94.0,2022-01-25 20:00:00, 61.0, 60.66, 943.0,4
None, -3.724, 94.3, -3.2, None, 32.82, 0.775, 229.2, -4.0, None, -3.7, -3.8, 1028.7, 0.0, -4.0, 943.0, None, 0.0, 94.0,2022-01-25 21:00:00, 61.0, 60.67, 943.0,4
None, -3.827, 95.1, -3.2, None, 45.27, 0.207, 151.7, -4.0, None, -3.8, -3.9, 1028.6, 0.0, -4.0, 943.0, None, 0.0, 95.0,2022-01-25 22:00:00, 61.0, 60.66, 943.0,4
None, -3.986, 95.8, -3.2, None, 45.9, 0.027, 186.9, -5.0, None, -4.0, -4.1, 1028.5, 0.0, -5.0, 943.0, None, 0.0, 96.0,2022-01-25 23:00:00, 61.0, 60.62, 943.0,4
None, -4.05, 95.8, -3.2, None, 76.38, 0.282, 146.9, -5.0, None, -4.1, -4.1, 1028.3, 0.0, -5.0, 943.0, None, 0.0, 96.0,2022-01-26 00:00:00, 61.0, 60.54, 943.0,4
None, -4.208, 96.1, -3.2, None, 59.03, 0.263, 151.1, -5.0, None, -4.2, -4.3, 1028.3, 0.0, -5.0, 943.0, None, 0.0, 96.0,2022-01-26 01:00:00, 61.0, 60.56, 943.0,4
None, -4.168, 96.3, -3.2, None, 66.95, 0.265, 135.1, -4.0, None, -4.2, -4.3, 1028.3, 0.0, -4.0, 943.0, None, 0.0, 96.0,2022-01-26 02:00:00, 61.0, 60.51, 943.0,4
None, -4.397, 96.4, -3.2, None, 62.95, 0.089, 159.0, -5.0, None, -4.4, -4.4, 1028.3, 0.0, -5.0, 943.0, None, 0.0, 96.0,2022-01-26 03:00:00, 60.0, 60.47, 943.0,4
None, -4.364, 96.4, -3.2, None, 41.52, 0.1, 256.5, -5.0, None, -4.4, -4.5, 1028.3, 0.0, -5.0, 943.0, None, 0.0, 96.0,2022-01-26 04:00:00, 60.0, 60.24, 943.0,4
None, -4.438, 96.3, -3.2, None, 38.92, 0.683, 67.42, -5.0, None, -4.4, -4.5, 1028.4, 0.0, -5.0, 943.0, None, 0.0, 96.0,2022-01-26 05:00:00, 60.0, 60.19, 943.0,4
None, -4.634, 94.5, -3.2, None, 42.68, 0.29, 102.7, -5.0, None, -4.6, -4.7, 1028.4, 0.0, -5.0, 943.0, None, 0.0, 95.0,2022-01-26 06:00:00, 60.0, 60.15, 943.0,4
None, -4.801, 93.3, -4.6, None, 42.36, 0.706, 110.7, -6.0, None, -4.8, -4.8, 1028.4, 0.0, -6.0, 943.0, None, 0.0, 93.0,2022-01-26 07:00:00, 60.0, 60.19, 943.0,4
None, -4.787, 83.8, -4.6, None, 40.77, 1.204, 90.5, -7.0, None, -4.8, -4.9, 1029.6, -0.9, -7.0, 944.0, None, 0.0, 84.0,2022-01-26 08:00:00, 60.0, 60.13, 944.0,4
None, -4.282, 85.4, -4.3, None, 29.56, 2.945, 62.02, -6.0, None, -4.3, -4.9, 1029.5, 0.9, -6.0, 944.0, None, 0.0, 85.0,2022-01-26 09:00:00, 60.0, 60.07, 944.0,4
None, -3.728, 78.54, -3.7, None, 26.32, 3.578, 70.87, -6.0, None, -3.7, -4.9, 1030.6, 0.0, -6.0, 945.0, None, 0.0, 79.0,2022-01-26 10:00:00, 60.0, 60.11, 945.0,4
None, -2.929, 74.78, -2.9, None, 21.88, 3.489, 54.12, -6.0, None, -2.9, -4.9, 1030.5, 0.0, -6.0, 945.0, None, 0.0, 75.0,2022-01-26 11:00:00, 60.0, 60.09, 945.0,4
None, -2.348, 73.82, -2.0, None, 29.9, 2.305, 52.31, -6.0, None, -2.3, -4.9, 1029.4, 0.9, -6.0, 944.0, None, 0.0, 74.0,2022-01-26 12:00:00, 60.0, 60.11, 944.0,4
None, -1.688, 71.51, -1.6, None, 61.25, 1.598, 73.82, -6.0, None, -1.7, -4.9, 1029.3, 0.1, -6.0, 944.0, None, 0.0, 72.0,2022-01-26 13:00:00, 60.0, 59.93, 944.0,4
None, -1.527, 73.71, -1.3, None, 61.87, 0.986, 196.5, -5.0, None, -1.5, -4.9, 1029.3, 0.0, -5.0, 944.0, None, 0.0, 74.0,2022-01-26 14:00:00, 60.0, 59.98, 944.0,4
None, -2.016, 77.93, -1.3, None, 27.98, 4.263, 264.5, -5.0, None, -2.0, -4.9, 1029.4, -1.0, -5.0, 944.0, None, 0.0, 78.0,2022-01-26 15:00:00, 60.0, 60.14, 944.0,4
None, -2.284, 78.94, -1.3, None, 30.39, 2.631, 254.7, -5.0, None, -2.3, -4.9, 1030.5, 0.0, -5.0, 945.0, None, 0.0, 79.0,2022-01-26 16:00:00, 60.0, 60.14, 945.0,4
None, -2.774, 85.9, -1.3, None, 38.86, 1.992, 252.5, -5.0, None, -2.8, -4.9, 1031.6, 0.0, -5.0, 946.0, None, 0.0, 86.0,2022-01-26 17:00:00, 60.0, 60.18, 946.0,4
None, -3.161, 87.2, -1.3, None, 52.62, 0.908, 234.4, -5.0, None, -3.2, -4.9, 1032.8, 0.0, -5.0, 947.0, None, 0.0, 87.0,2022-01-26 18:00:00, 60.0, 60.26, 947.0,4
None, -3.471, 90.4, -3.2, None, 61.22, 0.354, 171.8, -5.0, None, -3.5, -3.4, 1033.9, 0.0, -5.0, 948.0, None, 0.0, 90.0,2022-01-26 19:00:00, 60.0, 60.41, 948.0,4
None, -3.625, 92.5, -3.2, None, 31.91, 0.229, 141.5, -4.0, None, -3.6, -3.7, 1033.9, 0.0, -4.0, 948.0, None, 0.0, 93.0,2022-01-26 20:00:00, 60.0, 60.39, 948.0,4
