pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.693, 85.2, -2.8, 85.0, -4.0, -2.7, -9.9, 1022.5, 0.0, -4.0, 921.0, 0.0,2022-01-28 13:00:00, None, 921.0,4
0.0, -1.721, 86.5, -1.6, 87.0, -3.0, -1.7, -9.9, 1022.4, 0.0, -3.0, 921.0, 0.0,2022-01-28 14:00:00, None, 921.0,4
0.0, -1.053, 85.8, -0.8, 86.0, -3.0, -1.1, -9.9, 1022.2, 0.0, -3.0, 921.0, 0.0,2022-01-28 15:00:00, None, 921.0,4
0.0, -1.107, 82.1, -0.3, 82.0, -3.0, -1.1, -9.9, 1021.2, 0.0, -3.0, 920.0, 0.0,2022-01-28 16:00:00, None, 920.0,4
0.0, 1.531, 72.4, 1.6, 72.0, -3.0, 1.5, -9.9, 1022.0, 0.0, -3.0, 921.0, 0.0,2022-01-28 17:00:00, None, 921.0,4
0.0, 1.22, 75.67, 1.7, 76.0, -2.0, 1.2, -9.9, 1020.9, 0.1, -2.0, 920.0, 0.0,2022-01-28 18:00:00, None, 920.0,4
0.0, 1.073, 74.14, 1.3, 74.0, -3.0, 1.1, 0.9, 1020.9, 0.0, -3.0, 920.0, 0.0,2022-01-28 19:00:00, None, 920.0,4
0.0, 0.818, 74.08, 1.3, 74.0, -3.0, 0.8, 0.5, 1020.9, 0.0, -3.0, 920.0, 0.0,2022-01-28 20:00:00, None, 920.0,4
0.0, -0.068, 76.28, 1.3, 76.0, -4.0, -0.1, -0.1, 1021.0, 0.0, -4.0, 920.0, 0.0,2022-01-28 21:00:00, None, 920.0,4
0.0, 0.004, 77.45, 1.3, 77.0, -3.0, 0.0, -0.3, 1019.8, 0.0, -3.0, 919.0, 0.0,2022-01-28 22:00:00, None, 919.0,4
0.0, -0.022, 77.94, 1.3, 78.0, -3.0, 0.0, -0.5, 1019.6, 0.0, -3.0, 919.0, 0.0,2022-01-28 23:00:00, None, 919.0,4
