RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.759, 109.4, None, -1.1, None, None, None, None, None, 126.0, None, 125.7, None, None, -1.102, None, -0.4, None, None, 41.16, None, -1.1, None, 0.0, 0.0,2022-01-26 20:00:00, 450.0,4
None, None, None, None, 0.771, 104.2, None, -2.0, None, None, None, None, None, 125.0, None, 125.4, None, None, -1.798, None, -0.4, None, None, 32.58, None, -1.8, None, 0.2, 0.0,2022-01-26 21:00:00, 450.0,4
None, None, None, None, 0.865, 85.6, None, -2.6, None, None, None, None, None, 125.0, None, 125.2, None, None, -2.199, None, -0.4, None, None, 42.73, None, -2.2, None, 0.2, 0.0,2022-01-26 22:00:00, 450.0,4
None, None, None, None, 0.866, 99.1, None, -3.0, None, None, None, None, None, 125.0, None, 125.2, None, None, -2.772, None, -0.4, None, None, 14.13, None, -2.8, None, 0.2, 0.0,2022-01-26 23:00:00, 450.0,4
None, None, None, None, 1.377, 94.5, None, -3.3, None, None, None, None, None, 125.0, None, 125.4, None, None, -2.041, None, -0.4, None, None, 39.3, None, -2.0, None, 0.1, 0.0,2022-01-27 00:00:00, 450.0,4
None, None, None, None, 0.847, 92.1, None, -3.3, None, None, None, None, None, 125.0, None, 125.3, None, None, -2.138, None, -0.4, None, None, 49.33, None, -2.1, None, 0.0, 0.0,2022-01-27 01:00:00, 450.0,4
None, None, None, None, 0.321, 74.7, None, -3.3, None, None, None, None, None, 125.0, None, 125.1, None, None, -2.484, None, -0.4, None, None, 61.94, None, -2.5, None, 0.0, 0.0,2022-01-27 02:00:00, 450.0,4
None, None, None, None, 0.472, 125.2, None, -3.3, None, None, None, None, None, 125.0, None, 125.1, None, None, -3.291, None, -0.4, None, None, 42.7, None, -3.3, None, 0.0, 0.0,2022-01-27 03:00:00, 450.0,4
None, None, None, None, 0.989, 87.2, None, -4.1, None, None, None, None, None, 125.0, None, 125.0, None, None, -3.751, None, -0.4, None, None, 27.78, None, -3.8, None, 0.2, 0.0,2022-01-27 04:00:00, 450.0,4
None, None, None, None, 0.854, 99.5, None, -4.4, None, None, None, None, None, 125.0, None, 124.8, None, None, -4.242, None, -0.4, None, None, 23.4, None, -4.2, None, 0.2, 0.0,2022-01-27 05:00:00, 450.0,4
None, None, None, None, 1.203, 93.9, None, -4.7, None, None, None, None, None, 125.0, None, 124.9, None, None, -4.434, None, -0.4, None, None, 22.22, None, -4.4, None, 0.1, 0.0,2022-01-27 06:00:00, 450.0,4
None, None, None, None, 0.98, 91.2, None, -4.5, None, None, None, None, None, 125.0, None, 125.1, None, None, -3.738, None, -3.7, None, None, 24.13, None, -3.7, None, 0.1, 0.0,2022-01-27 07:00:00, 450.0,4
None, None, None, None, 0.906, 92.2, None, -4.5, None, None, None, None, None, 125.0, None, 125.0, None, None, -2.616, None, -2.6, None, None, 20.54, None, -2.6, None, 0.0, 0.0,2022-01-27 08:00:00, 450.0,4
None, None, None, None, 0.762, 93.2, None, -4.5, None, None, None, None, None, 125.0, None, 125.0, None, None, -2.216, None, -2.2, None, None, 38.52, None, -2.2, None, -0.2, 0.0,2022-01-27 09:00:00, 450.0,4
None, None, None, None, 0.668, 98.0, None, -4.5, None, None, None, None, None, 125.0, None, 125.0, None, None, -1.827, None, -1.8, None, None, 27.36, None, -1.8, None, 0.0, 0.0,2022-01-27 10:00:00, 450.0,4
None, None, None, None, 0.236, 70.9, None, -4.5, None, None, None, None, None, 123.0, None, 123.4, None, None, -0.968, None, -1.0, None, None, 23.59, None, -1.0, None, -0.2, -2.0,2022-01-27 11:00:00, 450.0,4
None, None, None, None, 0.238, 71.0, None, -4.5, None, None, None, None, None, 124.0, None, 123.6, None, None, -0.253, None, -0.2, None, None, 28.01, None, -0.3, None, -0.1, 0.0,2022-01-27 12:00:00, 450.0,4
None, None, None, None, 0.282, 140.6, None, -4.5, None, None, None, None, None, 124.0, None, 123.7, None, None, 1.78, None, 1.8, None, None, 49.7, None, 1.8, None, 0.0, 0.0,2022-01-27 13:00:00, 450.0,4
None, None, None, None, 0.239, 125.5, None, -4.5, None, None, None, None, None, 125.0, None, 125.0, None, None, 1.959, None, 2.2, None, None, 47.89, None, 2.0, None, -0.6, 1.0,2022-01-27 14:00:00, 450.0,4
None, None, None, None, 1.12, 79.4, None, -4.5, None, None, None, None, None, 125.0, None, 125.4, None, None, 2.368, None, 2.4, None, None, 18.14, None, 2.4, None, -0.2, 0.0,2022-01-27 15:00:00, 450.0,4
None, None, None, None, 1.56, 88.2, None, -4.5, None, None, None, None, None, 125.0, None, 125.4, None, None, 0.602, None, 2.5, None, None, 26.98, None, 0.6, None, -0.2, 0.0,2022-01-27 16:00:00, 450.0,4
None, None, None, None, 0.959, 78.2, None, -4.5, None, None, None, None, None, 125.0, None, 125.2, None, None, -0.131, None, 2.5, None, None, 48.71, None, -0.1, None, 0.2, 0.0,2022-01-27 17:00:00, 450.0,4
None, None, None, None, 0.41, 20.22, None, -4.5, None, None, None, None, None, 125.0, None, 125.0, None, None, -0.416, None, 2.5, None, None, 30.1, None, -0.4, None, 0.2, 0.0,2022-01-27 18:00:00, 450.0,4
None, None, None, None, 0.564, 40.97, None, -0.8, None, None, None, None, None, 125.0, None, 124.7, None, None, -0.415, None, -0.1, None, None, 55.65, None, -0.4, None, 0.1, 0.0,2022-01-27 19:00:00, 450.0,4
None, None, None, None, 0.213, 63.51, None, -0.8, None, None, None, None, None, 125.0, None, 124.5, None, None, -0.548, None, -0.1, None, None, 65.99, None, -0.5, None, 0.0, 0.0,2022-01-27 20:00:00, 450.0,4
None, None, None, None, 0.21, 26.71, None, -0.8, None, None, None, None, None, 125.0, None, 124.5, None, None, -0.52, None, -0.1, None, None, 68.54, None, -0.5, None, 0.0, 0.0,2022-01-27 21:00:00, 450.0,4
None, None, None, None, 0.115, 190.5, None, -0.8, None, None, None, None, None, 124.0, None, 124.3, None, None, -0.482, None, -0.1, None, None, 70.8, None, -0.5, None, 0.1, 0.0,2022-01-27 22:00:00, 450.0,4
None, None, None, None, 0.605, 91.9, None, -0.8, None, None, None, None, None, 124.0, None, 124.3, None, None, -0.262, None, -0.1, None, None, 49.23, None, -0.3, None, 0.0, 0.0,2022-01-27 23:00:00, 450.0,4
None, None, None, None, 0.695, 105.4, None, -0.8, None, None, None, None, None, 124.0, None, 123.6, None, None, -0.167, None, -0.1, None, None, 39.92, None, -0.2, None, 0.3, -1.0,2022-01-28 00:00:00, 450.0,4
None, None, None, None, 0.191, 248.7, None, -0.8, None, None, None, None, None, 124.0, None, 124.2, None, None, 0.024, None, 0.1, None, None, 59.93, None, 0.0, None, 0.6, 1.0,2022-01-28 01:00:00, 450.0,4
None, None, None, None, 0.14, 174.5, None, -0.8, None, None, None, None, None, 124.0, None, 123.8, None, None, 0.024, None, 0.1, None, None, 73.6, None, 0.0, None, 0.2, 0.0,2022-01-28 02:00:00, 450.0,4
None, None, None, None, 0.084, 53.96, None, -0.8, None, None, None, None, None, 124.0, None, 123.6, None, None, 0.119, None, 0.1, None, None, 62.56, None, 0.1, None, 0.1, 0.0,2022-01-28 03:00:00, 450.0,4
None, None, None, None, 0.272, 332.5, None, -0.8, None, None, None, None, None, 123.0, None, 122.8, None, None, 0.262, None, 0.3, None, None, 58.22, None, 0.3, None, 0.0, -1.0,2022-01-28 04:00:00, 450.0,4
None, None, None, None, 0.171, 94.0, None, -0.8, None, None, None, None, None, 126.0, None, 126.3, None, None, 0.281, None, 0.3, None, None, 66.71, None, 0.3, None, 0.1, 3.0,2022-01-28 05:00:00, 450.0,4
None, None, None, None, 0.223, 340.5, None, -0.8, None, None, None, None, None, 126.0, None, 126.1, None, None, 0.291, None, 0.3, None, None, 62.38, None, 0.3, None, 0.0, 0.0,2022-01-28 06:00:00, 450.0,4
None, None, None, None, 0.075, 75.7, None, 0.3, None, None, None, None, None, 126.0, None, 125.9, None, None, 0.319, None, 0.3, None, None, 58.9, None, 0.3, None, 0.3, 0.0,2022-01-28 07:00:00, 450.0,4
None, None, None, None, 0.118, 113.3, None, 0.3, None, None, None, None, None, 126.0, None, 125.9, None, None, 0.328, None, 0.3, None, None, 32.88, None, 0.3, None, 0.2, 0.0,2022-01-28 08:00:00, 450.0,4
None, None, None, None, 0.115, 359.9, None, 0.3, None, None, None, None, None, 126.0, None, 125.8, None, None, 0.367, None, 0.4, None, None, 35.02, None, 0.4, None, 0.0, 0.0,2022-01-28 09:00:00, 450.0,4
None, None, None, None, 0.093, 115.2, None, 0.3, None, None, None, None, None, 126.0, None, 125.7, None, None, 0.491, None, 0.5, None, None, 47.36, None, 0.5, None, 0.0, 0.0,2022-01-28 10:00:00, 450.0,4
None, None, None, None, 0.133, 26.11, None, 0.3, None, None, None, None, None, 125.0, None, 125.4, None, None, 0.739, None, 0.9, None, None, 19.59, None, 0.7, None, 0.0, 0.0,2022-01-28 11:00:00, 450.0,4
None, None, None, None, 0.089, 260.0, None, 0.3, None, None, None, None, None, 125.0, None, 125.1, None, None, 1.149, None, 1.2, None, None, 59.47, None, 1.1, None, 0.0, 0.0,2022-01-28 12:00:00, 450.0,4
None, None, None, None, 0.077, 67.23, None, 0.3, None, None, None, None, None, 126.0, None, 126.2, None, None, 1.569, None, 1.8, None, None, 68.74, None, 1.6, None, -0.3, 1.0,2022-01-28 13:00:00, 450.0,4
None, None, None, None, 0.394, 110.3, None, 0.3, None, None, None, None, None, 127.0, None, 127.1, None, None, 1.262, None, 1.8, None, None, 36.5, None, 1.3, None, 0.0, 1.0,2022-01-28 14:00:00, 450.0,4
None, None, None, None, 0.459, 124.7, None, 0.3, None, None, None, None, None, 127.0, None, 127.2, None, None, 1.721, None, 2.1, None, None, 25.05, None, 1.7, None, 0.2, 0.0,2022-01-28 15:00:00, 450.0,4
None, None, None, None, 0.85, 113.8, None, 0.3, None, None, None, None, None, 127.0, None, 127.1, None, None, 1.099, None, 2.1, None, None, 38.29, None, 1.1, None, -0.1, 0.0,2022-01-28 16:00:00, 450.0,4
None, None, None, None, 0.502, 140.5, None, 0.3, None, None, None, None, None, 127.0, None, 127.0, None, None, 0.814, None, 2.1, None, None, 47.43, None, 0.8, None, 0.1, 0.0,2022-01-28 17:00:00, 450.0,4
None, None, None, None, 0.382, 83.0, None, 0.3, None, None, None, None, None, 127.0, None, 127.0, None, None, 0.729, None, 2.1, None, None, 55.08, None, 0.7, None, 0.0, 0.0,2022-01-28 18:00:00, 450.0,4
None, None, None, None, 0.369, 48.21, None, 0.6, None, None, None, None, None, 127.0, None, 126.9, None, None, 0.615, None, 0.8, None, None, 64.07, None, 0.6, None, 0.1, 0.0,2022-01-28 19:00:00, 450.0,4
None, None, None, None, 0.685, 93.4, None, 0.5, None, None, None, None, None, 127.0, None, 126.9, None, None, 0.567, None, 0.8, None, None, 56.16, None, 0.6, None, 0.2, 0.0,2022-01-28 20:00:00, 450.0,4
None, None, None, None, 0.255, 26.96, None, 0.5, None, None, None, None, None, 127.0, None, 126.8, None, None, 0.519, None, 0.8, None, None, 54.61, None, 0.5, None, 0.0, 0.0,2022-01-28 21:00:00, 450.0,4
None, None, None, None, 0.227, 335.0, None, 0.5, None, None, None, None, None, 127.0, None, 126.8, None, None, 0.577, None, 0.8, None, None, 60.23, None, 0.6, None, 0.3, 0.0,2022-01-28 22:00:00, 450.0,4
None, None, None, None, 0.405, 60.66, None, 0.5, None, None, None, None, None, 127.0, None, 126.8, None, None, 0.567, None, 0.8, None, None, 69.74, None, 0.6, None, 0.1, 0.0,2022-01-28 23:00:00, 450.0,4
