pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.403, 61.02, -1.1, None, 64.0, 1.568, 6.119, -8.0, None, -2.4, -3.8, 1024.6, 0.0, -8.0, 933.0, None, 0.0, 61.0,2022-01-27 04:00:00, None, 933.0,4
0.0, -2.435, 56.69, -1.1, None, 71.91, 2.002, 228.0, -9.0, None, -2.4, -3.8, 1024.7, 0.0, -9.0, 933.0, None, 0.0, 57.0,2022-01-27 05:00:00, None, 933.0,4
0.0, -0.49, 45.67, 0.1, None, 48.9, 1.931, 70.09, -9.0, None, -0.5, -3.8, 1024.8, 0.0, -9.0, 933.0, None, 0.0, 46.0,2022-01-27 06:00:00, None, 933.0,4
0.0, 0.843, 40.78, 1.1, None, 43.0, 3.994, 221.2, -11.0, None, 0.8, -0.6, 1024.7, 0.0, -11.0, 933.0, None, 0.0, 41.0,2022-01-27 07:00:00, None, 933.0,4
0.0, 1.085, 39.21, 1.4, None, 19.58, 7.885, 199.6, -11.0, None, 1.1, -0.6, 1023.6, 0.0, -11.0, 932.0, None, 0.0, 39.0,2022-01-27 08:00:00, None, 932.0,4
0.0, 1.483, 37.48, 1.6, None, 18.33, 12.6, 205.8, -11.0, None, 1.5, -0.6, 1022.5, 0.0, -11.0, 931.0, None, 0.0, 37.0,2022-01-27 09:00:00, None, 931.0,4
0.0, 1.748, 37.04, 1.9, None, 43.07, 3.638, 70.75, -11.0, None, 1.7, -0.6, 1023.7, 0.0, -11.0, 932.0, None, 0.0, 37.0,2022-01-27 10:00:00, None, 932.0,4
0.0, 2.995, 33.13, 3.5, None, 44.41, 3.191, 82.9, -12.0, None, 3.0, -0.6, 1023.4, 0.0, -12.0, 932.0, None, 0.0, 33.0,2022-01-27 11:00:00, None, 932.0,4
0.0, 4.553, 29.21, 4.4, None, 56.37, 3.24, 33.48, -12.0, None, 4.6, -0.6, 1023.2, 0.0, -12.0, 932.0, None, 0.0, 29.0,2022-01-27 12:00:00, None, 932.0,4
0.0, 6.65, 23.97, 6.6, None, 21.26, 16.91, 230.8, -12.0, None, 6.7, -0.6, 1021.9, 0.0, -12.0, 931.0, None, 0.0, 24.0,2022-01-27 13:00:00, None, 931.0,4
0.0, 5.934, 25.17, 7.2, None, 14.98, 24.17, 231.9, -12.0, None, 5.9, -0.6, 1022.0, 0.0, -12.0, 931.0, None, 0.0, 25.0,2022-01-27 14:00:00, None, 931.0,4
0.0, 6.384, 25.12, 7.2, None, 16.11, 19.24, 228.9, -12.0, None, 6.4, -0.6, 1021.9, 0.0, -12.0, 931.0, None, 0.0, 25.0,2022-01-27 15:00:00, None, 931.0,4
0.0, 6.076, 26.07, 7.2, None, 15.67, 16.67, 220.2, -12.0, None, 6.1, -0.6, 1022.0, 0.0, -12.0, 931.0, None, 0.0, 26.0,2022-01-27 16:00:00, None, 931.0,4
0.0, 5.81, 25.88, 7.2, None, 12.96, 20.95, 219.5, -12.0, None, 5.8, -0.6, 1022.1, 0.0, -12.0, 931.0, None, 0.0, 26.0,2022-01-27 17:00:00, None, 931.0,4
0.0, 4.86, 27.34, 7.2, None, 13.79, 17.61, 212.1, -12.0, None, 4.9, -0.6, 1022.0, 0.0, -12.0, 931.0, None, 0.0, 27.0,2022-01-27 18:00:00, None, 931.0,4
0.0, 3.75, 29.54, 5.3, None, 21.33, 8.37, 229.0, -12.0, None, 3.8, 3.8, 1020.9, 0.0, -12.0, 930.0, None, 0.0, 30.0,2022-01-27 19:00:00, None, 930.0,4
0.0, 2.282, 33.15, 5.3, None, 72.72, 1.228, 202.3, -12.0, None, 2.3, 2.4, 1021.0, 0.0, -12.0, 930.0, None, 0.0, 33.0,2022-01-27 20:00:00, None, 930.0,4
0.0, 1.993, 33.03, 5.3, None, 67.32, 1.705, 15.13, -12.0, None, 2.0, 0.5, 1019.9, 0.0, -12.0, 929.0, None, 0.0, 33.0,2022-01-27 21:00:00, None, 929.0,4
0.0, 3.797, 26.45, 5.3, None, 46.35, 4.991, 215.5, -14.0, None, 3.8, 0.5, 1019.7, 0.0, -14.0, 929.0, None, 0.0, 26.0,2022-01-27 22:00:00, None, 929.0,4
0.0, 1.844, 32.3, 5.3, None, 29.79, 5.697, 210.0, -13.0, None, 1.8, 0.5, 1018.7, 0.0, -13.0, 928.0, None, 0.0, 32.0,2022-01-27 23:00:00, None, 928.0,4
0.0, 4.201, 24.75, 5.3, None, 50.21, 2.155, 208.9, -14.0, None, 4.2, 0.5, 1017.2, 0.0, -14.0, 927.0, None, 0.0, 25.0,2022-01-28 00:00:00, None, 927.0,4
0.0, 4.471, 24.61, 5.3, None, 38.86, 5.607, 162.8, -13.0, None, 4.5, 0.5, 1017.0, 0.0, -13.0, 927.0, None, 0.0, 25.0,2022-01-28 01:00:00, None, 927.0,4
0.0, 1.422, 33.51, 5.3, None, 69.65, 2.216, 304.7, -13.0, None, 1.4, -0.7, 1016.2, 0.0, -13.0, 926.0, None, 0.0, 34.0,2022-01-28 02:00:00, None, 926.0,4
0.0, 1.017, 32.61, 5.3, None, 70.31, 2.017, 148.2, -13.0, None, 1.0, -1.3, 1015.1, 0.0, -13.0, 925.0, None, 0.0, 33.0,2022-01-28 03:00:00, None, 925.0,4
0.0, -0.94, 45.07, 5.3, None, 37.83, 4.926, 179.0, -10.0, None, -0.9, -1.7, 1016.4, 0.0, -10.0, 926.0, None, 0.0, 45.0,2022-01-28 04:00:00, None, 926.0,4
0.0, 1.09, 37.21, 5.3, None, 15.88, 9.07, 195.1, -12.0, None, 1.1, -1.7, 1016.3, 0.0, -12.0, 926.0, None, 0.0, 37.0,2022-01-28 05:00:00, None, 926.0,4
0.0, 1.856, 34.77, 5.3, None, 16.63, 9.22, 197.6, -12.0, None, 1.9, -1.7, 1015.2, 0.0, -12.0, 925.0, None, 0.0, 35.0,2022-01-28 06:00:00, None, 925.0,4
0.0, 0.434, 41.74, 2.0, None, 73.83, 4.923, 209.2, -11.0, None, 0.4, -3.8, 1015.4, 0.0, -11.0, 925.0, None, 0.0, 42.0,2022-01-28 07:00:00, None, 925.0,4
0.0, 2.041, 36.97, 2.7, None, 24.94, 8.53, 217.7, -11.0, None, 2.0, -3.8, 1015.4, 0.0, -11.0, 925.0, None, 0.0, 37.0,2022-01-28 08:00:00, None, 925.0,4
0.0, 3.062, 34.51, 3.6, None, 66.82, 3.559, 262.1, -11.0, None, 3.1, -3.8, 1015.3, 0.0, -11.0, 925.0, None, 0.0, 35.0,2022-01-28 09:00:00, None, 925.0,4
0.0, 5.466, 30.33, 5.4, None, 14.83, 14.77, 229.5, -10.0, None, 5.5, -3.8, 1014.9, 0.0, -10.0, 925.0, None, 0.0, 30.0,2022-01-28 10:00:00, None, 925.0,4
0.0, 6.469, 31.0, 6.5, None, 23.19, 14.29, 228.6, -10.0, None, 6.5, -3.8, 1015.0, 0.0, -10.0, 925.0, None, 0.0, 31.0,2022-01-28 11:00:00, None, 925.0,4
0.0, 6.608, 33.97, 6.7, None, 18.5, 18.68, 223.9, -8.0, None, 6.6, -3.8, 1015.9, 0.0, -8.0, 926.0, None, 0.0, 34.0,2022-01-28 12:00:00, None, 926.0,4
0.0, 6.201, 36.26, 6.7, None, 16.22, 22.93, 236.3, -8.0, None, 6.2, -3.8, 1015.9, 0.0, -8.0, 926.0, None, 0.0, 36.0,2022-01-28 13:00:00, None, 926.0,4
0.0, 5.694, 38.6, 6.7, None, 16.7, 21.24, 240.2, -7.0, None, 5.7, -3.8, 1016.2, 0.0, -7.0, 926.0, None, 0.0, 39.0,2022-01-28 14:00:00, None, 926.0,4
0.0, 5.564, 40.18, 6.7, None, 14.23, 17.7, 227.8, -7.0, None, 5.6, -3.8, 1017.4, 0.0, -7.0, 927.0, None, 0.0, 40.0,2022-01-28 15:00:00, None, 927.0,4
0.0, 5.13, 45.0, 6.7, None, 13.75, 19.0, 233.2, -6.0, None, 5.1, -3.8, 1017.6, 0.0, -6.0, 927.0, None, 0.0, 45.0,2022-01-28 16:00:00, None, 927.0,4
0.0, 4.769, 46.43, 6.7, None, 14.83, 22.22, 227.0, -6.0, None, 4.8, -3.8, 1016.4, 0.0, -6.0, 926.0, None, 0.0, 46.0,2022-01-28 17:00:00, None, 926.0,4
0.0, 4.316, 46.29, 6.7, None, 15.85, 21.57, 235.3, -6.0, None, 4.3, -3.8, 1017.4, 0.0, -6.0, 927.0, None, 0.0, 46.0,2022-01-28 18:00:00, None, 927.0,4
0.0, 4.114, 45.97, 4.5, None, 13.46, 27.52, 223.8, -7.0, None, 4.1, 4.2, 1016.5, 0.0, -7.0, 926.0, None, 0.0, 46.0,2022-01-28 19:00:00, None, 926.0,4
0.0, 3.874, 51.27, 4.5, None, 16.36, 17.73, 231.4, -5.0, None, 3.9, 3.8, 1016.4, 0.0, -5.0, 926.0, None, 0.0, 51.0,2022-01-28 20:00:00, None, 926.0,4
0.0, 3.612, 53.99, 4.5, None, 13.71, 19.28, 227.1, -5.0, None, 3.6, 3.6, 1016.3, 0.0, -5.0, 926.0, None, 0.0, 54.0,2022-01-28 21:00:00, None, 926.0,4
0.0, 2.763, 57.84, 4.5, None, 12.89, 19.55, 220.6, -5.0, None, 2.8, 2.7, 1016.1, 0.0, -5.0, 926.0, None, 0.0, 58.0,2022-01-28 22:00:00, None, 926.0,4
0.0, 2.395, 60.5, 4.5, None, 12.07, 21.43, 216.4, -4.0, None, 2.4, 2.3, 1016.1, 0.0, -4.0, 926.0, None, 0.0, 61.0,2022-01-28 23:00:00, None, 926.0,4
