pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.1, 87.6, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -11.2, 0.8, -12.0, None, None, -3.8, 88.0, None,2022-01-27 18:00:00, None, None, None, None,4
None, None, -9.89, 87.9, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -10.1, 0.3, -11.0, None, None, -9.9, 88.0, None,2022-01-27 19:00:00, None, None, None, None,4
None, None, -10.25, 82.6, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.3, 0.6, -12.0, None, None, -9.7, 83.0, None,2022-01-27 20:00:00, None, None, None, None,4
None, None, -10.26, 84.0, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.4, 0.7, -12.0, None, None, -9.7, 84.0, None,2022-01-27 21:00:00, None, None, None, None,4
None, None, -10.82, 79.0, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -10.9, 0.6, -13.0, None, None, -9.7, 79.0, None,2022-01-27 22:00:00, None, None, None, None,4
None, None, -11.37, 79.7, None, None, None, None, None, None, None, None, -14.0, None, -11.4, -11.4, 0.4, -14.0, None, None, -9.7, 80.0, None,2022-01-27 23:00:00, None, None, None, None,4
None, None, -11.73, 81.2, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -11.8, 0.4, -14.0, None, None, -9.7, 81.0, None,2022-01-28 00:00:00, None, None, None, None,4
None, None, -11.98, 81.5, None, None, None, None, None, None, None, None, -14.0, None, -12.0, -12.0, 0.1, -14.0, None, None, -9.7, 82.0, None,2022-01-28 01:00:00, None, None, None, None,4
None, None, -11.84, 83.9, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -12.1, 0.2, -14.0, None, None, -9.7, 84.0, None,2022-01-28 02:00:00, None, None, None, None,4
None, None, -11.99, 81.4, None, None, None, None, None, None, None, None, -14.0, None, -12.0, -12.1, 0.0, -14.0, None, None, -9.7, 81.0, None,2022-01-28 03:00:00, None, None, None, None,4
None, None, -12.0, 83.8, None, None, None, None, None, None, None, None, -14.0, None, -12.0, -12.3, 0.3, -14.0, None, None, -9.7, 84.0, None,2022-01-28 04:00:00, None, None, None, None,4
None, None, -11.94, 83.5, None, None, None, None, None, None, None, None, -14.0, None, -11.9, -12.3, 0.0, -14.0, None, None, -9.7, 84.0, None,2022-01-28 05:00:00, None, None, None, None,4
None, None, -11.77, 82.1, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -12.3, 0.4, -14.0, None, None, -9.7, 82.0, None,2022-01-28 06:00:00, None, None, None, None,4
None, None, -11.88, 80.2, None, None, None, None, None, None, None, None, -14.0, None, -11.9, -11.9, 0.1, -14.0, None, None, -11.7, 80.0, None,2022-01-28 07:00:00, None, None, None, None,4
None, None, -11.68, 84.3, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -12.0, 0.2, -14.0, None, None, -11.7, 84.0, None,2022-01-28 08:00:00, None, None, None, None,4
None, None, -10.97, 86.8, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -12.0, -0.2, -13.0, None, None, -11.0, 87.0, None,2022-01-28 09:00:00, None, None, None, None,4
None, None, -9.69, 82.9, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -12.0, -2.1, -12.0, None, None, -9.7, 83.0, None,2022-01-28 10:00:00, None, None, None, None,4
None, None, -9.01, 80.7, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -12.0, -0.9, -11.0, None, None, -9.0, 81.0, None,2022-01-28 11:00:00, None, None, None, None,4
None, None, -8.16, 77.2, None, None, None, None, None, None, None, None, -11.0, None, -8.2, -12.0, -0.7, -11.0, None, None, -8.1, 77.0, None,2022-01-28 12:00:00, None, None, None, None,4
None, None, -6.804, 74.6, None, None, None, None, None, None, None, None, -10.0, None, -6.8, -12.0, -20.6, -10.0, None, None, -6.8, 75.0, None,2022-01-28 13:00:00, None, None, None, None,4
None, None, -7.46, 73.7, None, None, None, None, None, None, None, None, -11.0, None, -7.5, -12.0, 19.3, -11.0, None, None, -6.5, 74.0, None,2022-01-28 14:00:00, None, None, None, None,4
None, None, -8.28, 73.7, None, None, None, None, None, None, None, None, -12.0, None, -8.3, -12.0, 1.8, -12.0, None, None, -6.5, 74.0, None,2022-01-28 15:00:00, None, None, None, None,4
None, None, -9.94, 77.1, None, None, None, None, None, None, None, None, -13.0, None, -9.9, -12.0, 1.0, -13.0, None, None, -6.5, 77.0, None,2022-01-28 16:00:00, None, None, None, None,4
None, None, -10.4, 83.3, None, None, None, None, None, None, None, None, -12.0, None, -10.4, -12.0, 0.9, -12.0, None, None, -6.5, 83.0, None,2022-01-28 17:00:00, None, None, None, None,4
None, None, -10.53, 83.0, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -12.0, 0.6, -13.0, None, None, -6.5, 83.0, None,2022-01-28 18:00:00, None, None, None, None,4
None, None, -10.61, 83.5, None, None, None, None, None, None, None, None, -13.0, None, -10.6, -10.6, 0.5, -13.0, None, None, -10.5, 84.0, None,2022-01-28 19:00:00, None, None, None, None,4
None, None, -10.89, 82.9, None, None, None, None, None, None, None, None, -13.0, None, -10.9, -10.9, 0.1, -13.0, None, None, -10.5, 83.0, None,2022-01-28 20:00:00, None, None, None, None,4
None, None, -10.52, 86.5, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -10.9, 0.3, -12.0, None, None, -10.5, 87.0, None,2022-01-28 21:00:00, None, None, None, None,4
None, None, -10.46, 84.7, None, None, None, None, None, None, None, None, -12.0, None, -10.5, -10.9, 0.1, -12.0, None, None, -10.4, 85.0, None,2022-01-28 22:00:00, None, None, None, None,4
None, None, -10.91, 82.8, None, None, None, None, None, None, None, None, -13.0, None, -10.9, -10.9, 0.0, -13.0, None, None, -10.4, 83.0, None,2022-01-28 23:00:00, None, None, None, None,4
