pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.507, 84.5, -5.2, None, 44.84, 1.46, 290.4, -7.0, None, -5.5, -5.6, 1041.6, 0.0, -7.0, 943.0, None, 0.0, 85.0,2022-01-27 07:00:00, None, 943.0,4
None, -5.582, 85.0, -5.2, None, 47.6, 0.683, 265.9, -8.0, None, -5.6, -5.7, 1041.6, 0.0, -8.0, 943.0, None, 0.0, 85.0,2022-01-27 08:00:00, None, 943.0,4
None, -5.569, 83.9, -5.2, None, 29.22, 1.409, 287.9, -7.0, None, -5.6, -5.8, 1041.6, 0.0, -7.0, 943.0, None, 0.0, 84.0,2022-01-27 09:00:00, None, 943.0,4
None, -5.215, 81.5, -5.1, None, 48.16, 0.59, 253.3, -8.0, None, -5.2, -5.8, 1042.7, 0.0, -8.0, 944.0, None, 0.0, 82.0,2022-01-27 10:00:00, None, 944.0,4
None, -4.912, 81.2, -4.8, None, 37.18, 1.382, 282.1, -7.0, None, -4.9, -5.8, 1042.7, 0.0, -7.0, 944.0, None, 0.0, 81.0,2022-01-27 11:00:00, None, 944.0,4
None, -4.294, 76.67, -4.2, None, 31.32, 2.808, 299.1, -7.0, None, -4.3, -5.8, 1041.6, 0.0, -7.0, 943.0, None, 0.0, 77.0,2022-01-27 12:00:00, None, 943.0,4
None, -3.893, 73.76, -3.9, None, 19.02, 3.291, 301.0, -7.0, None, -3.9, -5.8, 1041.5, 0.0, -7.0, 943.0, None, 0.0, 74.0,2022-01-27 13:00:00, None, 943.0,4
None, -3.264, 68.48, -3.3, None, 73.24, 0.828, 218.7, -7.0, None, -3.3, -5.8, 1040.4, 0.0, -7.0, 942.0, None, 0.0, 68.0,2022-01-27 14:00:00, None, 942.0,4
None, -3.237, 66.8, -3.2, None, 37.35, 1.037, 152.6, -8.0, None, -3.2, -5.8, 1041.5, 0.0, -8.0, 943.0, None, 0.0, 67.0,2022-01-27 15:00:00, None, 943.0,4
None, -3.681, 68.1, -3.2, None, 46.74, 1.699, 130.3, -8.0, None, -3.7, -5.8, 1041.6, 0.0, -8.0, 943.0, None, 0.0, 68.0,2022-01-27 16:00:00, None, 943.0,4
None, -3.988, 71.65, -3.2, None, 33.4, 2.406, 118.0, -8.0, None, -4.0, -5.8, 1041.6, 0.0, -8.0, 943.0, None, 0.0, 72.0,2022-01-27 17:00:00, None, 943.0,4
None, -4.081, 70.94, -3.2, None, 45.48, 1.138, 101.9, -8.0, None, -4.1, -5.8, 1041.7, 0.0, -8.0, 943.0, None, 0.0, 71.0,2022-01-27 18:00:00, None, 943.0,4
None, -4.515, 76.98, -4.0, None, 41.16, 1.061, 89.3, -8.0, None, -4.5, -4.5, 1041.7, 0.0, -8.0, 943.0, None, 0.0, 77.0,2022-01-27 19:00:00, None, 943.0,4
None, -4.583, 77.23, -4.0, None, 43.84, 0.884, 78.94, -8.0, None, -4.6, -4.6, 1041.8, 0.0, -8.0, 943.0, None, 0.0, 77.0,2022-01-27 20:00:00, None, 943.0,4
None, -4.979, 81.0, -4.0, None, 48.87, 0.653, 46.13, -8.0, None, -5.0, -5.0, 1041.8, 0.0, -8.0, 943.0, None, 0.0, 81.0,2022-01-27 21:00:00, None, 943.0,4
None, -5.023, 81.1, -4.0, None, 37.63, 0.418, 49.62, -8.0, None, -5.0, -5.1, 1041.8, 0.0, -8.0, 943.0, None, 0.0, 81.0,2022-01-27 22:00:00, None, 943.0,4
None, -5.169, 76.2, -4.0, None, 43.44, 0.733, 77.14, -8.0, None, -5.2, -5.2, 1041.8, 0.0, -8.0, 943.0, None, 0.0, 76.0,2022-01-27 23:00:00, None, 943.0,4
None, -5.172, 74.79, -4.0, None, 40.94, 0.447, 73.71, -8.0, None, -5.2, -5.4, 1041.7, 0.0, -8.0, 943.0, None, 0.0, 75.0,2022-01-28 00:00:00, None, 943.0,4
None, -5.455, 75.47, -4.0, None, 23.92, 0.397, 68.48, -9.0, None, -5.5, -5.5, 1041.7, 0.0, -9.0, 943.0, None, 0.0, 75.0,2022-01-28 01:00:00, None, 943.0,4
None, -5.621, 80.4, -4.0, None, 46.37, 0.195, 58.46, -8.0, None, -5.6, -5.7, 1041.6, 0.0, -8.0, 943.0, None, 0.0, 80.0,2022-01-28 02:00:00, None, 943.0,4
None, -5.837, 83.5, -4.0, None, 72.98, 0.217, 346.4, -8.0, None, -5.8, -5.9, 1040.5, 0.0, -8.0, 942.0, None, 0.0, 84.0,2022-01-28 03:00:00, None, 942.0,4
None, -6.144, 86.2, -4.0, None, 25.14, 1.353, 303.0, -8.0, None, -6.1, -6.2, 1040.6, 0.0, -8.0, 942.0, None, 0.0, 86.0,2022-01-28 04:00:00, None, 942.0,4
None, -6.25, 86.0, -4.0, None, 63.18, 0.656, 293.8, -8.0, None, -6.3, -6.4, 1039.6, 0.0, -8.0, 941.0, None, 0.0, 86.0,2022-01-28 05:00:00, None, 941.0,4
None, -6.577, 85.2, -4.0, None, 15.86, 3.617, 305.3, -8.0, None, -6.6, -6.7, 1039.6, 0.0, -8.0, 941.0, None, 0.0, 85.0,2022-01-28 06:00:00, None, 941.0,4
None, -6.498, 84.9, -6.4, None, 60.84, 1.618, 309.5, -8.0, None, -6.5, -6.7, 1038.6, 0.0, -8.0, 940.0, None, 0.0, 85.0,2022-01-28 07:00:00, None, 940.0,4
None, -6.622, 81.2, -6.4, None, 69.06, 0.836, 317.6, -9.0, None, -6.6, -6.7, 1038.6, 0.0, -9.0, 940.0, None, 0.0, 81.0,2022-01-28 08:00:00, None, 940.0,4
None, -6.738, 82.0, -6.4, None, 47.18, 0.998, 261.7, -9.0, None, -6.7, -6.9, 1038.6, 0.0, -9.0, 940.0, None, 0.0, 82.0,2022-01-28 09:00:00, None, 940.0,4
None, -6.12, 74.72, -6.1, None, 21.4, 4.244, 305.7, -10.0, None, -6.1, -6.9, 1038.6, 0.0, -10.0, 940.0, None, 0.0, 75.0,2022-01-28 10:00:00, None, 940.0,4
None, -5.912, 74.04, -5.9, None, 14.76, 7.475, 308.9, -9.0, None, -5.9, -6.9, 1038.6, 0.0, -9.0, 940.0, None, 0.0, 74.0,2022-01-28 11:00:00, None, 940.0,4
None, -5.55, 73.43, -5.5, None, 18.36, 6.702, 306.1, -9.0, None, -5.6, -6.9, 1037.4, 0.0, -9.0, 939.0, None, 0.0, 73.0,2022-01-28 12:00:00, None, 939.0,4
None, -4.9, 72.21, -4.8, None, 14.22, 8.68, 311.0, -9.0, None, -4.9, -6.9, 1036.3, 0.0, -9.0, 938.0, None, 0.0, 72.0,2022-01-28 13:00:00, None, 938.0,4
None, -4.282, 69.96, -4.3, None, 16.46, 6.216, 307.1, -8.0, None, -4.3, -6.9, 1036.2, 0.0, -8.0, 938.0, None, 0.0, 70.0,2022-01-28 14:00:00, None, 938.0,4
None, -4.011, 69.31, -3.9, None, 26.1, 2.616, 297.9, -8.0, None, -4.0, -6.9, 1036.2, 0.0, -8.0, 938.0, None, 0.0, 69.0,2022-01-28 15:00:00, None, 938.0,4
None, -4.011, 71.21, -3.9, None, 43.05, 1.36, 303.2, -8.0, None, -4.0, -6.9, 1035.1, 0.0, -8.0, 937.0, None, 0.0, 71.0,2022-01-28 16:00:00, None, 937.0,4
None, -4.57, 74.6, -3.9, None, 74.91, 0.427, 270.1, -8.0, None, -4.6, -6.9, 1035.2, 0.0, -8.0, 937.0, None, 0.0, 75.0,2022-01-28 17:00:00, None, 937.0,4
None, -4.941, 79.84, -3.9, None, 56.18, 0.194, 74.84, -8.0, None, -4.9, -6.9, 1034.2, 0.0, -8.0, 936.0, None, 0.0, 80.0,2022-01-28 18:00:00, None, 936.0,4
None, -5.263, 84.6, -4.8, None, 72.98, 0.437, 196.1, -7.0, None, -5.3, -5.3, 1034.2, 0.0, -7.0, 936.0, None, 0.0, 85.0,2022-01-28 19:00:00, None, 936.0,4
None, -5.369, 85.0, -4.8, None, 62.41, 0.563, 40.74, -7.0, None, -5.4, -5.5, 1034.2, 0.0, -7.0, 936.0, None, 0.0, 85.0,2022-01-28 20:00:00, None, 936.0,4
None, -5.597, 85.8, -4.8, None, 60.33, 0.53, 318.4, -7.0, None, -5.6, -5.6, 1034.3, 0.0, -7.0, 936.0, None, 0.0, 86.0,2022-01-28 21:00:00, None, 936.0,4
None, -5.865, 86.0, -4.8, None, 56.94, 0.296, 206.4, -8.0, None, -5.9, -6.0, 1033.1, 0.0, -8.0, 935.0, None, 0.0, 86.0,2022-01-28 22:00:00, None, 935.0,4
None, -6.006, 85.4, -4.8, None, 54.26, 0.715, 291.3, -8.0, None, -6.0, -6.1, 1033.1, 0.0, -8.0, 935.0, None, 0.0, 85.0,2022-01-28 23:00:00, None, 935.0,4
