RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.86, None, None, None, 16.45, 54.62, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.46, None, -7.4, 50.0, None, 9.04, None, -7.5, 0.0, None,2022-01-26 23:00:00, None,4
50.03, None, None, None, 16.14, 42.11, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.49, None, -7.4, 50.0, None, 11.87, None, -7.5, 0.0, None,2022-01-27 00:00:00, None,4
49.78, None, None, None, 19.86, 38.78, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.62, None, -7.4, 50.0, None, 12.69, None, -7.6, 0.0, None,2022-01-27 01:00:00, None,4
50.02, None, None, None, 17.04, 36.98, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, None, -7.72, None, -7.4, 50.0, None, 15.7, None, -7.7, 0.1, None,2022-01-27 02:00:00, None,4
49.72, None, None, None, 13.11, 35.05, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, None, -7.77, None, -7.4, 50.0, None, 16.49, None, -7.8, 0.0, None,2022-01-27 03:00:00, None,4
49.15, None, None, None, 14.39, 39.55, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, None, -7.84, None, -7.4, 49.0, None, 13.73, None, -7.8, 0.0, None,2022-01-27 04:00:00, None,4
49.01, None, None, None, 17.81, 41.02, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, None, -7.99, None, -7.4, 49.0, None, 13.88, None, -8.0, 0.0, None,2022-01-27 05:00:00, None,4
48.85, None, None, None, 20.11, 43.62, -16.0, -8.1, -16.0, None, None, None, None, None, None, None, None, None, -8.11, None, -7.4, 49.0, None, 12.37, None, -8.1, 0.0, None,2022-01-27 06:00:00, None,4
48.52, None, None, None, 20.12, 42.24, -16.0, -8.3, -16.0, None, None, None, None, None, None, None, None, None, -8.27, None, -8.1, 49.0, None, 13.0, None, -8.3, 0.0, None,2022-01-27 07:00:00, None,4
48.45, None, None, None, 19.77, 41.24, -16.0, -8.4, -16.0, None, None, None, None, None, None, None, None, None, -8.42, None, -8.1, 48.0, None, 12.9, None, -8.4, 0.0, None,2022-01-27 08:00:00, None,4
48.26, None, None, None, 19.8, 40.9, -17.0, -8.5, -17.0, None, None, None, None, None, None, None, None, None, -8.49, None, -8.1, 48.0, None, 13.78, None, -8.5, 0.2, None,2022-01-27 09:00:00, None,4
48.41, None, None, None, 24.88, 40.5, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -8.39, None, -8.1, 48.0, None, 14.01, None, -8.4, 0.0, None,2022-01-27 10:00:00, None,4
48.59, None, None, None, 24.01, 41.53, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -8.17, None, -8.1, 49.0, None, 15.0, None, -8.2, 0.1, None,2022-01-27 11:00:00, None,4
48.61, None, None, None, 19.06, 43.17, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -7.86, None, -7.9, 49.0, None, 17.87, None, -7.9, 0.0, None,2022-01-27 12:00:00, None,4
48.53, None, None, None, 18.52, 48.02, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -7.6, None, -7.6, 49.0, None, 17.68, None, -7.6, 0.2, None,2022-01-27 13:00:00, None,4
48.0, None, None, None, 17.47, 51.4, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -7.4, None, -7.4, 48.0, None, 18.42, None, -7.4, 0.0, None,2022-01-27 14:00:00, None,4
47.37, None, None, None, 21.3, 51.11, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -7.54, None, -7.4, 47.0, None, 17.77, None, -7.5, 0.0, None,2022-01-27 15:00:00, None,4
47.12, None, None, None, 23.42, 48.21, -16.0, -8.5, -16.0, None, None, None, None, None, None, None, None, None, -7.77, None, -7.4, 47.0, None, 15.66, None, -7.8, 0.0, None,2022-01-27 16:00:00, None,4
47.38, None, None, None, 25.08, 44.13, -17.0, -8.5, -17.0, None, None, None, None, None, None, None, None, None, -8.32, None, -7.4, 47.0, None, 14.55, None, -8.3, 0.0, None,2022-01-27 17:00:00, None,4
47.95, None, None, None, 25.14, 42.18, -17.0, -8.5, -17.0, None, None, None, None, None, None, None, None, None, -8.5, None, -7.4, 48.0, None, 13.49, None, -8.5, 0.0, None,2022-01-27 18:00:00, None,4
47.95, None, None, None, 30.15, 43.72, -17.0, -8.6, -17.0, None, None, None, None, None, None, None, 0.4, None, -8.57, None, -8.5, 48.0, None, 13.52, None, -8.6, 0.0, None,2022-01-27 19:00:00, None,4
47.86, None, None, None, 26.56, 45.34, -17.0, -8.6, -17.0, None, None, None, None, None, None, None, 0.7, None, -8.62, None, -8.5, 48.0, None, 14.2, None, -8.6, 0.3, None,2022-01-27 20:00:00, None,4
47.63, None, None, None, 31.08, 52.72, -17.0, -8.7, -17.0, None, None, None, None, None, None, None, 0.7, None, -8.65, None, -8.5, 48.0, None, 11.23, None, -8.7, 0.0, None,2022-01-27 21:00:00, None,4
47.52, None, None, None, 31.57, 53.51, -17.0, -8.7, -17.0, None, None, None, None, None, None, None, 0.7, None, -8.71, None, -8.5, 48.0, None, 11.06, None, -8.7, 0.1, None,2022-01-27 22:00:00, None,4
47.33, None, None, None, 32.22, 52.87, -17.0, -8.8, -17.0, None, None, None, None, None, None, None, 0.7, None, -8.78, None, -8.5, 47.0, None, 11.46, None, -8.8, 0.0, None,2022-01-27 23:00:00, None,4
47.04, None, None, None, 31.05, 53.38, -17.0, -8.9, -17.0, None, None, None, None, None, None, None, 0.7, None, -8.87, None, -8.5, 47.0, None, 12.18, None, -8.9, 0.0, None,2022-01-28 00:00:00, None,4
46.79, None, None, None, 27.14, 50.95, -17.0, -9.0, -17.0, None, None, None, None, None, None, None, 0.7, None, -9.0, None, -8.5, 47.0, None, 14.25, None, -9.0, 0.1, None,2022-01-28 01:00:00, None,4
46.54, None, None, None, 29.59, 44.49, -18.0, -9.2, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.16, None, -8.5, 47.0, None, 14.07, None, -9.2, 0.1, None,2022-01-28 02:00:00, None,4
46.38, None, None, None, 27.44, 42.74, -18.0, -9.3, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.27, None, -8.5, 46.0, None, 14.07, None, -9.3, 0.0, None,2022-01-28 03:00:00, None,4
46.29, None, None, None, 25.53, 43.16, -18.0, -9.3, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.34, None, -8.5, 46.0, None, 13.88, None, -9.3, 0.0, None,2022-01-28 04:00:00, None,4
46.04, None, None, None, 23.99, 42.87, -18.0, -9.4, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.41, None, -8.5, 46.0, None, 14.47, None, -9.4, 0.1, None,2022-01-28 05:00:00, None,4
45.92, None, None, None, 29.36, 43.84, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.48, None, -8.5, 46.0, None, 13.91, None, -9.5, 0.0, None,2022-01-28 06:00:00, None,4
45.93, None, None, None, 27.92, 43.03, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.52, None, -9.5, 46.0, None, 13.35, None, -9.5, 0.1, None,2022-01-28 07:00:00, None,4
45.95, None, None, None, 26.91, 45.6, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, 0.7, None, -9.51, None, -9.5, 46.0, None, 14.31, None, -9.5, 0.0, None,2022-01-28 08:00:00, None,4
46.55, None, None, None, 28.81, 53.82, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, 0.5, None, -9.34, None, -9.3, 47.0, None, 12.06, None, -9.3, 0.1, None,2022-01-28 09:00:00, None,4
46.4, None, None, None, 25.71, 44.39, -18.0, -9.5, -18.0, None, None, None, None, None, None, None, 0.5, None, -9.2, None, -9.2, 46.0, None, 16.13, None, -9.2, 0.0, None,2022-01-28 10:00:00, None,4
47.18, None, None, None, 23.86, 45.73, -17.0, -9.5, -17.0, None, None, None, None, None, None, None, 0.5, None, -8.93, None, -8.9, 47.0, None, 15.42, None, -8.9, 0.1, None,2022-01-28 11:00:00, None,4
46.75, None, None, None, 25.93, 39.3, -17.0, -9.5, -17.0, None, None, None, None, None, None, None, 0.5, None, -8.8, None, -8.8, 47.0, None, 14.41, None, -8.8, 0.0, None,2022-01-28 12:00:00, None,4
47.62, None, None, None, 23.4, 43.5, -17.0, -9.5, -17.0, None, None, None, None, None, None, None, 0.3, None, -8.43, None, -8.4, 48.0, None, 14.74, None, -8.4, 0.0, None,2022-01-28 13:00:00, None,4
47.42, None, None, None, 20.34, 41.91, -17.0, -9.5, -17.0, None, None, None, None, None, None, None, 0.3, None, -8.31, None, -8.3, 47.0, None, 14.0, None, -8.3, 0.0, None,2022-01-28 14:00:00, None,4
47.61, None, None, None, 20.15, 42.37, -16.0, -9.5, -16.0, None, None, None, None, None, None, None, 0.3, None, -8.28, None, -8.3, 48.0, None, 13.43, None, -8.3, 0.1, None,2022-01-28 15:00:00, None,4
47.54, None, None, None, 18.02, 48.68, -16.0, -9.5, -16.0, None, None, None, None, None, None, None, 0.3, None, -8.23, None, -8.2, 48.0, None, 13.81, None, -8.2, 0.0, None,2022-01-28 16:00:00, None,4
47.3, None, None, None, 17.98, 50.56, -17.0, -9.5, -17.0, None, None, None, None, None, None, None, 0.3, None, -8.29, None, -8.2, 47.0, None, 13.8, None, -8.3, 0.0, None,2022-01-28 17:00:00, None,4
47.25, None, None, None, 15.7, 48.92, -17.0, -9.5, -17.0, None, None, None, None, None, None, None, 0.3, None, -8.39, None, -8.2, 47.0, None, 13.7, None, -8.4, 0.0, None,2022-01-28 18:00:00, None,4
46.98, None, None, None, 9.43, 49.79, -17.0, -8.5, -17.0, None, None, None, None, None, None, None, 0.3, None, -8.48, None, -8.4, 47.0, None, 15.63, None, -8.5, 0.1, None,2022-01-28 19:00:00, None,4
46.4, None, None, None, 10.83, 59.43, -17.0, -8.7, -17.0, None, None, None, None, None, None, None, 0.0, None, -8.69, None, -8.4, 46.0, None, 13.4, None, -8.7, 0.0, None,2022-01-28 20:00:00, None,4
46.91, None, None, None, 14.69, 63.33, -17.0, -8.7, -17.0, None, None, None, None, None, None, None, 0.0, None, -8.65, None, -8.4, 47.0, None, 13.48, None, -8.7, 0.0, None,2022-01-28 21:00:00, None,4
46.16, None, None, None, 14.17, 61.54, -17.0, -8.8, -17.0, None, None, None, None, None, None, None, 0.0, None, -8.83, None, -8.4, 46.0, None, 11.06, None, -8.8, 0.0, None,2022-01-28 22:00:00, None,4
46.79, None, None, None, 16.04, 60.04, -17.0, -8.9, -17.0, None, None, None, None, None, None, None, 0.0, None, -8.86, None, -8.4, 47.0, None, 10.88, None, -8.9, 0.0, None,2022-01-28 23:00:00, None,4
