RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.39, None, None, None, 1.388, 9.67, -17.0, -3.4, -17.0, None, None, None, None, 53.0, None, 53.45, None, None, -0.784, None, 3.4, 24.0, None, 23.44, None, -0.8, -0.1, 0.0,2022-01-26 18:00:00,4
26.76, None, None, None, 1.15, 18.78, -16.0, -1.5, -16.0, None, None, None, None, 53.0, None, 53.29, None, None, -1.545, None, -0.7, 27.0, None, 31.67, None, -1.5, -0.1, 0.0,2022-01-26 19:00:00,4
26.1, None, None, None, 1.269, 9.47, -17.0, -1.6, -17.0, None, None, None, None, 53.0, None, 53.31, None, None, -1.269, None, -0.7, 26.0, None, 33.99, None, -1.3, -0.1, 0.0,2022-01-26 20:00:00,4
25.05, None, None, None, 0.885, 10.69, -17.0, -1.6, -17.0, None, None, None, None, 53.0, None, 53.24, None, None, -1.469, None, -0.7, 25.0, None, 32.84, None, -1.5, -0.1, 0.0,2022-01-26 21:00:00,4
27.3, None, None, None, 1.145, 334.5, -16.0, -1.6, -16.0, None, None, None, None, 53.0, None, 53.17, None, None, -1.137, None, -0.7, 27.0, None, 35.86, None, -1.1, -0.1, 0.0,2022-01-26 22:00:00,4
23.7, None, None, None, 0.508, 5.405, -19.0, -2.8, -19.0, None, None, None, None, 53.0, None, 53.37, None, None, -2.673, None, -0.7, 24.0, None, 49.73, None, -2.7, 0.0, 0.0,2022-01-26 23:00:00,4
25.11, None, None, None, 0.298, 32.37, -19.0, -3.4, -19.0, None, None, None, None, 53.0, None, 53.36, None, None, -3.18, None, -0.7, 25.0, None, 36.78, None, -3.2, 0.0, 0.0,2022-01-27 00:00:00,4
25.32, None, None, None, 0.475, 13.99, -18.0, -3.4, -18.0, None, None, None, None, 53.0, None, 53.29, None, None, -2.549, None, -0.7, 25.0, None, 48.12, None, -2.5, -0.1, 0.0,2022-01-27 01:00:00,4
24.99, None, None, None, 0.693, 354.1, -18.0, -3.4, -18.0, None, None, None, None, 53.0, None, 53.34, None, None, -2.206, None, -0.7, 25.0, None, 34.92, None, -2.2, 0.0, 0.0,2022-01-27 02:00:00,4
21.73, None, None, None, 0.241, 33.9, -19.0, -3.4, -19.0, None, None, None, None, 53.0, None, 53.24, None, None, -2.067, None, -0.7, 22.0, None, 33.42, None, -2.1, 0.0, 0.0,2022-01-27 03:00:00,4
20.55, None, None, None, 0.647, 7.187, -20.0, -3.4, -20.0, None, None, None, None, 53.0, None, 53.37, None, None, -2.521, None, -0.7, 21.0, None, 58.96, None, -2.5, 0.0, 0.0,2022-01-27 04:00:00,4
24.74, None, None, None, 0.735, 320.0, -18.0, -3.7, -18.0, None, None, None, None, 53.0, None, 53.22, None, None, -3.11, None, -0.7, 25.0, None, 63.19, None, -3.1, 0.0, 0.0,2022-01-27 05:00:00,4
21.38, None, None, None, 0.231, 21.45, -20.0, -3.7, -20.0, None, None, None, None, 53.0, None, 53.27, None, None, -3.117, None, -0.7, 21.0, None, 58.1, None, -3.1, 0.0, 0.0,2022-01-27 06:00:00,4
22.12, None, None, None, 0.02, 40.4, -20.0, -3.6, -20.0, None, None, None, None, 53.0, None, 53.11, None, None, -3.578, None, -3.1, 22.0, None, 69.72, None, -3.6, 0.0, 0.0,2022-01-27 07:00:00,4
26.23, None, None, None, 0.553, 328.1, -19.0, -4.1, -19.0, None, None, None, None, 53.0, None, 53.14, None, None, -3.807, None, -3.1, 26.0, None, 74.4, None, -3.8, -0.1, 0.0,2022-01-27 08:00:00,4
33.04, None, None, None, 0.939, 220.9, -16.0, -4.1, -16.0, None, None, None, None, 53.0, None, 53.17, None, None, -3.283, None, -2.9, 33.0, None, 44.52, None, -3.3, -0.1, 0.0,2022-01-27 09:00:00,4
33.34, None, None, None, 1.849, 201.6, -15.0, -4.1, -15.0, None, None, None, None, 53.0, None, 53.3, None, None, -1.828, None, -1.9, 33.0, None, 36.65, None, -1.8, -0.2, 0.0,2022-01-27 10:00:00,4
35.05, None, None, None, 2.199, 202.4, -14.0, -4.1, -14.0, None, None, None, None, 53.0, None, 53.44, None, None, -1.819, None, -0.5, 35.0, None, 44.68, None, -1.8, 0.1, 0.0,2022-01-27 11:00:00,4
32.97, None, None, None, 3.019, 231.0, -14.0, -4.1, -14.0, None, None, None, None, 54.0, None, 53.53, None, None, 0.818, None, 0.9, 33.0, None, 26.34, None, 0.8, -0.2, 0.0,2022-01-27 12:00:00,4
35.37, None, None, None, 3.346, 189.4, -13.0, -4.1, -13.0, None, None, None, None, 53.0, None, 53.44, None, None, 0.764, None, 1.6, 35.0, None, 34.26, None, 0.8, 0.3, 0.0,2022-01-27 13:00:00,4
34.33, None, None, None, 3.146, 175.2, -12.0, -4.1, -12.0, None, None, None, None, 53.0, None, 53.21, None, None, 2.486, None, 4.2, 34.0, None, 30.31, None, 2.5, -0.1, 0.0,2022-01-27 14:00:00,4
38.71, None, None, None, 2.757, 216.2, -12.0, -4.1, -12.0, None, None, None, None, 53.0, None, 53.45, None, None, 0.886, None, 4.2, 39.0, None, 34.3, None, 0.9, 0.4, 0.0,2022-01-27 15:00:00,4
35.69, None, None, None, 3.156, 255.5, -12.0, -4.1, -12.0, None, None, None, None, 53.0, None, 53.31, None, None, -0.308, None, 4.2, 36.0, None, 26.76, None, -0.3, 0.2, 0.0,2022-01-27 16:00:00,4
32.29, None, None, None, 1.055, 288.0, -13.0, -4.1, -13.0, None, None, None, None, 53.0, None, 53.3, None, None, -0.063, None, 4.2, 32.0, None, 57.97, None, -0.1, -0.1, 0.0,2022-01-27 17:00:00,4
32.07, None, None, None, 0.893, 221.9, -14.0, -4.1, -14.0, None, None, None, None, 53.0, None, 53.24, None, None, -1.005, None, 4.2, 32.0, None, 66.46, None, -1.0, 0.0, 0.0,2022-01-27 18:00:00,4
34.42, None, None, None, 0.824, 162.2, -14.0, -1.7, -14.0, None, None, None, None, 53.0, None, 53.08, None, None, -1.591, None, -0.6, 34.0, None, 62.44, None, -1.6, -0.1, 0.0,2022-01-27 19:00:00,4
37.69, None, None, None, 1.476, 272.9, -14.0, -2.8, -14.0, None, None, None, None, 53.0, None, 53.06, None, None, -2.815, None, -0.6, 38.0, None, 59.93, None, -2.8, 0.0, 0.0,2022-01-27 20:00:00,4
39.4, None, None, None, 2.215, 269.7, -14.0, -3.8, -14.0, None, None, None, None, 53.0, None, 53.06, None, None, -3.536, None, -0.6, 39.0, None, 33.66, None, -3.5, -0.1, 0.0,2022-01-27 21:00:00,4
42.91, None, None, None, 1.089, 328.1, -14.0, -4.4, -14.0, None, None, None, None, 53.0, None, 52.93, None, None, -4.035, None, -0.6, 43.0, None, 68.39, None, -4.0, -0.1, 0.0,2022-01-27 22:00:00,4
44.0, None, None, None, 3.272, 243.2, -13.0, -4.4, -13.0, None, None, None, None, 53.0, None, 53.12, None, None, -3.924, None, -0.6, 44.0, None, 45.44, None, -3.9, -0.1, 0.0,2022-01-27 23:00:00,4
41.51, None, None, None, 2.42, 230.3, -13.0, -4.4, -13.0, None, None, None, None, 53.0, None, 53.15, None, None, -3.506, None, -0.6, 42.0, None, 51.33, None, -3.5, -0.1, 0.0,2022-01-28 00:00:00,4
48.66, None, None, None, 3.331, 234.8, -13.0, -5.9, -13.0, None, None, None, None, 53.0, None, 53.33, None, None, -5.43, None, -0.6, 49.0, None, 45.29, None, -5.4, 0.0, 0.0,2022-01-28 01:00:00,4
52.14, None, None, None, 3.164, 252.1, -13.0, -6.6, -13.0, None, None, None, None, 53.0, None, 53.04, None, None, -6.126, None, -0.6, 52.0, None, 66.47, None, -6.1, 0.0, 0.0,2022-01-28 02:00:00,4
52.76, None, None, None, 2.682, 286.5, -14.0, -7.0, -14.0, None, None, None, None, 53.0, None, 53.25, None, None, -6.655, None, -0.6, 53.0, None, 61.96, None, -6.7, 0.0, 0.0,2022-01-28 03:00:00,4
59.68, None, None, None, 1.667, 270.0, -14.0, -8.1, -14.0, None, None, None, None, 53.0, None, 52.53, None, None, -8.22, None, -0.6, 60.0, None, 57.78, None, -8.2, -0.3, -1.0,2022-01-28 04:00:00,4
71.97, None, None, None, 2.808, 262.5, -15.0, -11.1, -15.0, None, None, None, None, 53.0, None, 53.15, None, None, -11.11, None, -0.6, 72.0, None, 62.1, None, -11.1, 0.5, 1.0,2022-01-28 05:00:00,4
61.97, None, None, None, 3.622, 248.4, -15.0, -11.8, -15.0, None, None, None, None, 53.0, None, 53.28, None, None, -9.35, None, -0.6, 62.0, None, 61.64, None, -9.4, -0.7, 0.0,2022-01-28 06:00:00,4
74.59, None, None, None, 4.786, 265.9, -15.0, -11.7, -15.0, None, None, None, None, 53.0, None, 52.92, None, None, -11.76, None, -7.5, 75.0, None, 54.33, None, -11.8, 0.5, 0.0,2022-01-28 07:00:00,4
86.3, None, None, None, 4.109, 258.9, -14.0, -13.5, -14.0, None, None, None, None, 53.0, None, 53.2, None, None, -12.86, None, -7.5, 86.0, None, 56.57, None, -12.9, -0.5, 1.0,2022-01-28 08:00:00,4
83.5, None, None, None, 3.003, 262.3, -14.0, -13.5, -14.0, None, None, None, None, 53.0, None, 53.15, None, None, -11.83, None, -7.5, 84.0, None, 73.42, None, -11.8, -0.1, 0.0,2022-01-28 09:00:00,4
76.32, None, None, None, 2.517, 229.0, -13.0, -13.5, -13.0, None, None, None, None, 53.0, None, 53.21, None, None, -9.63, None, -7.5, 76.0, None, 53.8, None, -9.6, -0.2, 0.0,2022-01-28 10:00:00,4
73.08, None, None, None, 2.167, 240.2, -11.0, -13.5, -11.0, None, None, None, None, 53.0, None, 53.34, None, None, -7.572, None, -7.0, 73.0, None, 50.72, None, -7.6, -0.2, 0.0,2022-01-28 11:00:00,4
68.58, None, None, None, 1.97, 227.3, -11.0, -13.5, -11.0, None, None, None, None, 53.0, None, 53.4, None, None, -6.45, None, -5.7, 69.0, None, 59.0, None, -6.5, -0.1, 0.0,2022-01-28 12:00:00,4
63.66, None, None, None, 2.459, 210.9, -10.0, -13.5, -10.0, None, None, None, None, 54.0, None, 53.66, None, None, -4.52, None, -4.5, 64.0, None, 59.5, None, -4.5, 0.0, 1.0,2022-01-28 13:00:00,4
44.81, None, None, None, 2.623, 221.8, -10.0, -13.5, -10.0, None, None, None, None, 53.0, None, 53.31, None, None, -0.648, None, 0.3, 45.0, None, 63.57, None, -0.6, -0.1, 0.0,2022-01-28 14:00:00,4
57.46, None, None, None, 2.329, 254.7, -9.0, -13.5, -9.0, None, None, None, None, 54.0, None, 53.59, None, None, -3.082, None, 0.3, 57.0, None, 53.76, None, -3.1, 0.0, 1.0,2022-01-28 15:00:00,4
51.58, None, None, None, 2.111, 259.1, -10.0, -13.5, -10.0, None, None, None, None, 54.0, None, 53.52, None, None, -2.633, None, 0.3, 52.0, None, 36.32, None, -2.6, 0.2, 0.0,2022-01-28 16:00:00,4
62.38, None, None, None, 1.895, 236.6, -11.0, -13.5, -11.0, None, None, None, None, 53.0, None, 53.48, None, None, -5.708, None, 0.3, 62.0, None, 42.98, None, -5.7, 0.2, 0.0,2022-01-28 17:00:00,4
43.52, None, None, None, 1.859, 284.3, -12.0, -13.5, -12.0, None, None, None, None, 54.0, None, 54.0, None, None, -2.256, None, 0.3, 44.0, None, 52.98, None, -2.3, -0.1, 1.0,2022-01-28 18:00:00,4
31.9, None, None, None, 1.096, 309.1, -13.0, -5.3, -13.0, None, None, None, None, 53.0, None, 53.36, None, None, -0.297, None, -0.5, 32.0, None, 73.53, None, -0.3, -0.1, -1.0,2022-01-28 19:00:00,4
36.48, None, None, None, 3.133, 294.3, -13.0, -5.3, -13.0, None, None, None, None, 53.0, None, 53.15, None, None, 0.17, None, 0.7, 36.0, None, 42.56, None, 0.2, -0.1, 0.0,2022-01-28 20:00:00,4
32.9, None, None, None, 3.221, 282.2, -14.0, -5.3, -14.0, None, None, None, None, 53.0, None, 53.19, None, None, 0.479, None, 0.7, 33.0, None, 42.57, None, 0.5, 0.4, 0.0,2022-01-28 21:00:00,4
34.78, None, None, None, 5.081, 274.1, -13.0, -5.3, -13.0, None, None, None, None, 53.0, None, 53.14, None, None, 0.288, None, 0.9, 35.0, None, 34.42, None, 0.3, -0.3, 0.0,2022-01-28 22:00:00,4
38.0, None, None, None, 4.513, 275.8, -12.0, -5.3, -12.0, None, None, None, None, 53.0, None, 53.01, None, None, -0.739, None, 0.9, 38.0, None, 29.17, None, -0.7, 0.2, 0.0,2022-01-28 23:00:00,4
