WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
256.6, 2.2, 5.05182,2019-10-31 16:00:00, 1.48539,44
255.5, 1.5, 4.68691,2019-10-31 17:00:00, 0.556457,44
245.3, 0.6, 5.82266,2019-10-31 18:00:00, 0.322665,44
240.6, 0.3, 5.28533,2019-10-31 19:00:00, -0.640471,44
235.7, -0.6, 4.30419,2019-10-31 20:00:00, -1.61971,44
235.9, -1.6, 5.07309,2019-10-31 21:00:00, -2.25526,44
243.9, -2.3, 5.09782,2019-10-31 22:00:00, -2.14478,44
247.4, -2.1, 3.50927,2019-10-31 23:00:00, -3.57361,44
233.1, -3.6, 3.21093,2019-11-01 00:00:00, -3.25486,44
229.5, -3.3, 5.52208,2019-11-01 01:00:00, -2.41041,44
255.2, -2.4, 5.69364,2019-11-01 02:00:00, -2.56933,44
265.9, -2.6, 5.97323,2019-11-01 03:00:00, -2.72793,44
269.1, -2.7, 5.74043,2019-11-01 04:00:00, -2.55526,44
264.3, -2.6, 5.25751,2019-11-01 05:00:00, -2.31393,44
257.3, -2.3, 3.53781,2019-11-01 06:00:00, -2.61229,44
243.9, -2.6, 2.24172,2019-11-01 07:00:00, -2.0228,44
223.1, -2.0, 2.52627,2019-11-01 08:00:00, -2.07083,44
222.2, -2.1, 4.73478,2019-11-01 09:00:00, -1.71169,44
231.8, -1.7, 5.61437,2019-11-01 10:00:00, -1.20778,44
237.9, -1.2, 2.90655,2019-11-01 11:00:00, -0.962902,44
211.3, -1.0, 3.67882,2019-11-01 12:00:00, -0.942651,44
207.9, -0.9, 3.62039,2019-11-01 13:00:00, -1.27932,44
210.0, -1.3, 4.00843,2019-11-01 14:00:00, -1.14179,44
229.1, -1.1, 6.05265,2019-11-01 15:00:00, -0.097901,44
251.8, -0.1, 8.09873,2019-11-01 16:00:00, 0.222748,44
253.6, 0.2, 10.4897,2019-11-01 17:00:00, 1.23449,44
256.4, 1.2, 10.2163,2019-11-01 18:00:00, 1.54968,44
260.2, 1.5, 10.4993,2019-11-01 19:00:00, 1.86554,44
259.6, 1.9, 10.4781,2019-11-01 20:00:00, 2.08365,44
258.6, 2.1, 9.35378,2019-11-01 21:00:00, 2.22064,44
258.4, 2.2, 7.95427,2019-11-01 22:00:00, 2.47507,44
254.4, 2.5, 8.53903,2019-11-01 23:00:00, 2.56843,44
257.6, 2.6, 8.78375,2019-11-02 00:00:00, 2.59888,44
251.4, 2.6, 8.82846,2019-11-02 01:00:00, 2.83248,44
252.5, 2.8, 8.83177,2019-11-02 02:00:00, 2.89235,44
252.9, 2.9, 8.42791,2019-11-02 03:00:00, 2.94068,44
253.5, 2.9, 8.08335,2019-11-02 04:00:00, 2.96804,44
255.2, 3.0, 8.38062,2019-11-02 05:00:00, 3.09433,44
256.7, 3.1, 7.50793,2019-11-02 06:00:00, 2.80283,44
252.6, 2.8, 7.73584,2019-11-02 07:00:00, 2.89843,44
253.5, 2.9, 6.10641,2019-11-02 08:00:00, 2.58713,44
248.9, 2.6, 6.58336,2019-11-02 09:00:00, 3.13649,44
252.8, 3.1, 6.98053,2019-11-02 10:00:00, 3.95079,44
253.2, 4.0, 8.71195,2019-11-02 11:00:00, 4.49132,44
256.0, 4.5, 8.13115,2019-11-02 12:00:00, 5.30967,44
253.2, 5.3, 7.47106,2019-11-02 13:00:00, 6.22014,44
253.0, 6.2, 8.34367,2019-11-02 14:00:00, 6.51286,44
251.9, 6.5, 7.28319,2019-11-02 15:00:00, 6.57493,44
254.6, 6.6, 1.89615,2019-11-02 16:00:00, 4.5754,44
210.0, 4.6, 2.0532,2019-11-02 17:00:00, 2.91072,44
52.1, 2.9, 3.78685,2019-11-02 18:00:00, 1.73604,44
71.1, 1.7, 3.18714,2019-11-02 19:00:00, 0.934791,44
78.0, 0.9, 3.2041,2019-11-02 20:00:00, 0.661791,44
26.8, 0.7, 0.675463,2019-11-02 21:00:00, -0.093443,44
174.3, -0.1, 1.01995,2019-11-02 22:00:00, 0.204248,44
288.0, 0.2, 2.03142,2019-11-02 23:00:00, 0.357068,44
266.2, 0.4, 2.09718,2019-11-03 00:00:00, 0.606526,44
310.3, 0.5, 2.60066,2019-11-03 01:00:00, 0.463165,44
310.2, 0.0, 2.97648,2019-11-03 02:00:00, 0.039361,44
254.7, -0.3, 1.96343,2019-11-03 03:00:00, -0.344166,44
183.4, -1.0, 2.85092,2019-11-03 04:00:00, -0.991846,44
205.8, -1.5, 1.87574,2019-11-03 05:00:00, -1.51692,44
244.2, -1.9, 1.73696,2019-11-03 06:00:00, -1.89714,44
226.6, -2.4, 2.17416,2019-11-03 07:00:00, -2.40273,44
291.1, -2.9, 2.53777,2019-11-03 08:00:00, -2.87857,44
157.7, -3.1, 3.02794,2019-11-03 09:00:00, -3.1329,44
88.8, -3.1, 1.86094,2019-11-03 10:00:00, -3.14617,44
37.3, -3.0, 1.81293,2019-11-03 11:00:00, -3.02239,44
37.3, -2.9, 1.83981,2019-11-03 12:00:00, -2.94078,44
84.7, -2.9, 1.68449,2019-11-03 13:00:00, -2.90183,44
102.1, -3.0, 1.92031,2019-11-03 14:00:00, -3.00032,44
93.5, -3.3, 2.47179,2019-11-03 15:00:00, -3.27297,44
92.7, -3.5, 3.39061,2019-11-03 16:00:00, -3.47168,44
101.2, -3.6, 2.68726,2019-11-03 17:00:00, -3.64761,44
83.2, -3.7, 2.49069,2019-11-03 18:00:00, -3.69065,44
99.7, -3.7, 1.9727,2019-11-03 19:00:00, -3.72044,44
72.6, -3.6, 2.56954,2019-11-03 20:00:00, -3.56306,44
91.3, -3.4, 2.80923,2019-11-03 21:00:00, -3.41396,44
97.1, -3.5, 2.57277,2019-11-03 22:00:00, -3.54929,44
95.2, -3.4, 1.96731,2019-11-03 23:00:00, -3.44111,44
91.7, -3.3, 2.11386,2019-11-04 00:00:00, -3.3099,44
91.1, -3.3, 1.98305,2019-11-04 01:00:00, -3.26796,44
89.9, -3.4, 2.29031,2019-11-04 02:00:00, -3.40803,44
93.8, -3.5, 2.07217,2019-11-04 03:00:00, -3.54311,44
89.5, -3.6, 1.80207,2019-11-04 04:00:00, -3.5975,44
95.3, -3.7, 1.04769,2019-11-04 05:00:00, -3.66378,44
82.2, -3.6, 1.19784,2019-11-04 06:00:00, -3.60586,44
109.5, -3.6, 1.43372,2019-11-04 07:00:00, -3.59107,44
122.2, -3.6, 1.22788,2019-11-04 08:00:00, -3.56864,44
109.7, -3.4, 1.6883,2019-11-04 09:00:00, -3.43822,44
107.4, -3.2, 2.2267,2019-11-04 10:00:00, -3.22972,44
94.4, -3.0, 2.1784,2019-11-04 11:00:00, -3.0276,44
92.4, -2.9, 1.61542,2019-11-04 12:00:00, -2.94535,44
77.7, -2.9, 1.65049,2019-11-04 13:00:00, -2.87626,44
76.6, -2.7, 1.6032,2019-11-04 14:00:00, -2.66863,44
43.5, -2.6, 1.99635,2019-11-04 15:00:00, -2.638,44
47.6, -2.7, 2.06664,2019-11-04 16:00:00, -2.68999,44
47.6, -3.2, 2.10919,2019-11-04 17:00:00, -3.19919,44
66.2, -4.0, 2.48436,2019-11-04 18:00:00, -3.95414,44
96.5, -4.2, 1.79489,2019-11-04 19:00:00, -4.16608,44
191.4, -4.1, 1.27029,2019-11-04 20:00:00, -4.08189,44
297.5, -3.9, 1.20258,2019-11-04 21:00:00, -3.86778,44
318.3, -3.5, 2.02107,2019-11-04 22:00:00, -3.54058,44
251.4, -4.4, 5.09717,2019-11-04 23:00:00, -4.36896,44
