WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
305.1, 6.8, 0.487334,2019-10-31 08:00:00, 6.58389,44
318.3, 6.6, 0.709003,2019-10-31 09:00:00, 6.9368,44
292.5, 6.9, 0.525897,2019-10-31 10:00:00, 7.66208,44
306.6, 7.7, 0.91153,2019-10-31 11:00:00, 8.51403,44
322.2, 8.5, 1.22046,2019-10-31 12:00:00, 10.0664,44
333.5, 10.1, 1.45197,2019-10-31 13:00:00, 10.7974,44
355.7, 10.8, 1.75,2019-10-31 14:00:00, 11.0722,44
355.3, 11.1, 1.96636,2019-10-31 15:00:00, 10.8599,44
338.3, 10.9, 1.32616,2019-10-31 16:00:00, 10.4322,44
331.7, 10.4, 0.763705,2019-10-31 17:00:00, 9.69319,44
348.5, 9.7, 0.515348,2019-10-31 18:00:00, 7.54208,44
30.5, 7.5, 0.438291,2019-10-31 19:00:00, 6.11555,44
15.3, 6.1, 0.538962,2019-10-31 20:00:00, 6.03931,44
144.7, 6.0, 0.174006,2019-10-31 21:00:00, 6.3393,44
136.7, 6.3, 0.552375,2019-10-31 22:00:00, 6.36583,44
302.7, 6.4, 0.766149,2019-10-31 23:00:00, 6.18542,44
318.0, 6.2, 0.653185,2019-11-01 00:00:00, 5.99653,44
318.4, 6.0, 0.198388,2019-11-01 01:00:00, 6.00028,44
304.0, 6.0, 0.728774,2019-11-01 02:00:00, 5.98097,44
307.7, 6.0, 0.29815,2019-11-01 03:00:00, 6.07875,44
48.3, 6.1, 1.02939,2019-11-01 04:00:00, 7.22875,44
140.0, 7.2, 3.22645,2019-11-01 05:00:00, 7.60708,44
145.1, 7.6, 4.26696,2019-11-01 06:00:00, 7.59653,44
147.2, 7.6, 4.91373,2019-11-01 07:00:00, 7.46333,44
142.1, 7.5, 5.56826,2019-11-01 08:00:00, 7.79125,44
154.1, 7.8, 5.65964,2019-11-01 09:00:00, 8.08639,44
156.8, 8.1, 5.78274,2019-11-01 10:00:00, 8.46847,44
156.9, 8.5, 6.31473,2019-11-01 11:00:00, 8.63611,44
155.2, 8.6, 7.43271,2019-11-01 12:00:00, 9.19583,44
152.2, 9.2, 7.18191,2019-11-01 13:00:00, 9.67875,44
153.8, 9.7, 6.70975,2019-11-01 14:00:00, 10.1267,44
156.5, 10.1, 6.39381,2019-11-01 15:00:00, 9.99236,44
157.2, 10.0, 5.9583,2019-11-01 16:00:00, 10.2617,44
154.7, 10.3, 5.36504,2019-11-01 17:00:00, 10.1711,44
156.1, 10.2, 4.66796,2019-11-01 18:00:00, 10.1569,44
151.2, 10.2, 5.20869,2019-11-01 19:00:00, 10.13,44
151.8, 10.1, 5.2833,2019-11-01 20:00:00, 10.0682,44
152.9, 10.1, 5.14463,2019-11-01 21:00:00, 10.1078,44
158.3, 10.1, 4.89501,2019-11-01 22:00:00, 10.2657,44
163.7, 10.3, 5.0522,2019-11-01 23:00:00, 10.2317,44
158.2, 10.2, 4.73349,2019-11-02 00:00:00, 10.3417,44
158.2, 10.3, 4.6162,2019-11-02 01:00:00, 10.2631,44
153.0, 10.3, 4.84674,2019-11-02 02:00:00, 10.2189,44
150.1, 10.2, 4.8598,2019-11-02 03:00:00, 10.2086,44
143.7, 10.2, 5.15629,2019-11-02 04:00:00, 10.4021,44
149.4, 10.4, 4.35582,2019-11-02 05:00:00, 10.4206,44
149.2, 10.4, 3.95664,2019-11-02 06:00:00, 10.3854,44
143.0, 10.4, 4.35792,2019-11-02 07:00:00, 10.4194,44
149.1, 10.4, 4.67376,2019-11-02 08:00:00, 10.5579,44
152.1, 10.6, 4.77394,2019-11-02 09:00:00, 10.6185,44
164.2, 10.6, 4.33109,2019-11-02 10:00:00, 10.7453,44
165.5, 10.7, 3.69459,2019-11-02 11:00:00, 11.2305,44
164.1, 11.2, 4.68487,2019-11-02 12:00:00, 11.4789,44
148.0, 11.5, 4.78666,2019-11-02 13:00:00, 11.9468,44
147.7, 11.9, 4.53299,2019-11-02 14:00:00, 12.1339,44
142.4, 12.1, 4.81062,2019-11-02 15:00:00, 12.8443,44
150.0, 12.8, 4.12863,2019-11-02 16:00:00, 12.6138,44
136.5, 12.6, 4.10851,2019-11-02 17:00:00, 11.9531,44
129.9, 12.0, 3.15763,2019-11-02 18:00:00, 11.6294,44
141.6, 11.6, 3.66008,2019-11-02 19:00:00, 11.7186,44
160.2, 11.7, 3.47837,2019-11-02 20:00:00, 11.56,44
146.9, 11.6, 3.34319,2019-11-02 21:00:00, 11.0954,44
144.6, 11.1, 2.52176,2019-11-02 22:00:00, 10.7437,44
152.1, 10.7, 2.86785,2019-11-02 23:00:00, 10.5356,44
150.6, 10.5, 2.89377,2019-11-03 00:00:00, 10.5646,44
155.3, 10.6, 3.15645,2019-11-03 01:00:00, 10.633,44
147.6, 10.5, 2.91347,2019-11-03 02:00:00, 10.5328,44
156.7, 10.7, 3.80811,2019-11-03 03:00:00, 10.7186,44
144.1, 10.5, 3.81454,2019-11-03 04:00:00, 10.5171,44
134.7, 10.4, 3.73078,2019-11-03 05:00:00, 10.3828,44
137.4, 10.5, 3.30441,2019-11-03 06:00:00, 10.4507,44
144.4, 10.6, 4.00002,2019-11-03 07:00:00, 10.5569,44
162.4, 10.7, 4.51182,2019-11-03 08:00:00, 10.7211,44
167.6, 10.9, 3.92206,2019-11-03 09:00:00, 10.8983,44
167.7, 11.2, 4.64079,2019-11-03 10:00:00, 11.1955,44
162.8, 11.3, 4.85156,2019-11-03 11:00:00, 11.3368,44
164.9, 11.3, 4.37105,2019-11-03 12:00:00, 11.2987,44
166.7, 11.5, 5.50762,2019-11-03 13:00:00, 11.5122,44
164.8, 12.0, 6.22055,2019-11-03 14:00:00, 12.0104,44
164.7, 12.5, 6.20952,2019-11-03 15:00:00, 12.4971,44
160.1, 12.9, 5.9314,2019-11-03 16:00:00, 12.883,44
165.8, 13.1, 6.24668,2019-11-03 17:00:00, 13.1058,44
159.8, 12.9, 5.97478,2019-11-03 18:00:00, 12.8628,44
162.1, 12.7, 6.11639,2019-11-03 19:00:00, 12.7433,44
165.4, 12.9, 5.85588,2019-11-03 20:00:00, 12.8764,44
165.1, 13.1, 5.43273,2019-11-03 21:00:00, 13.0554,44
164.2, 13.1, 4.84695,2019-11-03 22:00:00, 13.1167,44
160.6, 13.2, 4.89089,2019-11-03 23:00:00, 13.2137,44
148.4, 13.1, 4.66684,2019-11-04 00:00:00, 13.0925,44
163.1, 13.3, 4.7657,2019-11-04 01:00:00, 13.2967,44
153.2, 13.2, 3.98765,2019-11-04 02:00:00, 13.1985,44
161.9, 13.3, 4.08211,2019-11-04 03:00:00, 13.2782,44
154.3, 13.3, 3.56374,2019-11-04 04:00:00, 13.3324,44
143.9, 13.0, 3.5126,2019-11-04 05:00:00, 13.0188,44
136.0, 12.5, 3.51302,2019-11-04 06:00:00, 12.4525,44
132.0, 12.1, 3.50345,2019-11-04 07:00:00, 12.1201,44
112.2, 11.9, 3.58442,2019-11-04 08:00:00, 11.9163,44
123.2, 12.0, 3.74461,2019-11-04 09:00:00, 11.9764,44
160.1, 12.5, 3.14855,2019-11-04 10:00:00, 12.5069,44
168.2, 13.0, 4.00463,2019-11-04 11:00:00, 13.0118,44
156.8, 13.7, 4.63834,2019-11-04 12:00:00, 13.7037,44
147.6, 14.7, 5.33353,2019-11-04 13:00:00, 14.6587,44
151.5, 14.5, 5.70708,2019-11-04 14:00:00, 14.5194,44
153.8, 14.1, 4.42555,2019-11-04 15:00:00, 14.0992,44
155.8, 13.9, 4.09196,2019-11-04 16:00:00, 13.9458,44
158.9, 13.7, 3.90061,2019-11-04 17:00:00, 13.6656,44
156.6, 12.9, 4.24195,2019-11-04 18:00:00, 12.9049,44
139.3, 12.2, 3.16532,2019-11-04 19:00:00, 12.2293,44
139.2, 11.7, 3.71569,2019-11-04 20:00:00, 11.7126,44
157.9, 11.7, 3.04334,2019-11-04 21:00:00, 11.6857,44
162.1, 11.6, 2.47998,2019-11-04 22:00:00, 11.6186,44
162.3, 11.3, 2.82482,2019-11-04 23:00:00, 11.3243,44
