WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.2, 8.8, 7.589,2019-11-01 20:00:00, 8.81,44
186.1, 8.8, 9.62,2019-11-01 21:00:00, 8.42,44
174.5, 8.4, 9.95,2019-11-01 22:00:00, 8.38,44
171.2, 8.4, 10.35,2019-11-01 23:00:00, 8.39,44
174.2, 8.4, 9.95,2019-11-02 00:00:00, 8.27,44
172.6, 8.3, 10.4,2019-11-02 01:00:00, 8.48,44
177.6, 8.5, 9.96,2019-11-02 02:00:00, 8.54,44
177.5, 8.5, 10.22,2019-11-02 03:00:00, 8.53,44
178.4, 8.5, 10.24,2019-11-02 04:00:00, 8.62,44
178.8, 8.6, 9.0,2019-11-02 05:00:00, 8.52,44
169.5, 8.5, 9.66,2019-11-02 06:00:00, 8.65,44
175.2, 8.6, 8.87,2019-11-02 07:00:00, 8.75,44
182.6, 8.8, 9.06,2019-11-02 08:00:00, 8.79,44
185.7, 8.8, 7.705,2019-11-02 09:00:00, 8.92,44
192.0, 8.9, 7.656,2019-11-02 10:00:00, 8.98,44
188.8, 9.0, 8.29,2019-11-02 11:00:00, 9.08,44
189.4, 9.1, 8.48,2019-11-02 12:00:00, 9.33,44
189.4, 9.3, 8.9,2019-11-02 13:00:00, 9.58,44
189.8, 9.6, 8.61,2019-11-02 14:00:00, 9.65,44
184.4, 9.6, 7.899,2019-11-02 15:00:00, 9.95,44
178.4, 9.9, 8.68,2019-11-02 16:00:00, 9.8,44
177.7, 9.8, 8.56,2019-11-02 17:00:00, 9.62,44
176.5, 9.6, 7.118,2019-11-02 18:00:00, 9.47,44
182.0, 9.5, 6.79,2019-11-02 19:00:00, 9.71,44
183.2, 9.7, 7.134,2019-11-02 20:00:00, 9.65,44
182.8, 9.6, 7.619,2019-11-02 21:00:00, 9.09,44
175.3, 9.1, 7.407,2019-11-02 22:00:00, 8.95,44
172.6, 8.9, 7.399,2019-11-02 23:00:00, 8.86,44
179.7, 8.9, 9.16,2019-11-03 00:00:00, 8.93,44
181.9, 9.0, 8.31,2019-11-03 01:00:00, 8.97,44
176.0, 9.0, 8.39,2019-11-03 02:00:00, 9.02,44
180.3, 9.1, 8.55,2019-11-03 03:00:00, 9.1,44
173.6, 9.2, 8.76,2019-11-03 04:00:00, 9.16,44
173.3, 9.0, 8.8,2019-11-03 05:00:00, 9.01,44
182.0, 9.1, 8.01,2019-11-03 06:00:00, 9.08,44
178.6, 8.9, 8.56,2019-11-03 07:00:00, 8.92,44
177.5, 8.8, 9.78,2019-11-03 08:00:00, 8.8,44
177.3, 8.9, 9.66,2019-11-03 09:00:00, 8.93,44
177.0, 9.0, 10.17,2019-11-03 10:00:00, 9.04,44
174.4, 9.1, 10.26,2019-11-03 11:00:00, 9.09,44
172.1, 9.1, 9.43,2019-11-03 12:00:00, 9.06,44
177.2, 9.1, 9.8,2019-11-03 13:00:00, 9.13,44
187.3, 9.6, 9.8,2019-11-03 14:00:00, 9.63,44
186.8, 9.9, 9.22,2019-11-03 15:00:00, 9.87,44
181.8, 9.8, 10.63,2019-11-03 16:00:00, 9.77,44
182.8, 9.8, 10.35,2019-11-03 17:00:00, 9.75,44
184.6, 9.7, 9.92,2019-11-03 18:00:00, 9.72,44
183.5, 9.7, 10.62,2019-11-03 19:00:00, 9.72,44
181.9, 9.8, 10.79,2019-11-03 20:00:00, 9.76,44
180.3, 9.9, 9.84,2019-11-03 21:00:00, 9.91,44
181.5, 9.9, 10.37,2019-11-03 22:00:00, 9.89,44
184.8, 10.0, 9.71,2019-11-03 23:00:00, 10.03,44
186.1, 10.6, 9.22,2019-11-04 00:00:00, 10.55,44
190.9, 10.9, 8.66,2019-11-04 01:00:00, 10.88,44
186.6, 11.0, 8.73,2019-11-04 02:00:00, 10.98,44
170.1, 10.3, 9.58,2019-11-04 03:00:00, 10.29,44
165.6, 10.3, 9.29,2019-11-04 04:00:00, 10.28,44
167.7, 10.1, 9.12,2019-11-04 05:00:00, 10.11,44
169.6, 9.8, 8.7,2019-11-04 06:00:00, 9.82,44
186.4, 10.6, 7.232,2019-11-04 07:00:00, 10.57,44
187.3, 10.8, 6.818,2019-11-04 08:00:00, 10.79,44
194.0, 11.5, 6.385,2019-11-04 09:00:00, 11.49,44
182.0, 10.3, 9.4,2019-11-04 10:00:00, 10.3,44
181.9, 10.4, 9.01,2019-11-04 11:00:00, 10.42,44
198.9, 12.4, 7.792,2019-11-04 12:00:00, 12.42,44
192.3, 11.6, 7.828,2019-11-04 13:00:00, 11.62,44
194.2, 12.1, 8.51,2019-11-04 14:00:00, 12.14,44
197.6, 11.7, 7.501,2019-11-04 15:00:00, 11.73,44
192.7, 11.4, 8.18,2019-11-04 16:00:00, 11.42,44
192.8, 11.4, 8.39,2019-11-04 17:00:00, 11.35,44
183.7, 10.8, 9.55,2019-11-04 18:00:00, 10.82,44
185.4, 10.7, 7.787,2019-11-04 19:00:00, 10.74,44
188.1, 10.7, 7.146,2019-11-04 20:00:00, 10.72,44
176.7, 9.9, 6.974,2019-11-04 21:00:00, 9.92,44
171.2, 9.4, 7.78,2019-11-04 22:00:00, 9.35,44
178.1, 9.2, 8.38,2019-11-04 23:00:00, 9.21,44
