WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
328.9, 6.3, 1.91,2019-10-30 18:00:00, 5.594,44
341.7, 5.6, 1.035,2019-10-30 19:00:00, 4.784,44
338.0, 4.8, 1.463,2019-10-30 20:00:00, 4.417,44
337.3, 4.4, 1.234,2019-10-30 21:00:00, 4.384,44
339.8, 4.4, 1.04,2019-10-30 22:00:00, 4.377,44
337.0, 4.4, 1.252,2019-10-30 23:00:00, 4.04,44
331.4, 4.0, 1.229,2019-10-31 00:00:00, 4.274,44
319.3, 4.3, 0.926998,2019-10-31 01:00:00, 4.651,44
329.7, 4.7, 0.620998,2019-10-31 02:00:00, 4.868,44
323.2, 4.9, 1.036,2019-10-31 03:00:00, 4.655,44
319.1, 4.7, 0.474999,2019-10-31 04:00:00, 4.751,44
307.1, 4.8, 0.847,2019-10-31 05:00:00, 4.67,44
332.1, 4.7, 0.796,2019-10-31 06:00:00, 4.21,44
332.4, 4.2, 1.83,2019-10-31 07:00:00, 3.967,44
328.9, 4.0, 0.907,2019-10-31 08:00:00, 3.797,44
336.5, 3.8, 0.363,2019-10-31 09:00:00, 5.755,44
327.5, 5.8, 0.305,2019-10-31 10:00:00, 7.22,44
102.8, 7.2, 0.37,2019-10-31 11:00:00, 8.07,44
103.3, 8.1, 0.418998,2019-10-31 12:00:00, 8.5,44
78.7, 8.5, 0.404,2019-10-31 13:00:00, 8.9,44
76.7, 8.9, 0.321,2019-10-31 14:00:00, 9.38,44
98.8, 9.4, 0.314999,2019-10-31 15:00:00, 9.79,44
76.7, 9.8, 0.717998,2019-10-31 16:00:00, 8.78,44
324.6, 8.8, 1.864,2019-10-31 17:00:00, 6.872,44
340.4, 6.9, 2.048,2019-10-31 18:00:00, 6.027,44
341.9, 6.0, 1.487,2019-10-31 19:00:00, 5.583,44
342.2, 5.6, 1.436,2019-10-31 20:00:00, 5.082,44
334.4, 5.1, 1.612,2019-10-31 21:00:00, 4.945,44
326.4, 4.9, 1.85,2019-10-31 22:00:00, 4.903,44
322.1, 4.9, 1.599,2019-10-31 23:00:00, 4.589,44
319.5, 4.6, 0.819,2019-11-01 00:00:00, 4.107,44
325.7, 4.1, 1.403,2019-11-01 01:00:00, 4.23,44
335.5, 4.2, 0.976998,2019-11-01 02:00:00, 3.842,44
335.1, 3.8, 0.971,2019-11-01 03:00:00, 3.843,44
330.3, 3.8, 1.162,2019-11-01 04:00:00, 3.659,44
341.8, 3.7, 1.113,2019-11-01 05:00:00, 3.689,44
327.8, 3.7, 1.037,2019-11-01 06:00:00, 3.499,44
333.7, 3.5, 0.774999,2019-11-01 07:00:00, 3.683,44
330.9, 3.7, 0.773,2019-11-01 08:00:00, 3.835,44
326.4, 3.8, 0.481,2019-11-01 09:00:00, 5.617,44
309.5, 5.6, 0.071,2019-11-01 10:00:00, 7.84,44
60.2, 7.8, 0.275999,2019-11-01 11:00:00, 9.63,44
153.7, 9.6, 0.568,2019-11-01 12:00:00, 9.29,44
151.8, 9.3, 0.375,2019-11-01 13:00:00, 10.04,44
69.4, 10.0, 0.606,2019-11-01 14:00:00, 9.28,44
62.8, 9.3, 0.483,2019-11-01 15:00:00, 10.13,44
64.2, 10.1, 0.114,2019-11-01 16:00:00, 10.61,44
162.1, 10.6, 0.418998,2019-11-01 17:00:00, 8.73,44
343.1, 8.7, 1.167,2019-11-01 18:00:00, 7.4,44
334.2, 7.4, 0.851998,2019-11-01 19:00:00, 6.796,44
336.7, 6.8, 1.02,2019-11-01 20:00:00, 6.293,44
327.6, 6.3, 0.748,2019-11-01 21:00:00, 5.976,44
330.6, 6.0, 0.865998,2019-11-01 22:00:00, 5.737,44
340.8, 5.7, 0.998,2019-11-01 23:00:00, 5.363,44
320.1, 5.4, 0.869,2019-11-02 00:00:00, 5.219,44
324.7, 5.2, 0.81,2019-11-02 01:00:00, 5.165,44
339.8, 5.2, 0.483999,2019-11-02 02:00:00, 5.305,44
339.9, 5.3, 0.524999,2019-11-02 03:00:00, 5.008,44
335.1, 5.0, 0.764998,2019-11-02 04:00:00, 5.043,44
326.1, 5.0, 0.312,2019-11-02 05:00:00, 5.37,44
315.7, 5.4, 0.750998,2019-11-02 06:00:00, 5.426,44
312.5, 5.4, 0.757,2019-11-02 07:00:00, 5.25,44
328.7, 5.3, 0.514998,2019-11-02 08:00:00, 5.071,44
333.0, 5.1, 0.307999,2019-11-02 09:00:00, 6.576,44
350.9, 6.6, 0.293,2019-11-02 10:00:00, 8.61,44
129.1, 8.6, 0.272,2019-11-02 11:00:00, 9.51,44
112.7, 9.5, 0.331,2019-11-02 12:00:00, 10.41,44
107.4, 10.4, 0.279,2019-11-02 13:00:00, 10.96,44
95.1, 11.0, 0.577,2019-11-02 14:00:00, 9.83,44
64.4, 9.8, 0.456999,2019-11-02 15:00:00, 10.71,44
69.7, 10.7, 0.375,2019-11-02 16:00:00, 10.29,44
347.0, 10.3, 0.615998,2019-11-02 17:00:00, 8.79,44
339.1, 8.8, 1.337,2019-11-02 18:00:00, 7.98,44
330.4, 8.0, 0.572,2019-11-02 19:00:00, 7.33,44
339.3, 7.3, 0.845,2019-11-02 20:00:00, 6.866,44
325.8, 6.9, 0.898998,2019-11-02 21:00:00, 6.704,44
338.7, 6.7, 1.13,2019-11-02 22:00:00, 6.565,44
336.4, 6.6, 0.861,2019-11-02 23:00:00, 6.39,44
339.9, 6.4, 0.625998,2019-11-03 00:00:00, 6.354,44
334.3, 6.3, 1.249,2019-11-03 01:00:00, 6.265,44
330.0, 5.9, 1.016,2019-11-03 02:00:00, 5.88,44
336.8, 5.8, 0.744,2019-11-03 03:00:00, 5.771,44
337.1, 5.2, 0.867999,2019-11-03 04:00:00, 5.22,44
337.3, 5.4, 0.721,2019-11-03 05:00:00, 5.409,44
334.0, 5.2, 0.841,2019-11-03 06:00:00, 5.159,44
334.1, 4.9, 1.023,2019-11-03 07:00:00, 4.936,44
339.6, 4.9, 0.773998,2019-11-03 08:00:00, 4.882,44
340.6, 6.3, 0.308999,2019-11-03 09:00:00, 6.307,44
135.4, 8.2, 0.27,2019-11-03 10:00:00, 8.16,44
81.6, 9.2, 0.321999,2019-11-03 11:00:00, 9.23,44
102.5, 9.5, 0.379999,2019-11-03 12:00:00, 9.52,44
81.3, 10.1, 0.423999,2019-11-03 13:00:00, 10.1,44
77.0, 9.7, 0.717,2019-11-03 14:00:00, 9.67,44
59.2, 9.8, 0.432999,2019-11-03 15:00:00, 9.83,44
52.5, 9.6, 0.210998,2019-11-03 16:00:00, 9.6,44
325.4, 8.8, 0.209,2019-11-03 17:00:00, 8.82,44
333.4, 7.8, 0.754,2019-11-03 18:00:00, 7.8,44
330.0, 7.3, 0.583998,2019-11-03 19:00:00, 7.3,44
340.6, 6.8, 0.903998,2019-11-03 20:00:00, 6.831,44
331.5, 6.6, 1.031,2019-11-03 21:00:00, 6.611,44
337.0, 6.3, 0.966,2019-11-03 22:00:00, 6.321,44
333.2, 6.2, 0.815998,2019-11-03 23:00:00, 6.176,44
340.7, 6.1, 0.54,2019-11-04 00:00:00, 6.128,44
335.1, 6.2, 0.830999,2019-11-04 01:00:00, 6.188,44
326.6, 5.8, 1.472,2019-11-04 02:00:00, 5.789,44
337.7, 5.7, 0.772,2019-11-04 03:00:00, 5.692,44
344.9, 5.6, 0.839999,2019-11-04 04:00:00, 5.558,44
342.3, 5.4, 0.634998,2019-11-04 05:00:00, 5.373,44
340.7, 5.1, 0.658999,2019-11-04 06:00:00, 5.11,44
333.8, 5.3, 0.796,2019-11-04 07:00:00, 5.317,44
339.2, 5.2, 0.593999,2019-11-04 08:00:00, 5.191,44
337.7, 6.2, 0.294999,2019-11-04 09:00:00, 6.188,44
135.3, 7.6, 0.337998,2019-11-04 10:00:00, 7.64,44
115.4, 8.9, 0.338999,2019-11-04 11:00:00, 8.86,44
85.0, 9.3, 0.46,2019-11-04 12:00:00, 9.28,44
66.0, 9.7, 0.479,2019-11-04 13:00:00, 9.67,44
114.0, 10.0, 0.504,2019-11-04 14:00:00, 10.03,44
83.5, 10.9, 0.437999,2019-11-04 15:00:00, 10.9,44
13.0, 10.8, 0.202998,2019-11-04 16:00:00, 10.76,44
344.8, 8.3, 1.198,2019-11-04 17:00:00, 8.33,44
340.7, 7.4, 0.995998,2019-11-04 18:00:00, 7.4,44
340.1, 6.7, 0.922999,2019-11-04 19:00:00, 6.727,44
341.6, 6.6, 1.001,2019-11-04 20:00:00, 6.557,44
339.3, 5.9, 0.768,2019-11-04 21:00:00, 5.945,44
341.8, 6.1, 1.235,2019-11-04 22:00:00, 6.067,44
333.1, 6.4, 0.456,2019-11-04 23:00:00, 6.366,44
