WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.7, 11.6, 1.6, 82.4, 82.4,2019-11-03 23:00:00, 11.58,44
166.3, 11.9, 3.424, 81.2, 81.2,2019-11-04 00:00:00, 11.87,44
171.2, 11.9, 2.632, 80.8, 80.8,2019-11-04 01:00:00, 11.88,44
171.5, 11.8, 2.684, 81.2, 81.2,2019-11-04 02:00:00, 11.83,44
186.1, 11.7, 2.184, 81.3, 81.3,2019-11-04 03:00:00, 11.73,44
181.5, 11.6, 2.365, 81.6, 81.6,2019-11-04 04:00:00, 11.63,44
178.6, 11.7, 3.39, 81.5, 81.5,2019-11-04 05:00:00, 11.65,44
178.0, 11.6, 2.42, 81.8, 81.8,2019-11-04 06:00:00, 11.56,44
177.9, 11.6, 2.589, 81.1, 81.1,2019-11-04 07:00:00, 11.62,44
168.6, 11.6, 2.964, 81.1, 81.1,2019-11-04 08:00:00, 11.57,44
180.1, 11.7, 2.782, 80.0, 79.98,2019-11-04 09:00:00, 11.65,44
178.2, 12.0, 2.332, 75.8, 75.78,2019-11-04 10:00:00, 11.99,44
181.9, 12.6, 2.003, 73.1, 73.09,2019-11-04 11:00:00, 12.59,44
185.8, 13.5, 3.051, 66.6, 66.63,2019-11-04 12:00:00, 13.5,44
182.0, 13.9, 3.722, 62.6, 62.63,2019-11-04 13:00:00, 13.85,44
174.3, 13.9, 3.393, 65.1, 65.05,2019-11-04 14:00:00, 13.86,44
181.1, 13.6, 4.413, 61.3, 61.31,2019-11-04 15:00:00, 13.59,44
169.8, 13.1, 2.851, 65.1, 65.11,2019-11-04 16:00:00, 13.13,44
158.6, 11.9, 2.061, 71.1, 71.13,2019-11-04 17:00:00, 11.87,44
182.9, 10.9, 0.462998, 74.7, 74.68,2019-11-04 18:00:00, 10.91,44
150.3, 10.8, 1.011, 74.9, 74.88,2019-11-04 19:00:00, 10.76,44
148.0, 10.8, 1.135, 74.9, 74.93,2019-11-04 20:00:00, 10.82,44
172.1, 10.4, 0.583998, 77.6, 77.64,2019-11-04 21:00:00, 10.37,44
182.6, 9.9, 0.414999, 81.3, 81.3,2019-11-04 22:00:00, 9.87,44
284.5, 9.6, 0.275999, 83.3, 83.3,2019-11-04 23:00:00, 9.61,44
