pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 819.0, None, None, None, -11.3, 260.0, None, None, 900.0, 819.0, None,2018-02-26 16:00:00, None,9
None, None, None, None, None, -10.4, 260.0, None, None, 900.0, 819.0, None,2018-02-26 17:00:00, None,9
None, None, None, None, None, -9.1, 259.0, None, None, 896.0, 819.0, None,2018-02-26 18:00:00, None,9
None, None, None, None, None, -7.0, 259.0, None, None, 893.0, 820.0, None,2018-02-26 19:00:00, None,9
None, None, None, None, None, -7.5, 259.0, None, None, 892.0, 820.0, None,2018-02-26 20:00:00, None,9
None, None, None, None, None, -7.5, 258.0, None, None, 892.0, 820.0, None,2018-02-26 21:00:00, None,9
None, None, None, None, None, -7.9, 258.0, None, None, 891.0, 820.0, None,2018-02-26 22:00:00, None,9
None, None, None, None, None, -7.8, 258.0, None, None, 891.0, 820.0, None,2018-02-26 23:00:00, None,9
None, None, None, None, None, -8.9, 258.0, None, None, 894.0, 820.0, None,2018-02-27 00:00:00, None,9
None, None, None, None, None, -9.8, 258.0, None, None, 895.0, 820.0, None,2018-02-27 01:00:00, None,9
None, None, None, None, None, -10.3, 257.0, None, None, 896.0, 820.0, None,2018-02-27 02:00:00, None,9
None, None, None, None, None, -10.5, 257.0, None, None, 897.0, 820.0, None,2018-02-27 03:00:00, None,9
None, None, None, None, None, -11.1, 258.0, None, None, 899.0, 820.0, None,2018-02-27 04:00:00, None,9
None, None, None, None, None, -11.4, 255.0, None, None, 899.0, 821.0, None,2018-02-27 05:00:00, None,9
None, None, None, None, None, -11.7, 257.0, None, None, 900.0, 821.0, None,2018-02-27 06:00:00, None,9
None, None, None, None, None, -11.8, 257.0, None, None, 901.0, 821.0, None,2018-02-27 07:00:00, None,9
None, None, None, None, None, -11.5, 256.0, None, None, 901.0, 821.0, None,2018-02-27 08:00:00, None,9
None, None, None, None, None, -11.1, 256.0, None, None, 901.0, 821.0, None,2018-02-27 09:00:00, None,9
None, None, None, None, None, -10.8, 255.0, None, None, 902.0, 821.0, None,2018-02-27 10:00:00, None,9
None, None, None, None, None, -10.4, 257.0, None, None, 901.0, 821.0, None,2018-02-27 11:00:00, None,9
None, None, None, None, None, -10.3, 257.0, None, None, 901.0, 821.0, None,2018-02-27 12:00:00, None,9
None, None, None, None, None, -10.2, 257.0, None, None, 901.0, 821.0, None,2018-02-27 13:00:00, None,9
None, None, None, None, None, -10.0, 256.0, None, None, 900.0, 822.0, None,2018-02-27 14:00:00, None,9
None, None, None, None, None, -10.0, 257.0, None, None, 901.0, 822.0, None,2018-02-27 15:00:00, None,9
None, 822.0, None, None, None, -9.0, 258.0, None, None, 899.0, 822.0, None,2018-02-27 16:00:00, None,9
None, None, None, None, None, -7.5, None, None, None, 277.0, 827.0, None,2018-02-27 18:00:00, None,9
None, None, None, None, None, -7.0, 267.0, None, None, 278.0, 828.0, None,2018-02-27 19:00:00, None,9
None, None, None, None, None, -5.4, 268.0, None, None, 277.0, 828.0, None,2018-02-27 20:00:00, None,9
None, None, None, None, None, -5.3, 267.0, None, None, 277.0, 828.0, None,2018-02-27 21:00:00, None,9
None, None, None, None, None, -4.5, 266.0, None, None, 277.0, 828.0, None,2018-02-27 22:00:00, None,9
None, None, None, None, None, -5.2, 265.0, None, None, 277.0, 828.0, None,2018-02-27 23:00:00, None,9
None, None, None, None, None, -5.9, 262.0, None, None, 277.0, 828.0, None,2018-02-28 00:00:00, None,9
None, None, None, None, None, -7.5, 263.0, None, None, 277.0, 828.0, None,2018-02-28 01:00:00, None,9
None, None, None, None, None, -8.4, 268.0, None, None, 279.0, 829.0, None,2018-02-28 02:00:00, None,9
None, None, None, None, None, -8.5, 267.0, None, None, 279.0, 829.0, None,2018-02-28 03:00:00, None,9
None, None, None, None, None, -9.1, 267.0, None, None, 279.0, 829.0, None,2018-02-28 04:00:00, None,9
None, None, None, None, None, -9.2, 266.0, None, None, 279.0, 830.0, None,2018-02-28 05:00:00, None,9
None, None, None, None, None, -9.3, 266.0, None, None, 279.0, 830.0, None,2018-02-28 06:00:00, None,9
None, None, None, None, None, -9.3, 265.0, None, None, 279.0, 830.0, None,2018-02-28 07:00:00, None,9
None, None, None, None, None, -9.5, 265.0, None, None, 279.0, 830.0, None,2018-02-28 08:00:00, None,9
None, None, None, None, None, -9.2, 265.0, None, None, 279.0, 830.0, None,2018-02-28 09:00:00, None,9
None, None, None, None, None, -9.2, 266.0, None, None, 280.0, 830.0, None,2018-02-28 10:00:00, None,9
None, None, None, None, None, -9.2, 265.0, None, None, 280.0, 830.0, None,2018-02-28 11:00:00, None,9
None, None, None, None, None, -9.3, 264.0, None, None, 280.0, 830.0, None,2018-02-28 12:00:00, None,9
None, None, None, None, None, -9.7, 263.0, None, None, 280.0, 830.0, None,2018-02-28 13:00:00, None,9
None, None, None, None, None, -9.7, 261.0, None, None, 280.0, 830.0, None,2018-02-28 14:00:00, None,9
None, None, None, None, None, -9.3, 261.0, None, None, 280.0, 830.0, None,2018-02-28 15:00:00, None,9
None, 830.0, None, None, None, -8.8, 261.0, None, None, 280.0, 830.0, None,2018-02-28 16:00:00, None,9
None, None, None, None, None, -7.6, 260.0, None, None, 280.0, 830.0, None,2018-02-28 17:00:00, None,9
None, None, None, None, None, -6.5, 260.0, None, None, 279.0, 830.0, None,2018-02-28 18:00:00, None,9
None, None, None, None, None, -6.1, 259.0, None, None, 279.0, 831.0, None,2018-02-28 19:00:00, None,9
None, None, None, None, None, -4.8, 259.0, None, None, 279.0, 831.0, None,2018-02-28 20:00:00, None,9
None, None, None, None, None, -5.3, 258.0, None, None, 279.0, 831.0, None,2018-02-28 21:00:00, None,9
None, None, None, None, None, -4.7, 258.0, None, None, 279.0, 831.0, None,2018-02-28 22:00:00, None,9
None, None, None, None, None, -5.5, 259.0, None, None, 279.0, 831.0, None,2018-02-28 23:00:00, None,9
None, None, None, None, None, -6.9, 261.0, None, None, 279.0, 831.0, None,2018-03-01 00:00:00, None,9
None, None, None, None, None, -7.6, 261.0, None, None, 279.0, 831.0, None,2018-03-01 01:00:00, None,9
None, None, None, None, None, -7.9, 261.0, None, None, 279.0, 831.0, None,2018-03-01 02:00:00, None,9
None, None, None, None, None, -7.9, 261.0, None, None, 279.0, 831.0, None,2018-03-01 03:00:00, None,9
None, None, None, None, None, -7.5, 261.0, None, None, 279.0, 831.0, None,2018-03-01 04:00:00, None,9
None, None, None, None, None, -7.1, 261.0, None, None, 279.0, 831.0, None,2018-03-01 05:00:00, None,9
None, None, None, None, None, -6.9, 260.0, None, None, 279.0, 831.0, None,2018-03-01 06:00:00, None,9
None, None, None, None, None, -6.8, 260.0, None, None, 279.0, 831.0, None,2018-03-01 07:00:00, None,9
None, None, None, None, None, -6.7, 260.0, None, None, 279.0, 831.0, None,2018-03-01 08:00:00, None,9
None, None, None, None, None, -6.6, 259.0, None, None, 279.0, 832.0, None,2018-03-01 09:00:00, None,9
None, None, None, None, None, -6.6, 259.0, None, None, 280.0, 832.0, None,2018-03-01 10:00:00, None,9
None, None, None, None, None, -6.9, 259.0, None, None, 280.0, 832.0, None,2018-03-01 11:00:00, None,9
None, None, None, None, None, -7.3, 259.0, None, None, 280.0, 832.0, None,2018-03-01 12:00:00, None,9
None, None, None, None, None, -7.9, 259.0, None, None, 279.0, 832.0, None,2018-03-01 13:00:00, None,9
None, None, None, None, None, -7.8, 259.0, None, None, 279.0, 832.0, None,2018-03-01 14:00:00, None,9
None, None, None, None, None, -8.2, 259.0, None, None, 280.0, 832.0, None,2018-03-01 15:00:00, None,9
None, 832.0, None, None, None, -6.8, 255.0, None, None, 279.0, 832.0, None,2018-03-01 16:00:00, None,9
None, None, None, None, None, -6.5, 254.0, None, None, 279.0, 832.0, None,2018-03-01 17:00:00, None,9
None, None, None, None, None, -5.4, 254.0, None, None, 279.0, 832.0, None,2018-03-01 18:00:00, None,9
None, None, None, None, None, -5.9, 258.0, None, None, 281.0, 832.0, None,2018-03-01 19:00:00, None,9
None, None, None, None, None, -4.9, 257.0, None, None, 281.0, 833.0, None,2018-03-01 20:00:00, None,9
None, None, None, None, None, -4.7, None, None, None, 282.0, 833.0, None,2018-03-01 21:00:00, None,9
None, None, None, None, None, -4.0, 262.0, None, None, 283.0, 834.0, None,2018-03-01 22:00:00, None,9
None, None, None, None, None, -5.2, 262.0, None, None, 284.0, 835.0, None,2018-03-01 23:00:00, None,9
None, None, None, None, None, -5.2, 262.0, None, None, 284.0, 835.0, None,2018-03-02 00:00:00, None,9
None, None, None, None, None, -5.4, 262.0, None, None, 284.0, 836.0, None,2018-03-02 01:00:00, None,9
None, None, None, None, None, -6.2, 262.0, None, None, 284.0, 836.0, None,2018-03-02 02:00:00, None,9
None, None, None, None, None, -6.7, 261.0, None, None, 284.0, 836.0, None,2018-03-02 03:00:00, None,9
None, None, None, None, None, -6.4, 260.0, None, None, 284.0, 836.0, None,2018-03-02 04:00:00, None,9
None, None, None, None, None, -6.4, 260.0, None, None, 284.0, 837.0, None,2018-03-02 05:00:00, None,9
None, None, None, None, None, -6.6, 259.0, None, None, 284.0, 837.0, None,2018-03-02 06:00:00, None,9
None, None, None, None, None, -8.3, 259.0, None, None, 284.0, 837.0, None,2018-03-02 07:00:00, None,9
None, None, None, None, None, -8.9, 258.0, None, None, 285.0, 837.0, None,2018-03-02 08:00:00, None,9
None, None, None, None, None, -8.7, 258.0, None, None, 285.0, 837.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, None, -8.8, 258.0, None, None, 285.0, 837.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, None, -8.7, 258.0, None, None, 285.0, 837.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, None, -8.6, 257.0, None, None, 285.0, 837.0, None,2018-03-02 12:00:00, None,9
None, None, None, None, None, -8.6, 257.0, None, None, 285.0, 837.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, None, -8.6, 257.0, None, None, 285.0, 837.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, None, -7.9, 256.0, None, None, 285.0, 837.0, None,2018-03-02 15:00:00, None,9
None, 837.0, None, None, None, -6.6, 258.0, None, None, 285.0, 837.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, None, -5.9, 256.0, None, None, 284.0, 837.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, None, -5.4, 256.0, None, None, 284.0, 837.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, None, -5.2, 255.0, None, None, 284.0, 837.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, None, -5.8, 257.0, None, None, 285.0, 837.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, None, -5.7, 258.0, None, None, 286.0, 838.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, None, -6.4, 265.0, None, None, 289.0, 840.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, None, -7.1, 269.0, None, None, 292.0, 843.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, None, -7.5, 272.0, None, None, 296.0, 845.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, None, -7.9, 273.0, None, None, 298.0, 847.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, None, -8.3, 274.0, None, None, 300.0, 849.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, None, -8.6, 274.0, None, None, 301.0, 851.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, None, -8.8, 275.0, None, None, 302.0, 852.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, None, -9.1, 275.0, None, None, 302.0, 853.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, None, -9.3, 275.0, None, None, 303.0, 854.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, None, -9.4, 275.0, None, None, 304.0, 855.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, None, -9.5, 275.0, None, None, 304.0, 856.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, None, -9.6, 274.0, None, None, 304.0, 856.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, None, -9.8, 274.0, None, None, 305.0, 857.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, None, -10.6, 274.0, None, None, 305.0, 857.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, None, -10.6, 274.0, None, None, 305.0, 858.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, None, -10.6, 274.0, None, None, 305.0, 858.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, None, -10.9, 274.0, None, None, 305.0, 858.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, None, -11.2, 273.0, None, None, 305.0, 858.0, None,2018-03-03 15:00:00, None,9
None, 858.0, None, None, None, -10.8, None, None, None, 305.0, 858.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, None, -10.2, 271.0, None, None, 305.0, 859.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, None, -9.3, 267.0, None, None, 305.0, 859.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, None, -8.6, 269.0, None, None, 305.0, 859.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, None, -7.3, 269.0, None, None, 305.0, 859.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, None, -5.9, 269.0, None, None, 304.0, 860.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, None, -5.7, 269.0, None, None, 304.0, 860.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, None, -5.4, 269.0, None, None, 304.0, 860.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, None, -5.7, 270.0, None, None, 304.0, 860.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, None, -6.8, 270.0, None, None, 304.0, 860.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, None, -7.5, 268.0, None, None, 304.0, 860.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, None, -8.0, 268.0, None, None, 304.0, 860.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, None, -8.5, 267.0, None, None, 304.0, 861.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, None, -8.8, 267.0, None, None, 304.0, 861.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, None, -9.4, 267.0, None, None, 304.0, 861.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, None, -9.7, 267.0, None, None, 305.0, 861.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, None, -10.0, 266.0, None, None, 305.0, 861.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, None, -10.4, 266.0, None, None, 305.0, 861.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, None, -11.3, 265.0, None, None, 305.0, 861.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, None, -9.4, 265.0, None, None, 304.0, 861.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, None, -9.2, 264.0, None, None, 304.0, 861.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, None, -9.3, 264.0, None, None, 305.0, 861.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, None, -9.2, 264.0, None, None, 305.0, 861.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, None, -9.1, 266.0, None, None, 305.0, 861.0, None,2018-03-04 15:00:00, None,9
None, 861.0, None, None, None, -8.4, 266.0, None, None, 305.0, 861.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, None, -7.5, 266.0, None, None, 305.0, 861.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, None, -6.7, 262.0, None, None, 305.0, 861.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, None, -6.2, 267.0, None, None, 305.0, 861.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, None, -6.2, 265.0, None, None, 305.0, 861.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, None, -6.0, 265.0, None, None, 305.0, 861.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, None, -4.5, 266.0, None, None, 304.0, 862.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, None, -5.8, 266.0, None, None, 304.0, 862.0, None,2018-03-04 23:00:00, None,9
