ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 314.0, 694.0, None, None,2018-02-27 08:00:00, -12.3, None, None,9
None, 314.0, 695.0, None, None,2018-02-27 09:00:00, -12.3, None, None,9
None, 314.0, 695.0, None, None,2018-02-27 10:00:00, -12.5, None, None,9
None, 314.0, 695.0, None, None,2018-02-27 11:00:00, -12.6, None, None,9
None, 314.0, 695.0, None, None,2018-02-27 12:00:00, -12.4, None, None,9
None, 314.0, 696.0, None, None,2018-02-27 13:00:00, -12.5, None, None,9
None, 314.0, 697.0, None, None,2018-02-27 14:00:00, -12.6, None, None,9
None, 315.0, 697.0, None, None,2018-02-27 15:00:00, -12.5, None, None,9
None, 314.0, 697.0, 1035.0, None,2018-02-27 16:00:00, -11.8, None, None,9
None, 315.0, 696.0, None, None,2018-02-27 17:00:00, -11.1, None, None,9
None, 315.0, 696.0, None, None,2018-02-27 18:00:00, -11.2, None, None,9
None, 315.0, 697.0, None, None,2018-02-27 19:00:00, -10.7, None, None,9
None, 315.0, 697.0, None, None,2018-02-27 20:00:00, -10.3, None, None,9
None, 315.0, 697.0, None, None,2018-02-27 21:00:00, -10.3, None, None,9
None, 315.0, 697.0, None, None,2018-02-27 22:00:00, -9.9, None, None,9
None, 315.0, 697.0, None, None,2018-02-27 23:00:00, -9.6, None, None,9
None, 315.0, 697.0, None, None,2018-02-28 00:00:00, -10.0, None, None,9
None, 315.0, 697.0, None, None,2018-02-28 01:00:00, -10.2, None, None,9
None, 315.0, 697.0, None, None,2018-02-28 02:00:00, -10.8, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 03:00:00, -11.1, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 04:00:00, -10.9, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 05:00:00, -11.0, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 06:00:00, -11.2, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 07:00:00, -11.7, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 08:00:00, -11.5, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 09:00:00, -11.2, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 10:00:00, -11.7, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 11:00:00, -11.6, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 12:00:00, -12.3, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 13:00:00, -12.0, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 14:00:00, -11.9, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 15:00:00, -12.0, None, None,9
None, 316.0, 697.0, 1020.0, None,2018-02-28 16:00:00, -10.7, None, None,9
None, 316.0, 697.0, None, None,2018-02-28 17:00:00, -9.7, None, None,9
None, 316.0, 696.0, None, None,2018-02-28 18:00:00, -8.6, None, None,9
None, 316.0, 696.0, None, None,2018-02-28 19:00:00, -8.6, None, None,9
None, 316.0, 696.0, None, None,2018-02-28 20:00:00, -8.5, None, None,9
None, 316.0, 696.0, None, None,2018-02-28 21:00:00, -8.6, None, None,9
None, 316.0, 696.0, None, None,2018-02-28 22:00:00, -8.2, None, None,9
None, 316.0, 696.0, None, None,2018-02-28 23:00:00, -7.6, None, None,9
None, 316.0, 696.0, None, None,2018-03-01 00:00:00, -9.0, None, None,9
None, 316.0, 696.0, None, None,2018-03-01 01:00:00, -10.5, None, None,9
None, 316.0, 696.0, None, None,2018-03-01 02:00:00, -10.0, None, None,9
None, 316.0, 696.0, None, None,2018-03-01 03:00:00, -10.8, None, None,9
None, 316.0, 697.0, None, None,2018-03-01 04:00:00, -9.9, None, None,9
None, 316.0, 697.0, None, None,2018-03-01 05:00:00, -9.8, None, None,9
None, 316.0, 697.0, None, None,2018-03-01 06:00:00, -10.4, None, None,9
None, 316.0, 697.0, None, None,2018-03-01 07:00:00, -10.6, None, None,9
None, 316.0, 697.0, None, None,2018-03-01 08:00:00, -10.4, None, None,9
None, 316.0, 697.0, None, None,2018-03-01 09:00:00, -10.4, None, None,9
None, 317.0, 698.0, None, None,2018-03-01 10:00:00, -10.6, None, None,9
None, 317.0, 698.0, None, None,2018-03-01 11:00:00, -10.9, None, None,9
None, 317.0, 698.0, None, None,2018-03-01 12:00:00, -10.6, None, None,9
None, 317.0, 698.0, None, None,2018-03-01 13:00:00, -10.5, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 14:00:00, -10.3, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 15:00:00, -10.2, None, None,9
None, 318.0, 698.0, 994.0, None,2018-03-01 16:00:00, -8.7, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 17:00:00, -6.2, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 18:00:00, -5.2, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 19:00:00, -5.1, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 20:00:00, -6.2, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 21:00:00, -4.6, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 22:00:00, -4.2, None, None,9
None, 318.0, 698.0, None, None,2018-03-01 23:00:00, -4.7, None, None,9
None, 318.0, 699.0, None, None,2018-03-02 00:00:00, -5.5, None, None,9
None, 318.0, 699.0, None, None,2018-03-02 01:00:00, -6.5, None, None,9
None, 319.0, 699.0, None, None,2018-03-02 02:00:00, -7.0, None, None,9
None, 319.0, 699.0, None, None,2018-03-02 03:00:00, -7.3, None, None,9
None, 320.0, 699.0, None, None,2018-03-02 04:00:00, -7.7, None, None,9
None, 320.0, 699.0, None, None,2018-03-02 05:00:00, -8.0, None, None,9
None, 320.0, 700.0, None, None,2018-03-02 06:00:00, -8.2, None, None,9
None, 321.0, 701.0, None, None,2018-03-02 07:00:00, -8.7, None, None,9
None, 321.0, 702.0, None, None,2018-03-02 08:00:00, -9.3, None, None,9
None, 321.0, 702.0, None, None,2018-03-02 09:00:00, -9.4, None, None,9
None, 321.0, 703.0, None, None,2018-03-02 10:00:00, -9.6, None, None,9
None, 321.0, 703.0, None, None,2018-03-02 11:00:00, -10.0, None, None,9
None, 322.0, 703.0, None, None,2018-03-02 12:00:00, -10.1, None, None,9
None, 322.0, 703.0, None, None,2018-03-02 13:00:00, -10.3, None, None,9
None, 322.0, 704.0, None, None,2018-03-02 14:00:00, -10.4, None, None,9
None, 322.0, 704.0, None, None,2018-03-02 15:00:00, -10.3, None, None,9
None, 323.0, 704.0, 971.0, None,2018-03-02 16:00:00, -9.9, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 17:00:00, -9.0, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 18:00:00, -7.2, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 19:00:00, -5.5, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 20:00:00, -6.7, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 21:00:00, -7.6, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 22:00:00, -8.0, None, None,9
None, 323.0, 704.0, None, None,2018-03-02 23:00:00, -8.1, None, None,9
None, 323.0, 704.0, None, None,2018-03-03 00:00:00, -8.4, None, None,9
None, 323.0, 704.0, None, None,2018-03-03 01:00:00, -9.4, None, None,9
None, 323.0, 704.0, None, None,2018-03-03 02:00:00, -10.1, None, None,9
None, 324.0, 704.0, None, None,2018-03-03 03:00:00, -10.8, None, None,9
None, 324.0, 704.0, None, None,2018-03-03 04:00:00, -10.6, None, None,9
None, 324.0, 704.0, None, None,2018-03-03 05:00:00, -11.0, None, None,9
None, 324.0, 705.0, None, None,2018-03-03 06:00:00, -11.6, None, None,9
None, 324.0, 705.0, None, None,2018-03-03 07:00:00, -11.6, None, None,9
None, 325.0, 705.0, None, None,2018-03-03 08:00:00, -12.0, None, None,9
None, 325.0, 705.0, None, None,2018-03-03 09:00:00, -12.4, None, None,9
None, 325.0, 705.0, None, None,2018-03-03 10:00:00, -12.4, None, None,9
None, 326.0, 706.0, None, None,2018-03-03 11:00:00, -12.7, None, None,9
None, 326.0, 707.0, None, None,2018-03-03 12:00:00, -13.0, None, None,9
None, 327.0, 707.0, None, None,2018-03-03 13:00:00, -13.1, None, None,9
None, 328.0, 708.0, None, None,2018-03-03 14:00:00, -13.3, None, None,9
None, 329.0, 709.0, None, None,2018-03-03 15:00:00, -13.2, None, None,9
None, 330.0, 710.0, 964.0, None,2018-03-03 16:00:00, -12.5, None, None,9
None, 330.0, 710.0, None, None,2018-03-03 17:00:00, -11.2, None, None,9
None, 331.0, 711.0, None, None,2018-03-03 18:00:00, -11.3, None, None,9
None, 332.0, 712.0, None, None,2018-03-03 19:00:00, -10.4, None, None,9
None, 333.0, 713.0, None, None,2018-03-03 20:00:00, -10.6, None, None,9
None, 334.0, 713.0, None, None,2018-03-03 21:00:00, -10.3, None, None,9
None, 334.0, 714.0, None, None,2018-03-03 22:00:00, -10.3, None, None,9
None, 335.0, 715.0, None, None,2018-03-03 23:00:00, -11.7, None, None,9
None, 336.0, 716.0, None, None,2018-03-04 00:00:00, -12.7, None, None,9
None, 337.0, 716.0, None, None,2018-03-04 01:00:00, -13.2, None, None,9
None, 339.0, 717.0, None, None,2018-03-04 02:00:00, -13.4, None, None,9
None, 340.0, 718.0, None, None,2018-03-04 03:00:00, -13.5, None, None,9
None, 340.0, 719.0, None, None,2018-03-04 04:00:00, -13.8, None, None,9
None, 341.0, 719.0, None, None,2018-03-04 05:00:00, -13.9, None, None,9
None, 342.0, 720.0, None, None,2018-03-04 06:00:00, -14.3, None, None,9
None, 342.0, 721.0, None, None,2018-03-04 07:00:00, -14.6, None, None,9
None, 343.0, 722.0, None, None,2018-03-04 08:00:00, -15.0, None, None,9
None, 343.0, 723.0, None, None,2018-03-04 09:00:00, -15.1, None, None,9
None, 344.0, 723.0, None, None,2018-03-04 10:00:00, -15.4, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 11:00:00, -15.4, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 12:00:00, -15.6, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 13:00:00, -16.2, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 14:00:00, -17.1, None, None,9
None, 344.0, 724.0, 979.0, None,2018-03-04 16:00:00, -16.4, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 17:00:00, -14.1, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 18:00:00, -11.4, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 19:00:00, -10.2, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 20:00:00, -9.7, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 21:00:00, -9.6, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 22:00:00, -9.8, None, None,9
None, 344.0, 724.0, None, None,2018-03-04 23:00:00, -8.8, None, None,9
