pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-16.2, 179.0, None, None,960.0, 477.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, None,-16.4, 178.0, None, None,960.0, 477.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, None,-16.1, 179.0, None, None,960.0, 477.0, None,2018-03-02 15:00:00, None,9
None, 653.0, None, None, None,-15.8, 178.0, None, None,960.0, 477.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, None,-14.3, 178.0, None, None,957.0, 477.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, None,-12.9, 178.0, None, None,957.0, 477.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, None,-11.4, 178.0, None, None,956.0, 477.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, None,-10.5, 178.0, None, None,956.0, 477.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, None,-9.9, 178.0, None, None,957.0, 477.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, None,-9.4, 178.0, None, None,957.0, 477.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, None,-10.4, 178.0, None, None,958.0, 477.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, None,-10.8, 178.0, None, None,958.0, 478.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, None,-11.3, 178.0, None, None,959.0, 478.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, None,-12.4, 178.0, None, None,959.0, 478.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, None,-14.2, 178.0, None, None,960.0, 478.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, None,-15.4, 178.0, None, None,960.0, 478.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, None,-16.2, 177.0, None, None,960.0, 478.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, None,-16.5, 177.0, None, None,960.0, 477.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, None,-17.1, 177.0, None, None,960.0, 477.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, None,-17.3, 177.0, None, None,960.0, 477.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, None,-17.7, 177.0, None, None,960.0, 477.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, None,-17.7, 177.0, None, None,960.0, 477.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, None,-17.5, 177.0, None, None,960.0, 476.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, None,-17.9, 177.0, None, None,960.0, 476.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, None,-17.8, 176.0, None, None,961.0, 476.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, None,-18.4, 176.0, None, None,961.0, 476.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, None,-19.5, 176.0, None, None,962.0, 476.0, None,2018-03-03 15:00:00, None,9
None, 630.0, None, None, None,-19.3, 176.0, None, None,962.0, 476.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, None,-15.1, 175.0, None, None,955.0, 475.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, None,-13.4, 176.0, None, None,956.0, 475.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, None,-12.3, 176.0, None, None,955.0, 476.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, None,-11.5, 176.0, None, None,956.0, 476.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, None,-11.0, 176.0, None, None,957.0, 476.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, None,-10.2, 176.0, None, None,958.0, 477.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, None,-9.2, 175.0, None, None,958.0, 477.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, None,-9.7, 175.0, None, None,958.0, 477.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, None,-11.7, 175.0, None, None,959.0, 478.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, None,-14.7, 175.0, None, None,961.0, 478.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, None,-16.2, 174.0, None, None,961.0, 478.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, None,-16.7, 175.0, None, None,962.0, 477.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, None,-17.6, 175.0, None, None,962.0, 477.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, None,-17.3, 175.0, None, None,963.0, 477.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, None,-17.1, 175.0, None, None,963.0, 477.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, None,-15.3, 174.0, None, None,963.0, 477.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, None,-16.4, 174.0, None, None,963.0, 477.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, None,-17.8, 174.0, None, None,963.0, 477.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, None,-18.5, 174.0, None, None,964.0, 476.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, None,-19.0, 174.0, None, None,964.0, 476.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, None,-19.7, 174.0, None, None,965.0, 476.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, None,-18.9, 174.0, None, None,965.0, 476.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, None,-19.0, 174.0, None, None,965.0, 475.0, None,2018-03-04 15:00:00, None,9
None, 638.0, None, None, None,-18.1, 174.0, None, None,966.0, 475.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, None,-12.6, 173.0, None, None,957.0, 475.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, None,-12.3, 174.0, None, None,955.0, 475.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, None,-11.2, 173.0, None, None,955.0, 475.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, None,-10.6, 173.0, None, None,956.0, 476.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, None,-10.4, 173.0, None, None,957.0, 476.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, None,-9.8, 173.0, None, None,957.0, 476.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, None,-8.9, 173.0, None, None,958.0, 476.0, None,2018-03-04 23:00:00, None,9
