pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 345.0, None, None, 1707.0, 1390.0, None,2018-03-01 23:00:00, None,9
None, None, None, None, None, 344.0, None, None, 1710.0, 1391.0, None,2018-03-02 00:00:00, None,9
None, None, None, None, None, 343.0, None, None, 1711.0, 1393.0, None,2018-03-02 01:00:00, None,9
None, None, None, None, None, 341.0, None, None, 1713.0, 1394.0, None,2018-03-02 02:00:00, None,9
None, None, None, None, None, 342.0, None, None, 1714.0, 1394.0, None,2018-03-02 03:00:00, None,9
None, None, None, None, None, 343.0, None, None, 1714.0, 1394.0, None,2018-03-02 04:00:00, None,9
None, None, None, None, None, 342.0, None, None, 1716.0, 1395.0, None,2018-03-02 05:00:00, None,9
None, None, None, None, None, 342.0, None, None, 1718.0, 1395.0, None,2018-03-02 06:00:00, None,9
None, None, None, None, None, 341.0, None, None, 1720.0, 1394.0, None,2018-03-02 07:00:00, None,9
None, None, None, None, None, 341.0, None, None, 1722.0, 1394.0, None,2018-03-02 08:00:00, None,9
None, None, None, None, None, 341.0, None, None, 1723.0, 1394.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, None, 340.0, None, None, 1724.0, 1394.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, None, 340.0, None, None, 1726.0, 1393.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, None, 340.0, None, None, 1727.0, 1393.0, None,2018-03-02 12:00:00, None,9
None, None, None, None, None, 339.0, None, None, 1729.0, 1391.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, None, 339.0, None, None, 1730.0, 1391.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, None, 339.0, None, None, 1731.0, 1389.0, None,2018-03-02 15:00:00, None,9
None, None, None, None, None, 338.0, None, None, 1730.0, 1388.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, None, 337.0, None, None, 1723.0, 1387.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, None, 337.0, None, None, 1719.0, 1386.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, None, 340.0, None, None, 1713.0, 1386.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, None, 338.0, None, None, 1713.0, 1385.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, None, 340.0, None, None, 1712.0, 1386.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, None, 341.0, None, None, 1712.0, 1386.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, None, None, None, None, 1713.0, 1385.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, None, 347.0, None, None, 1713.0, 1385.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, None, 350.0, None, None, 1713.0, 1386.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, None, 349.0, None, None, 1714.0, 1386.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, None, 354.0, None, None, 1715.0, 1386.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, None, 354.0, None, None, 1715.0, 1387.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, None, 364.0, None, None, 1716.0, 1387.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, None, 373.0, None, None, 1717.0, 1387.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, None, 376.0, None, None, 1719.0, 1388.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, None, 375.0, None, None, 1721.0, 1388.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, None, 375.0, None, None, 1723.0, 1388.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, None, 375.0, None, None, 1725.0, 1388.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, None, 373.0, None, None, 1727.0, 1388.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, None, 372.0, None, None, 1729.0, 1388.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, None, 371.0, None, None, 1731.0, 1388.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, None, 370.0, None, None, 1732.0, 1388.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, None, 368.0, None, None, 1734.0, 1388.0, None,2018-03-03 15:00:00, None,9
None, None, None, None, None, 368.0, None, None, 1734.0, 1388.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, None, 369.0, None, None, 1733.0, 1388.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, None, 367.0, None, None, 1727.0, 1388.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, None, 367.0, None, None, 1724.0, 1389.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, None, 365.0, None, None, 1715.0, 1391.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, None, 365.0, None, None, 1713.0, 1394.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, None, 364.0, None, None, 1712.0, 1394.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, None, 363.0, None, None, 1709.0, 1395.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, None, 364.0, None, None, 1711.0, 1395.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, None, 363.0, None, None, 1715.0, 1396.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, None, 363.0, None, None, 1720.0, 1396.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, None, 363.0, None, None, 1725.0, 1396.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, None, 362.0, None, None, 1729.0, 1396.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, None, 362.0, None, None, 1731.0, 1396.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, None, 362.0, None, None, 1731.0, 1396.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, None, 361.0, None, None, 1732.0, 1396.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, None, 361.0, None, None, 1733.0, 1396.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, None, 360.0, None, None, 1733.0, 1395.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, None, 360.0, None, None, 1734.0, 1395.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, None, 360.0, None, None, 1734.0, 1395.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, None, 359.0, None, None, 1735.0, 1395.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, None, 359.0, None, None, 1736.0, 1395.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, None, 358.0, None, None, 1737.0, 1395.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, None, 358.0, None, None, 1738.0, 1394.0, None,2018-03-04 15:00:00, None,9
None, None, None, None, None, 357.0, None, None, 1738.0, 1394.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, None, 357.0, None, None, 1738.0, 1393.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, None, 356.0, None, None, 1735.0, 1392.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, None, 356.0, None, None, 1730.0, 1392.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, None, 356.0, None, None, 1726.0, 1393.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, None, 356.0, None, None, 1719.0, 1393.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, None, 355.0, None, None, 1720.0, 1394.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, None, 356.0, None, None, 1722.0, 1394.0, None,2018-03-04 23:00:00, None,9
