pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1046.0, 831.0, None, None, None,2018-02-27 21:00:00, -5.1, None, 217.0, None,9
None, None,1046.0, 832.0, None, None, None,2018-02-27 22:00:00, -5.4, None, 217.0, None,9
None, None,1044.0, 832.0, None, None, None,2018-02-27 23:00:00, -5.4, None, 218.0, None,9
None, None,1046.0, 833.0, None, None, None,2018-02-28 00:00:00, -5.6, None, 218.0, None,9
None, None,1046.0, 833.0, None, None, None,2018-02-28 01:00:00, -5.5, None, 218.0, None,9
None, None,1047.0, 833.0, None, None, None,2018-02-28 02:00:00, -6.1, None, 217.0, None,9
None, None,1045.0, 833.0, None, None, None,2018-02-28 03:00:00, -6.4, None, 217.0, None,9
None, None,1047.0, 833.0, None, None, None,2018-02-28 04:00:00, -6.0, None, 216.0, None,9
None, None,1047.0, 833.0, None, None, None,2018-02-28 05:00:00, -6.1, None, 216.0, None,9
None, None,1048.0, 833.0, None, None, None,2018-02-28 06:00:00, -6.6, None, 216.0, None,9
None, None,1047.0, 833.0, None, None, None,2018-02-28 07:00:00, -6.5, None, 216.0, None,9
None, None,1048.0, 833.0, None, None, None,2018-02-28 08:00:00, -6.6, None, 216.0, None,9
None, None,1048.0, 833.0, None, None, None,2018-02-28 09:00:00, -7.4, None, 215.0, None,9
None, None,1049.0, 833.0, None, None, None,2018-02-28 10:00:00, -7.9, None, 215.0, None,9
None, None,1050.0, 833.0, None, None, None,2018-02-28 11:00:00, -9.3, None, 215.0, None,9
None, None,1050.0, 833.0, None, None, None,2018-02-28 12:00:00, -9.2, None, 215.0, None,9
None, None,1050.0, 833.0, None, None, None,2018-02-28 13:00:00, -9.1, None, 214.0, None,9
None, None,1050.0, 833.0, None, None, None,2018-02-28 14:00:00, -9.1, None, 215.0, None,9
None, None,1050.0, 833.0, None, None, None,2018-02-28 15:00:00, -9.0, None, 214.0, None,9
None, None,1050.0, 833.0, None, None, None,2018-02-28 16:00:00, -9.1, None, 214.0, None,9
None, None,1049.0, 833.0, None, None, None,2018-02-28 17:00:00, -8.7, None, 214.0, None,9
None, None,1049.0, 833.0, None, None, None,2018-02-28 18:00:00, -8.7, None, 215.0, None,9
None, None,1049.0, 834.0, None, None, None,2018-02-28 19:00:00, -8.0, None, 216.0, None,9
None, None,1049.0, 835.0, None, None, None,2018-02-28 20:00:00, -7.9, None, 217.0, None,9
None, None,1049.0, 836.0, None, None, None,2018-02-28 21:00:00, -7.7, None, 217.0, None,9
None, None,1048.0, 838.0, None, None, None,2018-02-28 22:00:00, -7.3, None, 218.0, None,9
None, None,1048.0, 839.0, None, None, None,2018-02-28 23:00:00, -7.2, None, 219.0, None,9
None, None,1048.0, 840.0, None, None, None,2018-03-01 00:00:00, -7.1, None, 220.0, None,9
None, None,1049.0, 841.0, None, None, None,2018-03-01 01:00:00, -7.1, None, 219.0, None,9
None, None,1049.0, 842.0, None, None, None,2018-03-01 02:00:00, -6.8, None, 216.0, None,9
None, None,1046.0, 842.0, None, None, None,2018-03-01 03:00:00, -6.7, None, 218.0, None,9
None, None,1050.0, 843.0, None, None, None,2018-03-01 04:00:00, -6.4, None, 217.0, None,9
None, None,1048.0, 844.0, None, None, None,2018-03-01 05:00:00, -6.2, None, 215.0, None,9
None, None,1049.0, 844.0, None, None, None,2018-03-01 06:00:00, -6.1, None, 216.0, None,9
None, None,1048.0, 846.0, None, None, None,2018-03-01 07:00:00, -6.2, None, 218.0, None,9
None, None,1050.0, 846.0, None, None, None,2018-03-01 08:00:00, -6.8, None, 215.0, None,9
None, None,1050.0, 847.0, None, None, None,2018-03-01 09:00:00, -6.9, None, 218.0, None,9
None, None,1050.0, 847.0, None, None, None,2018-03-01 10:00:00, -7.4, None, 218.0, None,9
None, None,1051.0, 848.0, None, None, None,2018-03-01 11:00:00, -7.6, None, 218.0, None,9
None, None,1051.0, 849.0, None, None, None,2018-03-01 12:00:00, -8.0, None, 217.0, None,9
None, None,1051.0, 850.0, None, None, None,2018-03-01 13:00:00, -8.2, None, 220.0, None,9
None, None,1051.0, 850.0, None, None, None,2018-03-01 14:00:00, -8.2, None, 220.0, None,9
None, None,1051.0, 850.0, None, None, None,2018-03-01 15:00:00, -8.4, None, 219.0, None,9
None, None,1051.0, 850.0, None, None, None,2018-03-01 16:00:00, -8.8, None, 220.0, None,9
None, None,1052.0, 851.0, None, None, None,2018-03-01 17:00:00, -9.0, None, 221.0, None,9
None, None,1052.0, 852.0, None, None, None,2018-03-01 18:00:00, -9.3, None, 224.0, None,9
None, None,1052.0, 854.0, None, None, None,2018-03-01 19:00:00, -9.4, None, 224.0, None,9
None, None,1052.0, 855.0, None, None, None,2018-03-01 20:00:00, -9.7, None, 228.0, None,9
None, None,1051.0, 856.0, None, None, None,2018-03-01 21:00:00, -9.4, None, 226.0, None,9
None, None,1052.0, 857.0, None, None, None,2018-03-01 22:00:00, -9.7, None, 226.0, None,9
None, None,1052.0, 858.0, None, None, None,2018-03-01 23:00:00, -9.9, None, 224.0, None,9
None, None,1053.0, 858.0, None, None, None,2018-03-02 00:00:00, -10.5, None, 225.0, None,9
None, None,1053.0, 858.0, None, None, None,2018-03-02 01:00:00, -10.9, None, 225.0, None,9
None, None,1054.0, 859.0, None, None, None,2018-03-02 02:00:00, -11.5, None, 223.0, None,9
None, None,1054.0, 859.0, None, None, None,2018-03-02 03:00:00, -11.8, None, 222.0, None,9
None, None,1054.0, 859.0, None, None, None,2018-03-02 04:00:00, -12.2, None, 221.0, None,9
None, None,1054.0, 859.0, None, None, None,2018-03-02 05:00:00, -12.6, None, 227.0, None,9
None, None,1055.0, 859.0, None, None, None,2018-03-02 06:00:00, -12.6, None, 226.0, None,9
None, None,1055.0, 859.0, None, None, None,2018-03-02 07:00:00, -12.8, None, 225.0, None,9
None, None,1055.0, 859.0, None, None, None,2018-03-02 08:00:00, -13.0, None, 227.0, None,9
None, None,1055.0, 859.0, None, None, None,2018-03-02 09:00:00, -13.3, None, 228.0, None,9
None, None,1056.0, 859.0, None, None, None,2018-03-02 10:00:00, -13.4, None, 227.0, None,9
None, None,1056.0, 859.0, None, None, None,2018-03-02 11:00:00, -13.5, None, 228.0, None,9
None, None,1056.0, 859.0, None, None, None,2018-03-02 12:00:00, -13.5, None, 228.0, None,9
None, None,1057.0, 859.0, None, None, None,2018-03-02 13:00:00, -13.8, None, 228.0, None,9
None, None,1057.0, 859.0, None, None, None,2018-03-02 14:00:00, -14.1, None, 229.0, None,9
None, None,1057.0, 859.0, None, None, None,2018-03-02 15:00:00, -14.5, None, 229.0, None,9
None, None,1058.0, 859.0, None, None, None,2018-03-02 16:00:00, -14.6, None, 229.0, None,9
None, None,1057.0, 859.0, None, None, None,2018-03-02 17:00:00, -14.0, None, 228.0, None,9
None, None,1058.0, 859.0, None, None, None,2018-03-02 18:00:00, -14.3, None, 228.0, None,9
None, None,1058.0, 859.0, None, None, None,2018-03-02 19:00:00, -13.8, None, 227.0, None,9
None, None,1056.0, 859.0, None, None, None,2018-03-02 20:00:00, -12.6, None, 227.0, None,9
None, None,1056.0, 860.0, None, None, None,2018-03-02 21:00:00, -12.1, None, 224.0, None,9
None, None,1057.0, 860.0, None, None, None,2018-03-02 22:00:00, -12.5, None, 224.0, None,9
None, None,1058.0, 860.0, None, None, None,2018-03-02 23:00:00, -12.5, None, 225.0, None,9
None, None,1058.0, 860.0, None, None, None,2018-03-03 00:00:00, -12.5, None, 226.0, None,9
None, None,1059.0, 861.0, None, None, None,2018-03-03 01:00:00, -12.7, None, 226.0, None,9
None, None,1060.0, 861.0, None, None, None,2018-03-03 02:00:00, -12.9, None, 225.0, None,9
None, None,1060.0, 861.0, None, None, None,2018-03-03 03:00:00, -13.1, None, 225.0, None,9
None, None,1061.0, 861.0, None, None, None,2018-03-03 04:00:00, -13.1, None, 225.0, None,9
None, None,1061.0, 861.0, None, None, None,2018-03-03 05:00:00, -13.1, None, 225.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-03 06:00:00, -13.1, None, 225.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-03 07:00:00, -13.2, None, 224.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-03 08:00:00, -13.5, None, 224.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-03 09:00:00, -13.6, None, 224.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 10:00:00, -13.7, None, 221.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 11:00:00, -14.0, None, 221.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 12:00:00, -14.2, None, 220.0, None,9
None, None,1062.0, 861.0, None, None, None,2018-03-03 13:00:00, -14.3, None, 221.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 14:00:00, -14.4, None, 223.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 15:00:00, -14.2, None, 222.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 16:00:00, -14.5, None, 221.0, None,9
None, None,1062.0, 860.0, None, None, None,2018-03-03 17:00:00, -14.4, None, 223.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-03 18:00:00, -13.9, None, 223.0, None,9
None, None,1062.0, 861.0, None, None, None,2018-03-03 19:00:00, -13.9, None, 223.0, None,9
None, None,1062.0, 861.0, None, None, None,2018-03-03 20:00:00, -14.2, None, 222.0, None,9
None, None,1060.0, 861.0, None, None, None,2018-03-03 21:00:00, -13.6, None, 222.0, None,9
None, None,1060.0, 862.0, None, None, None,2018-03-03 22:00:00, -13.5, None, 221.0, None,9
None, None,1061.0, 862.0, None, None, None,2018-03-03 23:00:00, -13.8, None, 223.0, None,9
None, None,1063.0, 862.0, None, None, None,2018-03-04 00:00:00, -13.9, None, 223.0, None,9
None, None,1064.0, 862.0, None, None, None,2018-03-04 01:00:00, -14.3, None, 222.0, None,9
None, None,1064.0, 862.0, None, None, None,2018-03-04 02:00:00, -14.5, None, 221.0, None,9
None, None,1064.0, 862.0, None, None, None,2018-03-04 03:00:00, -14.5, None, 220.0, None,9
None, None,1065.0, 862.0, None, None, None,2018-03-04 04:00:00, -14.9, None, 220.0, None,9
None, None,1067.0, 861.0, None, None, None,2018-03-04 05:00:00, -16.1, None, 220.0, None,9
None, None,1067.0, 861.0, None, None, None,2018-03-04 06:00:00, -16.6, None, 219.0, None,9
None, None,1068.0, 861.0, None, None, None,2018-03-04 07:00:00, None, None, 209.0, None,9
None, None,1068.0, 861.0, None, None, None,2018-03-04 08:00:00, None, None, 208.0, None,9
None, None,1069.0, 861.0, None, None, None,2018-03-04 09:00:00, None, None, 208.0, None,9
None, None,1070.0, 860.0, None, None, None,2018-03-04 10:00:00, None, None, 206.0, None,9
None, None,1072.0, 860.0, None, None, None,2018-03-04 11:00:00, None, None, 206.0, None,9
None, None,1072.0, 860.0, None, None, None,2018-03-04 12:00:00, None, None, 207.0, None,9
None, None,1073.0, 860.0, None, None, None,2018-03-04 13:00:00, None, None, 207.0, None,9
None, None,1074.0, 860.0, None, None, None,2018-03-04 14:00:00, None, None, 206.0, None,9
None, None,1074.0, 860.0, None, None, None,2018-03-04 15:00:00, None, None, 206.0, None,9
None, None,1074.0, 859.0, None, None, None,2018-03-04 16:00:00, None, None, 207.0, None,9
None, None,1072.0, 860.0, None, None, None,2018-03-04 17:00:00, None, None, 208.0, None,9
None, None,1068.0, 860.0, None, None, None,2018-03-04 18:00:00, -13.6, None, 218.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-04 19:00:00, -12.3, None, 219.0, None,9
None, None,1061.0, 860.0, None, None, None,2018-03-04 20:00:00, -12.1, None, 219.0, None,9
None, None,1052.0, 861.0, None, None, None,2018-03-04 21:00:00, -10.5, None, 218.0, None,9
None, None,1047.0, 861.0, None, None, None,2018-03-04 22:00:00, -10.1, None, 218.0, None,9
None, None,1048.0, 862.0, None, None, None,2018-03-04 23:00:00, -10.0, None, 218.0, None,9
