ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1109.0, None, None,2018-03-02 12:00:00, -12.1, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 13:00:00, -12.3, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 14:00:00, -12.7, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 15:00:00, -13.1, None, None,9
None, 0.0, 1109.0, 341.0, None,2018-03-02 16:00:00, -13.6, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 17:00:00, -13.0, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 18:00:00, -12.6, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 19:00:00, -12.0, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 20:00:00, -6.9, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 21:00:00, -9.3, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 22:00:00, -7.4, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 23:00:00, -8.2, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 00:00:00, -9.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 01:00:00, -10.0, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 02:00:00, -11.0, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 03:00:00, -11.9, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 04:00:00, -12.1, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 05:00:00, -12.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-03 06:00:00, -12.9, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 07:00:00, -12.5, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 08:00:00, -13.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 09:00:00, -13.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 10:00:00, -13.7, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 11:00:00, -13.5, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 12:00:00, -13.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 13:00:00, -13.7, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 14:00:00, -14.3, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 15:00:00, -14.0, None, None,9
None, 0.0, 1108.0, 351.0, None,2018-03-03 16:00:00, -14.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 17:00:00, -15.3, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 18:00:00, -14.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 19:00:00, -12.2, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 20:00:00, -8.4, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 21:00:00, -8.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 22:00:00, -8.7, None, None,9
None, 0.0, 1108.0, None, None,2018-03-03 23:00:00, -10.4, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 00:00:00, -10.7, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 01:00:00, -12.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 02:00:00, -13.3, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 03:00:00, -14.2, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 04:00:00, -15.0, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 05:00:00, -14.7, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 06:00:00, -14.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 07:00:00, -14.5, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 08:00:00, -14.3, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 09:00:00, -14.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 10:00:00, -15.1, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 11:00:00, -16.1, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 12:00:00, -16.4, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 13:00:00, -16.8, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 14:00:00, -17.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 15:00:00, -19.0, None, None,9
None, 0.0, 1108.0, 351.0, None,2018-03-04 16:00:00, -16.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 17:00:00, -16.9, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 18:00:00, -16.8, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 19:00:00, -14.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 20:00:00, -7.5, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 21:00:00, -10.4, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 22:00:00, -5.6, None, None,9
None, 0.0, 1108.0, None, None,2018-03-04 23:00:00, -9.1, None, None,9
