pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.6, 294.0, None, None,1019.0, 985.0, None,2018-02-28 06:00:00, None,9
None, None, None, None,-8.1, 294.0, None, None,1019.0, 985.0, None,2018-02-28 07:00:00, None,9
None, None, None, None,-8.0, 294.0, None, None,1019.0, 985.0, None,2018-02-28 08:00:00, None,9
None, None, None, None,-8.1, 294.0, None, None,1019.0, 985.0, None,2018-02-28 09:00:00, None,9
None, None, None, None,-8.1, 295.0, None, None,1019.0, 985.0, None,2018-02-28 10:00:00, None,9
None, None, None, None,-8.1, 295.0, None, None,1020.0, 986.0, None,2018-02-28 11:00:00, None,9
None, None, None, None,-8.4, 295.0, None, None,1020.0, 987.0, None,2018-02-28 12:00:00, None,9
None, None, None, None,-8.7, 295.0, None, None,1020.0, 988.0, None,2018-02-28 13:00:00, None,9
None, None, None, None,-8.5, 294.0, None, None,1020.0, 988.0, None,2018-02-28 14:00:00, None,9
None, None, None, None,-8.0, 295.0, None, None,1020.0, 988.0, None,2018-02-28 15:00:00, None,9
None, None, None, None,-7.2, 298.0, None, None,1019.0, 989.0, None,2018-02-28 16:00:00, None,9
None, None, None, None,-6.2, 297.0, None, None,1019.0, 990.0, None,2018-02-28 17:00:00, None,9
None, None, None, None,-5.9, 293.0, None, None,1019.0, 992.0, None,2018-02-28 18:00:00, None,9
None, None, None, None,-5.6, 293.0, None, None,1018.0, 992.0, None,2018-02-28 19:00:00, None,9
None, None, None, None,-5.2, 294.0, None, None,1019.0, 992.0, None,2018-02-28 20:00:00, None,9
None, None, None, None,-5.3, 295.0, None, None,1020.0, 994.0, None,2018-02-28 21:00:00, None,9
None, None, None, None,-5.4, 300.0, None, None,1020.0, 996.0, None,2018-02-28 22:00:00, None,9
None, None, None, None,-5.4, 293.0, None, None,1020.0, 997.0, None,2018-02-28 23:00:00, None,9
None, None, None, None,-6.0, 298.0, None, None,1020.0, 998.0, None,2018-03-01 00:00:00, None,9
None, None, None, None,-6.1, 300.0, None, None,1021.0, 999.0, None,2018-03-01 01:00:00, None,9
None, None, None, None,-6.2, 301.0, None, None,1021.0, 999.0, None,2018-03-01 02:00:00, None,9
None, None, None, None,-6.2, 303.0, None, None,1021.0, 1001.0, None,2018-03-01 03:00:00, None,9
None, None, None, None,-6.2, 298.0, None, None,1021.0, 1002.0, None,2018-03-01 04:00:00, None,9
None, None, None, None,-6.1, 301.0, None, None,1022.0, 1003.0, None,2018-03-01 05:00:00, None,9
None, None, None, None,-6.0, 302.0, None, None,1022.0, 1004.0, None,2018-03-01 06:00:00, None,9
None, None, None, None,-5.9, 304.0, None, None,1023.0, 1005.0, None,2018-03-01 07:00:00, None,9
None, None, None, None,-5.9, 307.0, None, None,1023.0, 1005.0, None,2018-03-01 08:00:00, None,9
None, None, None, None,-5.9, 306.0, None, None,1024.0, 1006.0, None,2018-03-01 09:00:00, None,9
None, None, None, None,-5.8, 307.0, None, None,1024.0, 1006.0, None,2018-03-01 10:00:00, None,9
None, None, None, None,-5.8, 309.0, None, None,1025.0, 1007.0, None,2018-03-01 11:00:00, None,9
None, None, None, None,-6.2, 311.0, None, None,1026.0, 1007.0, None,2018-03-01 12:00:00, None,9
None, None, None, None,-5.8, 309.0, None, None,1026.0, 1006.0, None,2018-03-01 13:00:00, None,9
None, None, None, None,-5.3, 312.0, None, None,1026.0, 1005.0, None,2018-03-01 14:00:00, None,9
None, None, None, None,-6.0, 306.0, None, None,1027.0, 1004.0, None,2018-03-01 15:00:00, None,9
None, None, None, None,-7.3, 307.0, None, None,1027.0, 1003.0, None,2018-03-01 16:00:00, None,9
None, None, None, None,-4.8, 304.0, None, None,1027.0, 1002.0, None,2018-03-01 17:00:00, None,9
None, None, None, None,-5.2, 313.0, None, None,1027.0, 1002.0, None,2018-03-01 18:00:00, None,9
None, None, None, None,-5.0, 313.0, None, None,1033.0, 1003.0, None,2018-03-01 19:00:00, None,9
None, None, None, None,-3.9, 312.0, None, None,1035.0, 1003.0, None,2018-03-01 20:00:00, None,9
None, None, None, None,-2.3, 312.0, None, None,1034.0, 1003.0, None,2018-03-01 21:00:00, None,9
None, None, None, None,-4.5, 310.0, None, None,1034.0, 1004.0, None,2018-03-01 22:00:00, None,9
None, None, None, None,-4.2, 307.0, None, None,1034.0, 1004.0, None,2018-03-01 23:00:00, None,9
None, None, None, None,-5.0, 304.0, None, None,1034.0, 1004.0, None,2018-03-02 00:00:00, None,9
None, None, None, None,-4.0, 301.0, None, None,1034.0, 1004.0, None,2018-03-02 01:00:00, None,9
None, None, None, None,-6.2, 306.0, None, None,1034.0, 1005.0, None,2018-03-02 02:00:00, None,9
None, None, None, None,-8.4, 306.0, None, None,1034.0, 1005.0, None,2018-03-02 03:00:00, None,9
None, None, None, None,-9.9, 306.0, None, None,1035.0, 1005.0, None,2018-03-02 04:00:00, None,9
None, None, None, None,-11.8, 340.0, None, None,1035.0, 1005.0, None,2018-03-02 05:00:00, None,9
None, None, None, None,-11.3, 340.0, None, None,1036.0, 1004.0, None,2018-03-02 06:00:00, None,9
None, None, None, None,-11.8, 342.0, None, None,1036.0, 1004.0, None,2018-03-02 07:00:00, None,9
None, None, None, None,-10.9, 341.0, None, None,1036.0, 1004.0, None,2018-03-02 08:00:00, None,9
None, None, None, None,-11.6, 343.0, None, None,1037.0, 1004.0, None,2018-03-02 09:00:00, None,9
None, None, None, None,-12.1, 382.0, None, None,1037.0, 1004.0, None,2018-03-02 10:00:00, None,9
None, None, None, None,-12.9, 383.0, None, None,1038.0, 1003.0, None,2018-03-02 11:00:00, None,9
None, None, None, None,-13.5, 345.0, None, None,1038.0, 1003.0, None,2018-03-02 12:00:00, None,9
None, None, None, None,-14.0, 346.0, None, None,1038.0, 1002.0, None,2018-03-02 13:00:00, None,9
None, None, None, None,-12.3, 382.0, None, None,1038.0, 1002.0, None,2018-03-02 14:00:00, None,9
None, None, None, None,-9.1, 341.0, None, None,1038.0, 1002.0, None,2018-03-02 15:00:00, None,9
None, None, None, None,-9.3, 340.0, None, None,1038.0, 1000.0, None,2018-03-02 16:00:00, None,9
None, None, None, None,-6.9, 302.0, None, None,1036.0, 1000.0, None,2018-03-02 17:00:00, None,9
None, None, None, None,-3.6, None, None, None,1034.0, 999.0, None,2018-03-02 18:00:00, None,9
None, None, None, None,-3.8, 303.0, None, None,1033.0, 999.0, None,2018-03-02 19:00:00, None,9
None, None, None, None,-3.2, 309.0, None, None,1035.0, 999.0, None,2018-03-02 20:00:00, None,9
None, None, None, None,-1.3, 308.0, None, None,1035.0, 999.0, None,2018-03-02 21:00:00, None,9
None, None, None, None,-2.6, 308.0, None, None,1035.0, 999.0, None,2018-03-02 22:00:00, None,9
None, None, None, None,-2.9, 308.0, None, None,1036.0, 999.0, None,2018-03-02 23:00:00, None,9
None, None, None, None,-4.0, 308.0, None, None,1036.0, 999.0, None,2018-03-03 00:00:00, None,9
None, None, None, None,-4.9, 309.0, None, None,1035.0, 999.0, None,2018-03-03 01:00:00, None,9
None, None, None, None,-5.3, 308.0, None, None,1035.0, 998.0, None,2018-03-03 02:00:00, None,9
None, None, None, None,-5.6, 309.0, None, None,1035.0, 998.0, None,2018-03-03 03:00:00, None,9
None, None, None, None,-6.3, 309.0, None, None,1036.0, 998.0, None,2018-03-03 04:00:00, None,9
None, None, None, None,-6.8, 308.0, None, None,1036.0, 998.0, None,2018-03-03 05:00:00, None,9
None, None, None, None,-6.5, 308.0, None, None,1035.0, 998.0, None,2018-03-03 06:00:00, None,9
None, None, None, None,-6.8, 308.0, None, None,1036.0, 998.0, None,2018-03-03 07:00:00, None,9
None, None, None, None,-7.0, 307.0, None, None,1035.0, 998.0, None,2018-03-03 08:00:00, None,9
None, None, None, None,-7.5, 308.0, None, None,1036.0, 998.0, None,2018-03-03 09:00:00, None,9
None, None, None, None,-8.3, 307.0, None, None,1037.0, 998.0, None,2018-03-03 10:00:00, None,9
None, None, None, None,-9.2, 307.0, None, None,1037.0, 998.0, None,2018-03-03 11:00:00, None,9
None, None, None, None,-10.3, 307.0, None, None,1037.0, 998.0, None,2018-03-03 12:00:00, None,9
None, None, None, None,-10.2, 306.0, None, None,1038.0, 998.0, None,2018-03-03 13:00:00, None,9
None, None, None, None,-12.3, 291.0, None, None,1038.0, 998.0, None,2018-03-03 14:00:00, None,9
None, None, None, None,-13.0, 340.0, None, None,1039.0, 998.0, None,2018-03-03 15:00:00, None,9
None, None, None, None,-11.9, 305.0, None, None,1039.0, 998.0, None,2018-03-03 16:00:00, None,9
None, None, None, None,-6.2, 301.0, None, None,1037.0, 998.0, None,2018-03-03 17:00:00, None,9
None, None, None, None,-4.7, 302.0, None, None,1035.0, 998.0, None,2018-03-03 18:00:00, None,9
None, None, None, None,-4.0, 303.0, None, None,1031.0, 998.0, None,2018-03-03 19:00:00, None,9
None, None, None, None,-4.6, 304.0, None, None,1033.0, 998.0, None,2018-03-03 20:00:00, None,9
None, None, None, None,-4.6, 305.0, None, None,1035.0, 998.0, None,2018-03-03 21:00:00, None,9
None, None, None, None,-4.5, 305.0, None, None,1034.0, 999.0, None,2018-03-03 22:00:00, None,9
None, None, None, None,-4.3, 304.0, None, None,1033.0, 999.0, None,2018-03-03 23:00:00, None,9
None, None, None, None,-7.2, 305.0, None, None,1035.0, 999.0, None,2018-03-04 00:00:00, None,9
None, None, None, None,-8.2, 305.0, None, None,1036.0, 999.0, None,2018-03-04 01:00:00, None,9
None, None, None, None,-10.3, 304.0, None, None,1036.0, 999.0, None,2018-03-04 02:00:00, None,9
None, None, None, None,-10.4, 304.0, None, None,1037.0, 999.0, None,2018-03-04 03:00:00, None,9
None, None, None, None,-10.8, 292.0, None, None,1037.0, 999.0, None,2018-03-04 04:00:00, None,9
None, None, None, None,-9.6, 304.0, None, None,1037.0, 999.0, None,2018-03-04 05:00:00, None,9
None, None, None, None,-9.7, 306.0, None, None,1037.0, 999.0, None,2018-03-04 06:00:00, None,9
None, None, None, None,-10.0, 286.0, None, None,1038.0, 998.0, None,2018-03-04 07:00:00, None,9
None, None, None, None,-10.1, 303.0, None, None,1038.0, 998.0, None,2018-03-04 08:00:00, None,9
None, None, None, None,-10.6, 304.0, None, None,1038.0, 998.0, None,2018-03-04 09:00:00, None,9
None, None, None, None,-10.9, 296.0, None, None,1038.0, 998.0, None,2018-03-04 10:00:00, None,9
None, None, None, None,-11.1, 339.0, None, None,1038.0, 998.0, None,2018-03-04 11:00:00, None,9
None, None, None, None,-11.1, 342.0, None, None,1038.0, 998.0, None,2018-03-04 12:00:00, None,9
None, None, None, None,-11.5, 343.0, None, None,1039.0, 998.0, None,2018-03-04 13:00:00, None,9
None, None, None, None,-11.5, 342.0, None, None,1039.0, 998.0, None,2018-03-04 14:00:00, None,9
None, None, None, None,-11.6, 343.0, None, None,1039.0, 998.0, None,2018-03-04 15:00:00, None,9
None, None, None, None,-11.4, 343.0, None, None,1039.0, 998.0, None,2018-03-04 16:00:00, None,9
None, None, None, None,-10.4, 296.0, None, None,1038.0, 998.0, None,2018-03-04 17:00:00, None,9
None, None, None, None,-9.8, 302.0, None, None,1038.0, 997.0, None,2018-03-04 18:00:00, None,9
None, None, None, None,-7.9, 301.0, None, None,1037.0, 997.0, None,2018-03-04 19:00:00, None,9
None, None, None, None,-5.2, 299.0, None, None,1036.0, 998.0, None,2018-03-04 20:00:00, None,9
None, None, None, None,-5.9, 300.0, None, None,1036.0, 998.0, None,2018-03-04 21:00:00, None,9
None, None, None, None,-4.9, 301.0, None, None,1035.0, 998.0, None,2018-03-04 22:00:00, None,9
None, None, None, None,-4.9, 300.0, None, None,1035.0, 998.0, None,2018-03-04 23:00:00, None,9
