ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,522.0, 690.0, None, None,2018-03-01 19:00:00,-6.2, None, None,9
None,521.0, 690.0, None, None,2018-03-01 20:00:00,-5.0, None, None,9
None,521.0, 690.0, None, None,2018-03-01 21:00:00,-6.8, None, None,9
None,521.0, 689.0, None, None,2018-03-01 22:00:00,-6.9, None, None,9
None,521.0, 689.0, None, None,2018-03-01 23:00:00,-6.3, None, None,9
None,521.0, 690.0, None, None,2018-03-02 00:00:00,-8.0, None, None,9
None,522.0, 690.0, None, None,2018-03-02 01:00:00,-8.2, None, None,9
None,522.0, 690.0, None, None,2018-03-02 02:00:00,-9.7, None, None,9
None,522.0, 690.0, None, None,2018-03-02 03:00:00,-10.7, None, None,9
None,522.0, 690.0, None, None,2018-03-02 04:00:00,-11.4, None, None,9
None,523.0, 690.0, None, None,2018-03-02 05:00:00,-11.9, None, None,9
None,523.0, 691.0, None, None,2018-03-02 06:00:00,-12.3, None, None,9
None,523.0, 692.0, None, None,2018-03-02 07:00:00,-12.8, None, None,9
None,524.0, 693.0, None, None,2018-03-02 08:00:00,-13.1, None, None,9
None,524.0, 694.0, None, None,2018-03-02 09:00:00,-13.4, None, None,9
None,524.0, 694.0, None, None,2018-03-02 10:00:00,-13.6, None, None,9
None,525.0, 695.0, None, None,2018-03-02 11:00:00,-13.6, None, None,9
None,525.0, 696.0, None, None,2018-03-02 12:00:00,-13.6, None, None,9
None,525.0, 698.0, None, None,2018-03-02 13:00:00,-13.7, None, None,9
None,526.0, 698.0, None, None,2018-03-02 14:00:00,-14.1, None, None,9
None,526.0, 698.0, None, None,2018-03-02 15:00:00,-14.6, None, None,9
None,526.0, 698.0, 229.0, None,2018-03-02 16:00:00,-14.7, None, None,9
None,526.0, 698.0, None, None,2018-03-02 17:00:00,-14.1, None, None,9
None,527.0, 698.0, None, None,2018-03-02 18:00:00,-12.3, None, None,9
None,527.0, 698.0, None, None,2018-03-02 19:00:00,-10.0, None, None,9
None,527.0, 698.0, None, None,2018-03-02 20:00:00,-9.1, None, None,9
None,527.0, 698.0, None, None,2018-03-02 21:00:00,-8.4, None, None,9
None,518.0, 694.0, None, None,2018-03-02 23:00:00,-11.1, None, None,9
None,518.0, 694.0, None, None,2018-03-03 00:00:00,-11.4, None, None,9
None,518.0, 694.0, None, None,2018-03-03 01:00:00,-11.3, None, None,9
None,520.0, 694.0, None, None,2018-03-03 02:00:00,-12.1, None, None,9
None,521.0, 694.0, None, None,2018-03-03 03:00:00,-12.7, None, None,9
None,521.0, 694.0, None, None,2018-03-03 04:00:00,-12.9, None, None,9
None,522.0, 694.0, None, None,2018-03-03 05:00:00,-13.0, None, None,9
None,522.0, 694.0, None, None,2018-03-03 06:00:00,-13.1, None, None,9
None,523.0, 695.0, None, None,2018-03-03 07:00:00,-13.5, None, None,9
None,524.0, 695.0, None, None,2018-03-03 08:00:00,-15.0, None, None,9
None,524.0, 695.0, None, None,2018-03-03 09:00:00,-16.0, None, None,9
None,525.0, 695.0, None, None,2018-03-03 10:00:00,-16.5, None, None,9
None,526.0, 695.0, None, None,2018-03-03 11:00:00,-16.9, None, None,9
None,527.0, 695.0, None, None,2018-03-03 12:00:00,-16.6, None, None,9
None,528.0, 696.0, None, None,2018-03-03 13:00:00,-18.1, None, None,9
None,528.0, 696.0, None, None,2018-03-03 14:00:00,-18.9, None, None,9
None,529.0, 696.0, None, None,2018-03-03 15:00:00,-16.4, None, None,9
None,529.0, 696.0, 226.0, None,2018-03-03 16:00:00,-17.5, None, None,9
None,530.0, 696.0, None, None,2018-03-03 17:00:00,-15.5, None, None,9
None,529.0, 696.0, None, None,2018-03-03 18:00:00,-13.7, None, None,9
None,529.0, 697.0, None, None,2018-03-03 19:00:00,-10.4, None, None,9
None,529.0, 697.0, None, None,2018-03-03 20:00:00,-12.1, None, None,9
None,529.0, 698.0, None, None,2018-03-03 21:00:00,-10.9, None, None,9
None,529.0, 699.0, None, None,2018-03-03 22:00:00,-11.3, None, None,9
None,529.0, 700.0, None, None,2018-03-03 23:00:00,-12.5, None, None,9
None,529.0, 700.0, None, None,2018-03-04 00:00:00,-13.0, None, None,9
None,530.0, 700.0, None, None,2018-03-04 01:00:00,-13.5, None, None,9
None,530.0, 700.0, None, None,2018-03-04 02:00:00,-14.5, None, None,9
None,531.0, 699.0, None, None,2018-03-04 03:00:00,-15.6, None, None,9
None,531.0, 699.0, None, None,2018-03-04 04:00:00,-16.2, None, None,9
None,532.0, 699.0, None, None,2018-03-04 05:00:00,-18.3, None, None,9
None,532.0, 699.0, None, None,2018-03-04 06:00:00,-18.2, None, None,9
None,533.0, 699.0, None, None,2018-03-04 07:00:00,-16.9, None, None,9
None,533.0, 699.0, None, None,2018-03-04 08:00:00,-16.5, None, None,9
None,533.0, 699.0, None, None,2018-03-04 09:00:00,-16.6, None, None,9
None,534.0, 699.0, None, None,2018-03-04 10:00:00,-16.5, None, None,9
None,534.0, 699.0, None, None,2018-03-04 11:00:00,-16.5, None, None,9
None,534.0, 700.0, None, None,2018-03-04 12:00:00,-17.1, None, None,9
None,535.0, 700.0, None, None,2018-03-04 13:00:00,-19.8, None, None,9
None,536.0, 700.0, None, None,2018-03-04 14:00:00,-21.1, None, None,9
None,537.0, 700.0, None, None,2018-03-04 15:00:00,-20.5, None, None,9
None,537.0, 700.0, 226.0, None,2018-03-04 16:00:00,-21.2, None, None,9
None,538.0, 700.0, None, None,2018-03-04 17:00:00,-20.6, None, None,9
None,538.0, 700.0, None, None,2018-03-04 18:00:00,-17.7, None, None,9
None,537.0, 700.0, None, None,2018-03-04 19:00:00,-11.9, None, None,9
None,536.0, 700.0, None, None,2018-03-04 20:00:00,-10.2, None, None,9
None,534.0, 700.0, None, None,2018-03-04 21:00:00,-8.3, None, None,9
None,534.0, 700.0, None, None,2018-03-04 22:00:00,-10.5, None, None,9
None,533.0, 700.0, None, None,2018-03-04 23:00:00,-6.8, None, None,9
