pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1022.0, None, None, None, None,2018-02-27 01:00:00,-5.2, None, 199.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 02:00:00,-5.5, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 03:00:00,-5.7, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 04:00:00,-5.5, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 05:00:00,-5.6, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 06:00:00,-5.6, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 07:00:00,-5.8, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 08:00:00,-6.0, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 09:00:00,-6.6, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 10:00:00,-6.8, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 11:00:00,-7.0, None, 198.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 12:00:00,-6.9, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 13:00:00,-7.3, None, 198.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 14:00:00,-7.4, None, 198.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 15:00:00,-7.3, None, 201.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 16:00:00,-7.1, None, 204.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 17:00:00,-6.3, None, 207.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 18:00:00,-4.7, None, 209.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 19:00:00,-3.4, None, 208.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 20:00:00,-0.2, None, 204.0, None,9
None, None,1023.0, None, None, None, None,2018-02-27 21:00:00,3.5, None, 204.0, None,9
None, None,1026.0, None, None, None, None,2018-02-27 22:00:00,-2.2, None, 204.0, None,9
None, None,1027.0, None, None, None, None,2018-02-27 23:00:00,-0.9, None, 205.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 00:00:00,-4.1, None, 205.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 01:00:00,-6.1, None, 205.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 02:00:00,-7.1, None, 205.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 03:00:00,-6.5, None, 204.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 04:00:00,-6.1, None, 204.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 05:00:00,-6.2, None, 204.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 06:00:00,-6.1, None, 200.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 07:00:00,-6.3, None, 204.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 08:00:00,-6.5, None, 203.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 09:00:00,-6.3, None, 203.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 10:00:00,-6.4, None, 203.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 11:00:00,-7.1, None, 205.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 12:00:00,-6.6, None, 202.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 13:00:00,-6.4, None, 203.0, None,9
None, None,1028.0, None, None, None, None,2018-02-28 14:00:00,-6.4, None, 202.0, None,9
None, None,1029.0, None, None, None, None,2018-02-28 15:00:00,-7.1, None, 202.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 16:00:00,-5.5, None, 201.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 17:00:00,-4.8, None, 201.0, None,9
None, None,1025.0, None, None, None, None,2018-02-28 18:00:00,-2.2, None, 199.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 19:00:00,-2.5, None, 200.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 20:00:00,-1.2, None, 199.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 21:00:00,-2.3, None, 200.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 22:00:00,-1.7, None, 200.0, None,9
None, None,1027.0, None, None, None, None,2018-02-28 23:00:00,-3.5, None, 200.0, None,9
None, None,1027.0, None, None, None, None,2018-03-01 00:00:00,-4.0, None, 201.0, None,9
None, None,1027.0, None, None, None, None,2018-03-01 01:00:00,-4.7, None, 201.0, None,9
None, None,1027.0, None, None, None, None,2018-03-01 02:00:00,-5.1, None, 201.0, None,9
None, None,1027.0, None, None, None, None,2018-03-01 03:00:00,-5.1, None, 200.0, None,9
None, None,1027.0, None, None, None, None,2018-03-01 04:00:00,-5.1, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 05:00:00,-5.0, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 06:00:00,-4.7, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 07:00:00,-4.7, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 08:00:00,-4.6, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 09:00:00,-4.5, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 10:00:00,-4.3, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 11:00:00,-4.2, None, 199.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 12:00:00,-4.2, None, 199.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 13:00:00,-4.1, None, 199.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 14:00:00,-4.1, None, 199.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 15:00:00,-4.3, None, 198.0, None,9
None, None,1026.0, None, None, None, None,2018-03-01 16:00:00,-3.8, None, 198.0, None,9
None, None,1025.0, None, None, None, None,2018-03-01 17:00:00,-2.9, None, 198.0, None,9
None, None,1025.0, None, None, None, None,2018-03-01 18:00:00,-2.3, None, 198.0, None,9
None, None,1025.0, None, None, None, None,2018-03-01 19:00:00,0.5, None, 197.0, None,9
None, None,1028.0, None, None, None, None,2018-03-01 20:00:00,0.2, None, 197.0, None,9
None, None,1028.0, None, None, None, None,2018-03-01 21:00:00,1.5, None, 197.0, None,9
None, None,1028.0, None, None, None, None,2018-03-01 22:00:00,0.8, None, 197.0, None,9
None, None,1028.0, None, None, None, None,2018-03-01 23:00:00,1.0, None, 197.0, None,9
None, None,1029.0, None, None, None, None,2018-03-02 00:00:00,-0.2, None, 196.0, None,9
None, None,1029.0, None, None, None, None,2018-03-02 01:00:00,-1.5, None, 197.0, None,9
None, None,1029.0, None, None, None, None,2018-03-02 02:00:00,-1.8, None, 197.0, None,9
None, None,1029.0, None, None, None, None,2018-03-02 03:00:00,-1.9, None, 197.0, None,9
None, None,1029.0, None, None, None, None,2018-03-02 04:00:00,-2.1, None, 196.0, None,9
None, None,1028.0, None, None, None, None,2018-03-02 05:00:00,-2.4, None, 196.0, None,9
None, None,1028.0, None, None, None, None,2018-03-02 06:00:00,-2.4, None, 196.0, None,9
None, None,1028.0, None, None, None, None,2018-03-02 07:00:00,-2.5, None, 196.0, None,9
None, None,1028.0, None, None, None, None,2018-03-02 08:00:00,-2.0, None, 196.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 09:00:00,-1.9, None, 196.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 10:00:00,-1.6, None, 195.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 11:00:00,-1.4, None, 195.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 12:00:00,-1.5, None, 195.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 13:00:00,-1.7, None, 195.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 14:00:00,-3.1, None, 195.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 15:00:00,-3.3, None, 195.0, None,9
None, None,1027.0, None, None, None, None,2018-03-02 16:00:00,-2.8, None, 195.0, None,9
None, None,1026.0, None, None, None, None,2018-03-02 17:00:00,-2.5, None, 194.0, None,9
None, None,1026.0, None, None, None, None,2018-03-02 18:00:00,-2.1, None, 194.0, None,9
None, None,1026.0, None, None, None, None,2018-03-02 19:00:00,-1.1, None, 197.0, None,9
None, None,1030.0, None, None, None, None,2018-03-02 20:00:00,-1.7, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-02 21:00:00,-0.3, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-02 22:00:00,0.3, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-02 23:00:00,0.6, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 00:00:00,-2.0, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 01:00:00,-2.7, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 02:00:00,-3.5, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 03:00:00,-4.3, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 04:00:00,-5.1, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 05:00:00,-5.7, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 06:00:00,-6.2, None, 192.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 07:00:00,-6.4, None, 192.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 08:00:00,-6.7, None, 192.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 09:00:00,-7.3, None, 192.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 10:00:00,-7.9, None, 192.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 11:00:00,-8.0, None, 191.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 12:00:00,-8.3, None, 191.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 13:00:00,-8.3, None, 191.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 14:00:00,-8.6, None, 190.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 15:00:00,-8.9, None, 190.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 16:00:00,-9.0, None, 191.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 17:00:00,-8.3, None, 190.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 18:00:00,-7.6, None, 189.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 19:00:00,-6.9, None, 192.0, None,9
None, None,1031.0, None, None, None, None,2018-03-03 20:00:00,-7.4, None, 193.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 21:00:00,-6.0, None, 195.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 22:00:00,-6.0, None, 194.0, None,9
None, None,1030.0, None, None, None, None,2018-03-03 23:00:00,-6.9, None, 193.0, None,9
None, None,1031.0, None, None, None, None,2018-03-04 00:00:00,-7.8, None, 194.0, None,9
None, None,1031.0, None, None, None, None,2018-03-04 01:00:00,-8.3, None, 195.0, None,9
None, None,1031.0, None, None, None, None,2018-03-04 02:00:00,-9.5, None, 194.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 03:00:00,-9.9, None, 195.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 04:00:00,-10.2, None, 195.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 05:00:00,-10.3, None, 195.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 06:00:00,-10.4, None, 195.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 07:00:00,-10.9, None, 195.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 08:00:00,-10.9, None, 195.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 09:00:00,-11.1, None, 195.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 10:00:00,-11.4, None, 195.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 11:00:00,-11.8, None, 195.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 12:00:00,-12.2, None, 195.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 13:00:00,-12.3, None, 195.0, None,9
None, None,1034.0, None, None, None, None,2018-03-04 14:00:00,-12.6, None, 195.0, None,9
None, None,1034.0, None, None, None, None,2018-03-04 15:00:00,-12.8, None, 195.0, None,9
None, None,1034.0, None, None, None, None,2018-03-04 16:00:00,-12.3, None, 194.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 17:00:00,-11.1, None, 194.0, None,9
None, None,1029.0, None, None, None, None,2018-03-04 18:00:00,-7.1, None, 193.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 19:00:00,-5.8, None, 192.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 20:00:00,-5.4, None, 192.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 21:00:00,-7.3, None, 193.0, None,9
None, None,1032.0, None, None, None, None,2018-03-04 22:00:00,-7.0, None, 193.0, None,9
None, None,1033.0, None, None, None, None,2018-03-04 23:00:00,-7.7, None, 193.0, None,9
