WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -7.4, 3.54112,2017-11-17 23:00:00, -7.37935,46
None, -6.4, 3.80891,2017-11-18 00:00:00, -6.36799,46
None, -4.7, 4.23455,2017-11-18 01:00:00, -4.69436,46
None, -4.1, 3.59207,2017-11-18 02:00:00, -4.05132,46
None, -3.8, 3.77377,2017-11-18 03:00:00, -3.84521,46
None, -3.3, 3.67631,2017-11-18 04:00:00, -3.30682,46
None, -2.4, 4.643,2017-11-18 05:00:00, -2.37529,46
None, -2.0, 3.82142,2017-11-18 06:00:00, -2.03144,46
None, -0.9, 6.352,2017-11-18 07:00:00, -0.888387,46
None, -0.7, 5.77773,2017-11-18 08:00:00, -0.743776,46
None, -0.7, 4.83059,2017-11-18 09:00:00, -0.660498,46
None, -1.2, 3.65324,2017-11-18 10:00:00, -1.20899,46
None, -1.1, 4.54719,2017-11-18 11:00:00, -1.05336,46
None, -1.0, 2.9363,2017-11-18 12:00:00, -1.02031,46
None, -0.8, 2.00296,2017-11-18 13:00:00, -0.768707,46
None, -0.6, 1.00026,2017-11-18 14:00:00, -0.597666,46
None, -0.5, 0.908547,2017-11-18 15:00:00, -0.508763,46
None, -2.6, 1.96242,2017-11-18 16:00:00, -2.58893,46
None, -5.7, 3.4949,2017-11-18 17:00:00, -5.73475,46
None, -9.5, 3.37732,2017-11-18 18:00:00, -9.52248,46
None, -12.8, 4.50917,2017-11-18 19:00:00, -12.7844,46
None, -13.6, 3.16774,2017-11-18 20:00:00, -13.5773,46
None, -14.7, 3.55966,2017-11-18 21:00:00, -14.7009,46
None, -15.3, 3.74495,2017-11-18 22:00:00, -15.2674,46
None, -15.6, 3.55326,2017-11-18 23:00:00, -15.5917,46
